,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-01-03,12:30:00,53.3125,52.625,53.333333333333336,51.375,52.75,52.791666666666664,49.125,52.458333333333336,54.291666666666664,51.458333333333336,54.75,53.083333333333336,51.9375,54.75,54.375,55.125,48.625,53.833333333333336,50.0,53.375,52.6875,52.291666666666664,46.0,49.625,51.5,51.3125,53.333333333333336,55.625,55.833333333333336,51.333333333333336,53.416666666666664,52.291666666666664,49.416666666666664,50.666666666666664,54.041666666666664,53.0,49.5,52.208333333333336,53.4375,51.791666666666664,52.958333333333336,53.0,51.458333333333336,52.0625,53.333333333333336,54.458333333333336,51.0,54.583333333333336,56.875,56.6875,56.875,53.666666666666664,54.375,54.125,58.625,55.25,51.791666666666664,49.125,52.625,52.666666666666664,53.291666666666664,50.291666666666664,49.4375,53.5,50.625,54.25,56.8125,50.875,54.25,50.791666666666664,56.458333333333336,54.75,54.041666666666664,53.791666666666664,49.125,52.458333333333336,53.791666666666664,50.291666666666664,52.5,53.833333333333336,50.375,55.208333333333336,55.083333333333336,50.916666666666664,54.1875,51.6875,51.5,54.166666666666664,56.541666666666664,54.3125,53.75,55.291666666666664,51.0,51.5,53.375,52.041666666666664,48.75,49.583333333333336,48.5625,47.833333333333336,48.25,50.375,48.916666666666664,50.5,46.333333333333336,47.041666666666664,47.708333333333336,47.375,47.083333333333336,48.375,47.4375,38.0625,46.791666666666664,49.75,47.666666666666664,47.083333333333336,46.958333333333336,47.458333333333336,48.40625,48.5,47.416666666666664,48.666666666666664,46.708333333333336,46.583333333333336,46.208333333333336,47.5,47.125,46.75
27,2021-01-03,12:45:00,52.041666666666664,53.541666666666664,54.0,53.833333333333336,53.875,53.958333333333336,54.75,53.0,54.333333333333336,51.75,50.958333333333336,55.083333333333336,54.3125,53.541666666666664,52.9375,55.041666666666664,53.0,54.375,54.75,48.416666666666664,49.833333333333336,54.291666666666664,53.4375,49.708333333333336,51.958333333333336,52.916666666666664,53.333333333333336,55.291666666666664,55.75,51.833333333333336,53.833333333333336,55.125,52.5,51.75,54.166666666666664,50.666666666666664,52.333333333333336,53.5625,53.083333333333336,51.333333333333336,52.6875,49.84375,54.1875,55.166666666666664,56.166666666666664,54.583333333333336,52.458333333333336,53.291666666666664,54.166666666666664,52.125,55.1875,54.25,55.6875,53.708333333333336,57.875,56.083333333333336,55.583333333333336,50.875,52.375,54.875,53.5,52.375,51.666666666666664,52.916666666666664,52.875,52.583333333333336,54.625,53.25,54.25,55.0625,55.583333333333336,54.75,54.625,55.5625,53.666666666666664,55.833333333333336,50.75,50.583333333333336,52.625,52.166666666666664,51.0,53.375,53.1875,52.875,54.0,54.458333333333336,55.291666666666664,54.625,56.25,55.333333333333336,54.708333333333336,56.166666666666664,54.75,52.916666666666664,52.333333333333336,54.5625,48.625,49.041666666666664,48.958333333333336,47.916666666666664,47.833333333333336,49.75,49.375,48.1875,46.666666666666664,47.291666666666664,47.5,47.65625,47.208333333333336,48.0,46.46875,37.958333333333336,46.75,47.708333333333336,47.8125,47.0,47.083333333333336,47.583333333333336,48.625,48.6875,47.8125,48.3125,47.3125,46.6875,46.8125,46.8125,46.75,47.0
28,2021-01-03,13:00:00,50.4375,49.9375,52.0625,49.208333333333336,48.75,52.125,50.583333333333336,51.1875,52.25,50.333333333333336,51.1875,52.5,50.875,50.166666666666664,49.166666666666664,47.8125,53.791666666666664,51.333333333333336,50.625,51.666666666666664,48.083333333333336,50.625,50.1875,47.5,52.5,51.291666666666664,50.1875,51.75,52.0,52.041666666666664,52.083333333333336,52.958333333333336,52.208333333333336,48.875,51.583333333333336,52.875,50.166666666666664,54.65625,46.875,50.0,51.0,48.625,51.833333333333336,50.708333333333336,53.666666666666664,50.166666666666664,49.25,50.541666666666664,54.541666666666664,52.166666666666664,52.041666666666664,50.875,52.625,52.75,56.6875,53.458333333333336,52.125,48.583333333333336,50.0,52.25,51.5,52.208333333333336,47.1875,50.958333333333336,47.333333333333336,53.5625,53.78125,49.041666666666664,52.25,51.21875,54.375,51.958333333333336,50.8125,54.4375,48.833333333333336,50.083333333333336,47.25,49.875,51.166666666666664,51.875,52.03125,52.625,53.8125,50.416666666666664,53.4375,51.833333333333336,52.416666666666664,51.791666666666664,50.875,49.875,49.208333333333336,53.916666666666664,49.958333333333336,50.875,0.0,49.666666666666664,48.25,48.791666666666664,48.291666666666664,47.708333333333336,47.666666666666664,49.25,46.458333333333336,47.71875,46.3125,46.833333333333336,47.4375,45.416666666666664,47.583333333333336,48.458333333333336,46.958333333333336,38.333333333333336,46.166666666666664,47.125,47.46875,47.041666666666664,47.25,47.5,48.875,48.375,48.21875,47.916666666666664,46.875,46.666666666666664,46.375,46.666666666666664,46.6875,46.583333333333336
29,2021-01-03,13:15:00,48.125,49.5625,46.5,50.375,46.5625,48.958333333333336,48.458333333333336,50.125,47.958333333333336,46.625,47.6875,48.166666666666664,49.875,51.9375,48.75,47.791666666666664,45.5,48.25,47.375,49.541666666666664,48.583333333333336,46.333333333333336,45.0,45.708333333333336,48.25,47.0,47.5,48.25,50.15625,47.25,49.5,47.4375,48.291666666666664,45.833333333333336,52.0,49.8125,48.34375,46.4375,51.1875,46.708333333333336,47.916666666666664,52.75,55.25,48.125,47.4375,47.5,48.833333333333336,47.166666666666664,47.125,49.625,47.166666666666664,47.541666666666664,47.875,49.208333333333336,47.875,50.375,47.291666666666664,46.541666666666664,46.875,50.541666666666664,50.125,46.5,46.875,48.583333333333336,49.208333333333336,47.0,49.958333333333336,46.791666666666664,47.041666666666664,51.0,47.125,48.708333333333336,50.625,48.90625,46.041666666666664,47.166666666666664,46.958333333333336,46.125,47.625,49.791666666666664,48.541666666666664,50.875,48.083333333333336,46.5,46.9375,47.416666666666664,46.875,46.3125,50.78125,47.333333333333336,45.6875,47.708333333333336,49.958333333333336,43.75,46.666666666666664,47.4375,48.5625,48.625,49.375,48.083333333333336,47.916666666666664,49.291666666666664,48.916666666666664,47.416666666666664,46.6875,46.791666666666664,47.458333333333336,47.291666666666664,48.333333333333336,48.166666666666664,46.916666666666664,37.5,46.791666666666664,46.8125,47.875,47.125,46.9375,47.416666666666664,48.125,48.291666666666664,47.125,47.833333333333336,46.6875,46.78125,46.4375,46.75,47.458333333333336,46.375
30,2021-01-03,13:30:00,46.166666666666664,45.666666666666664,46.583333333333336,46.875,46.75,46.9375,47.3125,46.916666666666664,47.375,47.375,47.541666666666664,47.8125,47.291666666666664,47.416666666666664,46.375,46.833333333333336,45.75,46.083333333333336,47.1875,46.875,46.3125,47.25,47.125,46.6875,47.291666666666664,47.125,47.09375,47.916666666666664,47.9375,47.1875,46.1875,46.583333333333336,45.75,46.6875,47.166666666666664,46.6875,46.75,47.291666666666664,46.958333333333336,46.916666666666664,47.4375,46.9375,47.166666666666664,47.666666666666664,47.708333333333336,47.25,46.375,46.4375,47.375,47.0,46.8125,47.208333333333336,47.53125,47.291666666666664,47.791666666666664,47.0,47.166666666666664,46.25,46.791666666666664,47.791666666666664,46.791666666666664,46.8125,46.958333333333336,47.0,46.916666666666664,47.833333333333336,47.6875,46.8125,47.083333333333336,47.375,47.09375,46.6875,46.75,47.375,46.75,47.291666666666664,46.8125,46.625,46.5625,47.375,46.5,47.333333333333336,47.1875,46.5,46.833333333333336,47.083333333333336,47.375,46.666666666666664,47.625,46.875,46.791666666666664,47.458333333333336,47.125,46.791666666666664,47.125,47.3125,48.458333333333336,48.541666666666664,48.375,48.4375,47.833333333333336,49.166666666666664,48.625,47.333333333333336,46.041666666666664,46.166666666666664,46.708333333333336,47.0,47.041666666666664,47.708333333333336,47.3125,38.208333333333336,46.708333333333336,47.125,47.0625,46.875,46.958333333333336,46.916666666666664,47.916666666666664,47.833333333333336,46.9375,47.666666666666664,46.916666666666664,46.375,46.34375,46.833333333333336,46.625,46.5625
31,2021-01-03,13:45:00,46.208333333333336,45.625,46.458333333333336,46.75,46.916666666666664,46.25,47.5,47.208333333333336,47.166666666666664,46.6875,47.458333333333336,47.916666666666664,47.125,46.958333333333336,46.083333333333336,46.25,45.958333333333336,46.25,46.708333333333336,47.125,46.625,47.0625,46.875,46.625,47.333333333333336,46.958333333333336,47.75,47.5,47.791666666666664,47.125,46.09375,46.6875,45.416666666666664,46.125,46.958333333333336,46.75,46.791666666666664,47.416666666666664,47.0625,46.958333333333336,47.708333333333336,47.25,47.041666666666664,47.625,47.666666666666664,47.083333333333336,45.666666666666664,46.166666666666664,47.291666666666664,47.5625,47.0,47.125,47.375,47.291666666666664,47.625,46.875,47.25,46.6875,47.5,47.541666666666664,46.541666666666664,47.4375,47.375,46.666666666666664,46.666666666666664,47.5,47.583333333333336,46.5,46.958333333333336,47.125,47.0625,46.375,47.0,47.125,46.5,47.25,46.875,46.541666666666664,46.875,47.375,46.708333333333336,47.208333333333336,47.375,46.75,46.875,48.5,46.833333333333336,46.25,47.3125,47.0,46.9375,47.458333333333336,47.208333333333336,46.625,46.125,47.458333333333336,48.416666666666664,48.291666666666664,48.041666666666664,47.875,47.8125,48.4375,47.666666666666664,48.0625,46.333333333333336,46.291666666666664,47.1875,47.40625,47.666666666666664,47.375,46.708333333333336,38.541666666666664,46.708333333333336,46.8125,46.375,47.541666666666664,47.208333333333336,47.25,46.833333333333336,47.833333333333336,46.8125,46.791666666666664,46.666666666666664,46.5,46.333333333333336,46.666666666666664,47.208333333333336,47.0
32,2021-01-03,14:00:00,48.875,49.1875,46.875,47.041666666666664,46.5625,48.09375,50.5,47.3125,50.041666666666664,47.291666666666664,47.875,47.6875,47.25,47.375,45.958333333333336,46.916666666666664,46.1875,48.958333333333336,47.1875,49.416666666666664,46.791666666666664,47.416666666666664,46.9375,49.0,51.75,49.916666666666664,47.666666666666664,47.75,47.75,47.291666666666664,50.4375,48.75,45.75,45.916666666666664,49.333333333333336,46.875,49.291666666666664,46.5625,48.40625,49.416666666666664,46.8125,49.3125,47.291666666666664,47.75,47.625,50.4375,46.375,46.125,46.875,46.875,47.0625,47.1875,47.75,50.166666666666664,46.875,46.75,47.166666666666664,46.708333333333336,47.0,47.583333333333336,46.416666666666664,46.916666666666664,47.3125,46.791666666666664,46.958333333333336,47.25,47.333333333333336,48.71875,47.0,47.25,46.875,49.166666666666664,46.4375,51.5,47.0,47.25,49.291666666666664,46.875,47.333333333333336,46.25,46.75,46.5625,47.0,48.09375,49.166666666666664,47.041666666666664,47.416666666666664,49.833333333333336,47.4375,47.666666666666664,47.0625,47.375,47.041666666666664,49.25,47.3125,49.541666666666664,48.5,48.375,47.791666666666664,47.916666666666664,47.75,48.6875,47.875,47.375,46.375,46.4375,47.5,47.625,46.666666666666664,47.916666666666664,46.71875,37.5,46.833333333333336,47.0,46.875,47.1875,46.9375,47.0,48.125,47.25,46.791666666666664,47.583333333333336,46.75,46.375,46.5,47.291666666666664,47.5,46.791666666666664
33,2021-01-03,14:15:00,49.416666666666664,48.625,53.625,49.166666666666664,53.375,46.75,49.666666666666664,46.875,47.875,47.125,51.333333333333336,48.0,49.875,51.0,47.583333333333336,49.583333333333336,50.09375,53.75,51.125,51.291666666666664,48.416666666666664,51.583333333333336,48.46875,48.291666666666664,47.541666666666664,49.166666666666664,47.791666666666664,47.791666666666664,50.333333333333336,52.166666666666664,46.916666666666664,49.75,50.75,46.625,47.041666666666664,46.75,49.75,47.0,46.625,46.708333333333336,49.75,50.75,47.625,50.291666666666664,49.71875,50.0,49.25,48.90625,49.458333333333336,49.541666666666664,49.583333333333336,49.916666666666664,51.6875,51.375,52.916666666666664,51.0625,51.5,50.75,52.291666666666664,50.583333333333336,46.916666666666664,46.6875,47.0,46.833333333333336,46.958333333333336,47.875,50.0,46.6875,49.666666666666664,49.5625,47.791666666666664,46.875,50.75,47.375,48.875,47.375,47.125,49.208333333333336,50.8125,47.375,49.041666666666664,50.041666666666664,47.458333333333336,46.5,46.75,46.833333333333336,49.5,47.333333333333336,53.208333333333336,49.5,49.416666666666664,47.6875,47.375,49.458333333333336,0.0,47.4375,48.5,48.3125,48.25,47.625,47.75,48.291666666666664,48.541666666666664,47.916666666666664,47.083333333333336,46.9375,47.0625,48.25,47.291666666666664,47.8125,47.125,38.666666666666664,47.0,47.125,46.916666666666664,47.40625,47.333333333333336,47.125,47.583333333333336,47.75,46.6875,47.4375,47.041666666666664,46.6875,46.75,47.0,46.791666666666664,46.833333333333336
34,2021-01-03,14:30:00,46.583333333333336,46.083333333333336,46.75,47.0625,46.666666666666664,46.791666666666664,47.25,46.958333333333336,47.0,46.958333333333336,47.041666666666664,47.333333333333336,47.0,47.0,46.25,46.5,46.208333333333336,46.6875,47.25,47.0,46.59375,47.041666666666664,47.0,46.375,47.208333333333336,46.6875,46.625,47.25,47.5,46.75,46.083333333333336,46.5,46.0,46.375,47.083333333333336,46.75,46.791666666666664,47.166666666666664,47.0625,46.708333333333336,47.375,46.71875,46.75,47.25,47.1875,46.875,46.125,46.75,47.0,46.8125,47.0,46.958333333333336,47.125,47.125,47.333333333333336,46.833333333333336,47.166666666666664,46.5625,46.875,47.541666666666664,46.5625,47.0,46.958333333333336,46.8125,46.75,47.333333333333336,47.375,46.666666666666664,47.0,46.875,46.875,46.6875,46.9375,46.916666666666664,46.5,47.3125,46.958333333333336,46.416666666666664,46.916666666666664,47.208333333333336,46.5,47.291666666666664,47.25,46.416666666666664,46.625,46.875,47.25,46.5,47.0,46.75,46.5,47.125,47.09375,46.916666666666664,47.041666666666664,47.25,48.041666666666664,47.958333333333336,47.791666666666664,47.416666666666664,47.375,48.208333333333336,47.875,47.208333333333336,46.666666666666664,46.5,46.958333333333336,47.5,47.291666666666664,47.75,47.0,38.5625,46.833333333333336,46.1875,46.6875,47.0,47.0,47.041666666666664,47.625,47.625,46.666666666666664,47.25,46.8125,46.25,46.333333333333336,46.791666666666664,46.75,46.583333333333336
35,2021-01-03,14:45:00,46.1875,45.875,46.916666666666664,47.208333333333336,47.0,47.25,47.416666666666664,47.25,46.791666666666664,46.9375,47.083333333333336,47.208333333333336,46.541666666666664,46.708333333333336,45.583333333333336,45.75,45.791666666666664,46.125,47.208333333333336,47.25,47.0625,47.3125,47.1875,46.791666666666664,47.083333333333336,46.875,46.75,47.208333333333336,47.125,46.583333333333336,45.666666666666664,45.833333333333336,45.708333333333336,45.916666666666664,47.125,47.125,47.5,47.375,47.375,47.208333333333336,47.041666666666664,46.75,46.875,47.125,47.041666666666664,46.833333333333336,45.666666666666664,45.75,47.0625,46.958333333333336,47.125,46.833333333333336,47.1875,47.0,46.666666666666664,46.4375,46.75,46.5,47.083333333333336,47.25,46.5,47.041666666666664,47.1875,46.791666666666664,46.916666666666664,47.0625,47.25,46.583333333333336,47.041666666666664,46.833333333333336,46.375,46.5,46.75,46.8125,46.71875,47.25,46.875,46.625,47.0,47.166666666666664,46.625,47.125,47.125,46.708333333333336,46.8125,46.75,46.875,46.291666666666664,46.833333333333336,46.708333333333336,46.708333333333336,47.041666666666664,47.0,47.166666666666664,47.166666666666664,47.125,48.125,47.958333333333336,47.75,47.625,47.5,48.25,47.8125,47.25,46.166666666666664,45.958333333333336,47.0,47.25,47.208333333333336,47.625,47.041666666666664,38.541666666666664,46.75,46.916666666666664,46.75,47.0625,46.75,46.916666666666664,47.166666666666664,47.208333333333336,46.46875,46.875,46.75,46.25,46.375,46.916666666666664,46.625,46.6875
36,2021-01-03,15:00:00,46.0625,45.916666666666664,47.125,47.208333333333336,46.875,47.28125,47.541666666666664,47.25,46.9375,47.0,47.166666666666664,47.333333333333336,46.75,46.833333333333336,45.583333333333336,45.791666666666664,45.791666666666664,45.958333333333336,47.25,47.375,47.041666666666664,47.25,47.125,46.875,47.083333333333336,47.083333333333336,46.958333333333336,47.125,47.125,46.875,45.791666666666664,46.0,45.708333333333336,45.75,46.9375,47.28125,47.375,47.28125,47.208333333333336,47.3125,47.041666666666664,46.90625,47.083333333333336,47.0625,47.0,47.0,45.8125,45.708333333333336,47.041666666666664,47.0,47.166666666666664,46.9375,47.166666666666664,47.166666666666664,46.875,46.333333333333336,46.791666666666664,46.625,47.125,47.3125,46.4375,47.166666666666664,47.1875,46.875,47.041666666666664,47.166666666666664,47.3125,46.875,47.041666666666664,46.875,46.5625,46.666666666666664,46.583333333333336,46.916666666666664,46.875,47.041666666666664,46.875,46.833333333333336,47.125,47.125,46.75,47.166666666666664,47.125,46.75,47.0,46.708333333333336,46.875,46.5,46.875,46.958333333333336,46.916666666666664,47.0625,47.0,47.0625,47.375,47.208333333333336,48.333333333333336,47.6875,47.708333333333336,47.666666666666664,47.541666666666664,48.083333333333336,47.791666666666664,47.208333333333336,46.208333333333336,46.041666666666664,47.0,47.583333333333336,47.458333333333336,47.875,47.208333333333336,38.833333333333336,46.875,46.4375,46.5625,47.166666666666664,47.15625,47.0,47.25,47.25,46.541666666666664,46.916666666666664,46.916666666666664,46.5,46.625,47.083333333333336,46.75,46.833333333333336
37,2021-01-03,15:15:00,46.416666666666664,46.541666666666664,47.166666666666664,47.208333333333336,46.958333333333336,47.4375,47.416666666666664,47.0,46.875,46.875,47.041666666666664,47.25,46.875,46.875,46.0,46.3125,46.125,46.3125,47.25,47.375,47.0,47.25,47.291666666666664,46.916666666666664,46.916666666666664,46.9375,47.041666666666664,46.9375,47.0,47.1875,46.208333333333336,46.0,46.166666666666664,46.125,47.166666666666664,47.3125,47.5,47.25,47.166666666666664,47.4375,46.9375,46.875,47.0625,47.0,46.958333333333336,47.0,46.166666666666664,45.958333333333336,46.8125,46.791666666666664,47.0,46.9375,47.25,47.208333333333336,47.4375,46.4375,47.0,46.833333333333336,47.125,47.333333333333336,46.625,47.291666666666664,47.4375,46.875,47.125,47.166666666666664,47.3125,47.0,47.125,46.875,46.583333333333336,46.666666666666664,46.458333333333336,47.25,47.041666666666664,46.9375,46.75,47.0,47.375,46.875,46.8125,47.083333333333336,47.041666666666664,46.8125,47.1875,46.708333333333336,47.125,46.791666666666664,46.875,47.1875,46.75,47.0625,46.875,47.125,47.166666666666664,47.375,48.416666666666664,47.833333333333336,47.625,47.8125,47.666666666666664,47.9375,48.0,47.3125,46.125,46.333333333333336,46.958333333333336,47.6875,47.375,47.75,47.125,39.0,46.875,46.625,46.541666666666664,47.416666666666664,47.25,47.0,47.25,47.15625,46.625,46.9375,47.0,46.4375,46.583333333333336,47.208333333333336,46.791666666666664,46.75
38,2021-01-03,15:30:00,46.583333333333336,46.541666666666664,47.041666666666664,47.208333333333336,46.75,47.291666666666664,47.5,47.125,46.8125,47.125,46.8125,47.125,46.6875,46.875,45.75,46.1875,46.625,46.5625,47.166666666666664,47.3125,47.0,47.125,47.291666666666664,46.875,46.875,46.875,46.9375,46.958333333333336,46.875,46.958333333333336,46.125,46.041666666666664,46.625,46.208333333333336,47.208333333333336,47.125,47.458333333333336,47.166666666666664,46.9375,47.416666666666664,46.875,46.8125,46.958333333333336,46.916666666666664,46.791666666666664,47.0,46.25,45.958333333333336,46.833333333333336,46.791666666666664,47.0,46.916666666666664,47.25,47.1875,47.25,46.375,46.9375,46.9375,46.9375,47.5,46.625,47.166666666666664,47.375,46.75,47.0,47.125,47.458333333333336,46.875,47.0625,46.958333333333336,46.5625,46.708333333333336,46.5,47.0,47.0,46.916666666666664,46.8125,46.875,47.291666666666664,46.916666666666664,46.833333333333336,47.0625,47.125,46.791666666666664,47.041666666666664,46.8125,46.875,46.75,46.8125,47.083333333333336,46.875,47.083333333333336,46.958333333333336,47.208333333333336,47.3125,47.333333333333336,48.291666666666664,47.75,47.5,47.666666666666664,47.5,47.833333333333336,47.875,47.03125,46.5625,46.458333333333336,47.041666666666664,47.791666666666664,47.583333333333336,47.9375,47.5,38.958333333333336,46.916666666666664,46.25,46.416666666666664,47.458333333333336,47.25,46.875,47.46875,47.1875,46.59375,47.0,47.041666666666664,46.65625,46.791666666666664,47.291666666666664,46.958333333333336,46.96875
39,2021-01-03,15:45:00,46.583333333333336,46.916666666666664,47.125,47.125,46.8125,47.125,47.583333333333336,47.0,46.8125,47.1875,46.958333333333336,47.5,47.291666666666664,47.166666666666664,46.0625,46.708333333333336,46.583333333333336,46.916666666666664,47.28125,47.291666666666664,46.708333333333336,47.083333333333336,46.9375,46.416666666666664,46.3125,47.208333333333336,47.041666666666664,46.958333333333336,47.0625,47.708333333333336,46.666666666666664,46.5,46.75,46.625,47.25,47.208333333333336,47.333333333333336,47.041666666666664,46.65625,47.375,47.125,46.96875,47.5,47.083333333333336,47.0,47.3125,47.125,46.541666666666664,46.833333333333336,47.0,47.0,47.0,47.25,47.5,47.6875,46.708333333333336,47.5625,46.75,47.0,47.625,46.8125,47.333333333333336,47.541666666666664,47.0625,47.083333333333336,47.5,47.416666666666664,47.083333333333336,47.333333333333336,47.25,46.9375,46.75,46.416666666666664,47.583333333333336,47.25,46.625,46.5625,46.9375,47.583333333333336,46.583333333333336,46.9375,47.125,47.1875,46.916666666666664,47.0625,46.75,47.25,47.0625,47.083333333333336,47.458333333333336,46.875,47.083333333333336,47.041666666666664,47.458333333333336,47.4375,47.125,48.25,47.625,47.75,47.583333333333336,47.3125,47.791666666666664,47.583333333333336,46.875,47.25,46.625,47.5,47.708333333333336,47.375,48.208333333333336,47.583333333333336,39.208333333333336,47.0,46.041666666666664,47.208333333333336,47.75,47.28125,47.125,47.6875,47.333333333333336,46.583333333333336,47.3125,47.0,46.625,46.708333333333336,47.125,46.75,46.75
40,2021-01-03,16:00:00,45.625,45.833333333333336,47.291666666666664,47.291666666666664,46.9375,47.40625,47.875,47.25,46.9375,46.6875,46.833333333333336,47.25,46.875,46.791666666666664,45.208333333333336,45.71875,45.5625,46.125,47.625,47.541666666666664,46.958333333333336,47.375,47.25,46.8125,46.875,47.0,47.041666666666664,47.0,46.9375,47.125,45.6875,45.6875,45.875,45.916666666666664,47.416666666666664,47.3125,47.458333333333336,0.0,46.875,47.75,46.916666666666664,46.708333333333336,47.083333333333336,46.875,47.0,47.0,45.375,45.5,46.875,46.625,47.125,46.833333333333336,47.125,47.166666666666664,47.375,46.333333333333336,46.916666666666664,46.4375,46.75,47.375,46.583333333333336,46.833333333333336,47.0,46.8125,46.791666666666664,47.375,47.4375,46.916666666666664,47.125,47.125,46.5625,46.666666666666664,46.041666666666664,47.291666666666664,46.916666666666664,46.5,46.583333333333336,46.708333333333336,47.3125,46.666666666666664,46.625,46.916666666666664,47.0,46.583333333333336,47.041666666666664,46.666666666666664,46.833333333333336,46.875,46.791666666666664,47.166666666666664,46.625,46.916666666666664,46.8125,47.125,47.25,47.166666666666664,48.291666666666664,47.625,47.583333333333336,47.5,47.25,47.875,47.5,46.458333333333336,45.5,46.166666666666664,47.166666666666664,47.708333333333336,47.583333333333336,47.958333333333336,47.5,39.0,46.75,44.9375,45.875,47.416666666666664,47.416666666666664,47.0,47.5,47.5625,46.6875,47.333333333333336,47.125,46.5625,46.5,47.166666666666664,46.791666666666664,46.666666666666664
41,2021-01-03,16:15:00,46.458333333333336,46.416666666666664,47.125,47.083333333333336,46.78125,47.3125,47.625,46.958333333333336,46.75,46.65625,46.625,47.15625,46.6875,46.6875,45.708333333333336,45.8125,46.375,46.25,47.291666666666664,47.458333333333336,46.875,47.166666666666664,47.041666666666664,46.833333333333336,46.708333333333336,46.708333333333336,46.875,46.708333333333336,46.75,47.041666666666664,46.0625,45.84375,47.125,46.416666666666664,47.0625,47.125,47.291666666666664,47.25,47.0,47.333333333333336,46.6875,46.666666666666664,46.875,46.75,46.8125,46.958333333333336,45.958333333333336,45.625,46.833333333333336,46.625,47.041666666666664,46.833333333333336,47.0,47.1875,47.4375,46.208333333333336,46.666666666666664,46.625,46.708333333333336,47.25,46.46875,46.916666666666664,47.083333333333336,46.791666666666664,47.0,47.5,47.208333333333336,46.875,47.0625,46.916666666666664,46.708333333333336,46.875,46.25,47.4375,46.916666666666664,46.458333333333336,46.458333333333336,46.625,47.25,46.708333333333336,46.875,46.833333333333336,47.0,46.75,47.0,46.5,46.875,47.0,46.8125,47.083333333333336,46.75,46.708333333333336,46.6875,47.0625,47.416666666666664,47.0625,48.208333333333336,47.833333333333336,47.375,47.5,47.0625,47.791666666666664,47.3125,46.4375,46.375,46.708333333333336,47.0,47.416666666666664,47.75,48.25,47.708333333333336,38.625,46.833333333333336,44.208333333333336,46.083333333333336,47.5,47.5625,46.791666666666664,47.75,47.541666666666664,46.625,47.0,47.125,46.625,46.625,47.0,46.833333333333336,46.375
