,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-12-04,15:30:00,4.118775,4.0271,4.047933333333333,4.0266,4.368766666666666,4.412533333333333,4.304133333333334,4.139566666666666,4.035466666666667,4.175,4.258366666666666,2.40315,0.25315,4.28125,3.814633333333333,4.1952750000000005,2.9292000000000002,2.9792,2.9500000000000006,3.054166666666667,3.0021,2.9979333333333336,3.00625,2.8396000000000003,3.0708333333333333,2.9667,2.8708666666666667,3.1396,2.9562666666666666,2.9844,3.0625,3.022933333333333,3.0979333333333336,3.0583666666666667,3.0156,2.81875,3.0562333333333336,3.0104333333333333,2.7156000000000002,3.0813,3.0708333333333333,3.0708333333333333,2.9104333333333336,3.1,3.0469,3.1167000000000002,2.966666666666667,2.94375
39,2021-12-04,15:45:00,3.4969,3.5249666666666664,3.55315,3.3875,3.7938,3.6000333333333336,3.6646,3.59065,3.60625,3.6125000000000003,3.6979333333333333,1.1187666666666667,0.2344,3.76875,3.2521,3.775,2.2468500000000002,2.4188,2.4042,2.475033333333333,2.5625,2.500033333333333,2.3833333333333333,2.3625333333333334,2.4458333333333333,2.3292,2.34065,2.5979666666666668,2.4708666666666663,2.4229333333333334,2.500033333333333,2.4375,2.460975,2.5083333333333333,2.4917,2.320866666666667,2.4104,2.37035,2.29375,2.38125,2.41095,2.5375,2.3344,2.535433333333333,2.3729333333333336,2.6271,2.4917,2.6
40,2021-12-04,16:00:00,2.97965,2.9938,3.0781,2.8875,3.318775,3.0583333333333336,3.2187,3.022933333333333,3.1,3.068766666666667,3.118766666666667,0.41875,0.2167,3.0187250000000003,2.85,3.139075,1.8479333333333334,1.8479333333333334,1.9146,1.8979666666666668,1.8750499999999999,1.896875,1.8625333333333334,1.900033333333333,1.79065,1.815625,1.8333333333333333,2.1458333333333335,2.0719000000000003,1.8521333333333334,2.0219,1.9104,1.9344000000000001,2.0146,1.9146,1.8958333333333333,2.0406,1.8437999999999999,1.9104,1.9292,1.8729000000000002,2.0094000000000003,1.8437666666666666,1.9979333333333333,1.8708333333333333,1.9687999999999999,1.9781499999999999,2.043766666666667
41,2021-12-04,16:15:00,2.3604333333333334,2.543766666666667,2.521875,2.35315,2.69375,2.6281499999999998,2.85625,2.508366666666667,2.5937333333333332,2.55315,2.633366666666667,0.40206666666666663,0.22505,2.55315,2.256266666666667,2.5646333333333335,1.3875000000000002,1.4292,1.4187666666666667,1.4749999999999999,1.4313,0.0,1.4000000000000001,1.4104333333333334,1.4719,1.375,1.3687666666666667,1.6250333333333333,1.5979333333333334,1.425,1.51255,1.4667000000000001,1.6104333333333332,1.5563,1.4703499999999998,1.4938,1.435975,1.4021000000000001,1.4312666666666667,1.4667000000000001,1.4594,1.53285,1.4271,1.4771,1.4500000000000002,1.6125333333333334,1.450033333333333,1.56875
42,2021-12-04,16:30:00,1.8125,1.839075,1.975,1.57815,2.3333333333333335,2.060975,2.0125333333333333,1.63125,1.946875,1.9250333333333334,2.17185,0.35836666666666667,0.2000333333333333,1.7719,1.4813,1.9625000000000001,0.9438000000000001,0.9875499999999999,0.6938,0.9771,1.0188,0.9500333333333334,0.9968999999999999,0.8625333333333334,1.0042000000000002,0.9,1.0594000000000001,1.1062666666666667,0.9,0.9354666666666667,1.0416999999999998,1.0208666666666668,1.0469,1.0354333333333334,0.95315,0.9396,0.8645666666666667,0.9719,0.9666999999999999,0.9875499999999999,1.0542,1.0291666666666666,0.9021,1.0042000000000002,0.9104333333333333,1.1271000000000002,0.9916666666666667,0.9219
43,2021-12-04,16:45:00,1.44065,0.9291999999999999,0.9854333333333333,1.0083666666666666,1.3896,1.3729333333333333,1.625,1.1229333333333333,1.0854333333333333,1.0937666666666668,1.1146,0.4437,0.348425,1.59375,0.9953500000000001,1.5521333333333331,0.7833666666666667,0.8094,0.7791666666666667,0.8354333333333334,0.7687666666666667,0.8583666666666666,0.7937666666666668,0.7437666666666667,0.8499999999999999,0.7333666666666666,0.7750333333333334,0.9645666666666667,0.8312666666666667,0.7791666666666667,0.7291666666666666,0.7416666666666667,0.8896333333333333,0.775,0.8938,0.7250333333333333,0.7979333333333333,0.7375,0.71875,0.7604333333333333,0.78435,0.8750333333333332,0.7469,0.675,0.7166666666666668,0.9667,0.8666666666666667,0.8469
44,2021-12-04,17:00:00,0.4895666666666667,0.43543333333333334,0.32815,0.23125,0.74065,0.65315,0.5218499999999999,0.5375,0.4041666666666666,0.4583666666666666,0.5656,0.41719999999999996,0.22505,0.4145666666666667,0.3562666666666667,0.5188,0.3000333333333333,0.3333,0.3562666666666667,0.475,0.42815,0.4219,0.37083333333333335,0.2406,0.41255,0.40625,0.39166666666666666,0.5344,0.3917,0.41565,0.3687333333333333,0.4313,0.32083333333333336,0.39375,0.33749999999999997,0.39586666666666664,0.37083333333333335,0.3000333333333333,0.32083333333333336,0.4219,0.3125,0.48124999999999996,0.3042,0.3875,0.2521,0.49065,0.3541666666666667,0.4354333333333333
45,2021-12-04,17:15:00,0.14166666666666666,0.2313,0.1844,0.09065,0.3625333333333334,0.282825,0.4,0.20005,0.2125,0.28126666666666666,0.2896,0.20626666666666668,0.13336666666666666,0.17913333333333334,0.0104,0.29374999999999996,0.11875,0.1625,0.15416666666666667,0.267175,0.20005,0.2271,0.20003333333333337,0.14793333333333333,0.2,0.154725,0.17815,0.32916666666666666,0.19583333333333333,0.1812666666666667,0.1771,0.2188,0.14793333333333333,0.22293333333333334,0.1417,0.22504999999999997,0.20833333333333334,0.13440000000000002,0.1625,0.24376666666666666,0.25,0.2583666666666667,0.1688,0.25,0.1042,0.3458333333333334,0.22713333333333333,0.2396
46,2021-12-04,17:30:00,0.0,0.1063,0.00938,0.0,0.16873333333333332,0.0,0.2313,0.09166666666666667,0.04375,0.13125,0.1562,0.06463333333333333,0.025,0.0625,0.0,0.1562,0.020325,0.0594,0.0469,0.1531,0.10625000000000001,0.1375,0.025,0.0,0.07232857142857142,0.01875,0.0917,0.2313,0.0969,0.1,0.015185714285714287,0.07189999999999999,0.0813,0.1469,0.0344,0.090625,0.0,0.0625,0.09376666666666666,0.11565,0.08753333333333334,0.08125,0.0771,0.1063,0.025,0.19793333333333332,0.11875,0.1375
47,2021-12-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
