,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-24,16:00:00,37.9039,40.709633333333336,34.601150000000004,52.81445,53.84375,43.0711,48.48336666666666,58.986700000000006,48.0672,53.887499999999996,50.21926666666667,59.103500000000004,29.3391,44.612233333333336,43.215599999999995,67.0,33.5617,30.94973333333333,39.025025,42.491,37.34765,46.79846666666666,36.69063333333333,28.9716,39.9982,36.74065,35.89725,56.609,36.98256666666666,35.125499999999995,36.8617,40.503325000000004,33.11093333333333,49.39805,33.880500000000005,35.380500000000005,35.0039,29.8926,40.71823333333334,39.386750000000006,36.8945,36.58646666666667,39.634,38.84455,32.90626666666666,52.67083333333333,44.55703333333333,40.2367
41,2021-05-24,16:15:00,15.62815,6.0066500000000005,17.630466666666667,6.494800000000001,28.084366666666668,13.59375,20.39725,16.5656,19.514333333333333,15.46055,18.05855,12.253499999999999,11.3307,16.3461,10.0781,18.077725,16.319925,9.396366666666667,15.722933333333335,15.6875,13.103133333333334,21.06835,18.1281,25.8297,12.15235,14.871899999999998,10.119533333333335,27.13123333333333,15.32815,12.462233333333332,10.8281,9.9745,14.5208,18.292975,11.485166666666666,15.129166666666668,28.2633,6.9011499999999995,14.320066666666667,12.275,21.825,16.20465,7.622933333333333,16.6125,12.0844,20.441166666666668,11.0789,23.530475
42,2021-05-24,16:30:00,4.5820333333333325,3.5388,3.8651,0.0,16.6824,9.98205,16.14193333333333,7.175533333333334,3.78125,11.417175,10.831033333333332,9.0909,1.2643333333333333,3.8159000000000005,0.0,10.85155,7.127066666666667,6.63045,6.693733333333333,11.1836,9.093,11.2625,8.4047,2.827633333333333,8.0026,6.142733333333333,6.44805,17.634133333333335,7.394266666666667,7.9922,5.8744250000000005,6.098966666666667,6.338,10.61445,4.1388,11.748000000000001,8.0659,4.3453,6.85585,9.347675,7.584366666666667,10.663875,4.95355,7.8141,3.9807333333333332,16.2906,9.285400000000001,12.5156
43,2021-05-24,16:45:00,7.107033333333334,0.0,9.03045,1.3271,19.682299999999998,13.018975000000001,18.2315,9.5414,7.441625,14.416666666666666,14.067233333333334,11.8966,5.724200000000001,8.417549999999999,1.5,14.2844,9.410133333333333,12.54025,11.05585,12.90005,11.943750000000001,13.19375,12.931533333333334,9.2629,11.744799999999998,9.78555,9.011733333333334,19.119799999999998,10.173966666666667,10.0453,9.3723,9.1565,9.870033333333334,13.819700000000001,8.5672,13.6203,12.3763,6.512766666666667,9.9625,14.4565,11.619266666666666,15.44805,9.079966666666666,11.394549999999999,7.4453499999999995,19.228366666666666,12.389066666666666,15.397425
44,2021-05-24,17:00:00,0.53085,1.7117,0.4488916666666667,0.0,10.814333333333336,6.5211,13.7063,3.0187,3.9359,9.3375,6.116633333333333,7.56015,0.11016666666666668,1.4031,0.0,9.0362,3.1078,1.7610375,4.26565,9.4875,7.3047,9.2797,2.6661,2.1054666666666666,3.4379125,4.133333333333334,0.0,14.395299999999999,6.104433333333334,5.1625,1.1661444444444444,6.0375,3.039066666666667,6.3352,1.02345,3.9816333333333334,5.3203,2.37655,7.4938,8.4047,4.741166666666667,6.7299,2.4062,7.3379,2.3245,12.2207,6.1343499999999995,10.8844
45,2021-05-24,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.0,0.0,0.0,0.0,1.0888624999999998,0.0,2.0965666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-24,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
