,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-02-13,12:45:00,46.166666666666664,45.958333333333336,46.4375,46.833333333333336,46.625,46.625,46.5,46.458333333333336,47.84375,47.875,47.833333333333336,48.0,47.708333333333336,47.875,47.291666666666664,47.375,46.125,46.291666666666664,46.8125,46.6875,46.5,46.8125,46.583333333333336,46.333333333333336,48.0,47.53125,47.458333333333336,48.291666666666664,48.166666666666664,47.6875,47.0,46.75,45.4375,46.041666666666664,46.6875,46.583333333333336,46.71875,46.916666666666664,46.708333333333336,46.3125,48.03125,47.541666666666664,47.78125,48.166666666666664,48.375,47.791666666666664,46.875,47.041666666666664,47.375,47.125,47.3125,47.1875,47.5625,47.21875,47.4375,47.0625,47.3125,46.791666666666664,47.708333333333336,47.791666666666664,46.916666666666664,47.375,47.375,47.0,46.9375,47.3125,47.458333333333336,46.958333333333336,47.375,47.375,47.0625,47.25,47.1875,47.458333333333336,47.125,47.666666666666664,47.0,47.0,47.375,47.375,46.708333333333336,47.625,47.583333333333336,46.875,47.0,47.1875,47.958333333333336,46.84375,47.6875,47.166666666666664,47.125,47.916666666666664,47.4375,47.083333333333336,47.416666666666664,47.833333333333336,48.84375,48.53125,48.25,48.25,48.21875,49.09375,49.375,48.125,46.46875,46.5,47.0,47.5,47.125,47.6875,46.75,38.375,47.125,47.625,47.1875,47.083333333333336,47.1875,47.416666666666664,47.791666666666664,47.5,46.4375,47.25,46.96875,46.416666666666664,46.5625,47.125,47.0,46.75
28,2021-02-13,13:00:00,46.375,49.791666666666664,48.625,48.4375,48.03125,49.9375,48.583333333333336,46.5,51.0,48.96875,47.583333333333336,50.625,49.708333333333336,53.9375,48.625,52.4375,49.5,47.9375,53.625,52.916666666666664,49.458333333333336,47.083333333333336,47.375,47.4375,49.416666666666664,51.833333333333336,43.5,50.458333333333336,50.541666666666664,49.916666666666664,51.6875,49.708333333333336,55.9375,58.5,50.09375,49.9375,53.25,50.291666666666664,50.3125,46.916666666666664,51.3125,51.375,51.4375,51.8125,51.416666666666664,51.4375,51.9375,51.125,49.21875,50.5,50.5625,49.25,49.53125,49.541666666666664,50.6875,49.375,50.166666666666664,47.3125,49.833333333333336,48.9375,46.791666666666664,47.458333333333336,47.375,50.5,50.75,51.0,48.6875,47.125,47.875,50.875,55.125,51.666666666666664,49.291666666666664,47.25,51.5,50.375,49.375,47.0,48.0,47.375,49.083333333333336,52.0,49.875,49.875,46.875,49.458333333333336,49.833333333333336,51.375,50.625,47.125,46.75,47.4375,0.0,47.875,45.625,47.583333333333336,48.166666666666664,48.625,48.25,48.0625,48.0625,48.5,48.5,47.791666666666664,46.125,46.3125,47.208333333333336,47.3125,47.625,47.75,47.0,38.375,47.1875,48.041666666666664,47.59375,47.125,47.083333333333336,47.583333333333336,48.1875,47.8125,47.0,47.416666666666664,47.3125,46.15625,46.875,46.71875,47.125,46.833333333333336
29,2021-02-13,13:15:00,52.166666666666664,52.458333333333336,51.21875,53.75,49.9375,53.21875,52.9375,53.9375,53.166666666666664,55.9375,53.375,53.541666666666664,55.0625,55.458333333333336,55.083333333333336,55.25,53.25,50.6875,52.4375,50.0625,49.75,49.125,53.541666666666664,51.916666666666664,53.416666666666664,55.625,55.166666666666664,56.416666666666664,56.125,55.5,52.375,52.916666666666664,50.78125,53.291666666666664,53.875,53.333333333333336,51.625,47.0,53.916666666666664,53.6875,53.458333333333336,51.6875,55.625,52.375,53.5,55.375,54.5,55.5,54.75,54.375,52.5,52.625,54.6875,54.1875,54.875,50.9375,55.5625,51.541666666666664,52.53125,52.0625,51.583333333333336,52.375,50.6875,51.0,49.375,51.5,55.25,51.666666666666664,50.625,52.5,54.125,54.375,54.375,52.0,53.75,52.5,53.9375,51.791666666666664,52.375,51.125,53.9375,51.71875,55.25,54.0625,51.5,52.208333333333336,51.1875,53.875,52.541666666666664,54.125,52.5,52.625,51.28125,51.5,55.0,49.5625,48.6875,48.6875,48.28125,47.958333333333336,47.8125,49.0,48.75,48.0,47.0,46.791666666666664,47.25,47.9375,47.6875,48.291666666666664,47.166666666666664,38.5,47.15625,47.583333333333336,47.5,47.1875,47.3125,47.125,48.25,48.208333333333336,47.291666666666664,49.125,47.0,46.75,46.625,47.0,47.03125,47.0
30,2021-02-13,13:30:00,53.1875,50.75,46.375,48.791666666666664,49.8125,46.75,47.625,47.25,47.3125,51.833333333333336,53.75,50.333333333333336,53.125,50.375,51.916666666666664,58.0,48.34375,50.708333333333336,48.916666666666664,49.96875,46.958333333333336,46.875,49.3125,50.0,45.1875,46.9375,46.75,55.9375,50.416666666666664,46.8125,45.791666666666664,56.041666666666664,48.625,52.1875,50.083333333333336,49.6875,46.666666666666664,49.708333333333336,49.125,48.15625,47.833333333333336,52.791666666666664,47.833333333333336,47.708333333333336,51.458333333333336,49.583333333333336,45.8125,50.75,54.25,52.84375,47.25,50.15625,51.666666666666664,47.5625,54.166666666666664,53.541666666666664,52.083333333333336,49.875,51.875,51.833333333333336,46.75,52.375,50.458333333333336,46.666666666666664,49.71875,52.166666666666664,52.083333333333336,51.083333333333336,46.84375,50.666666666666664,56.333333333333336,57.625,46.9375,46.75,46.25,54.208333333333336,49.4375,53.25,48.916666666666664,50.1875,51.03125,47.25,49.21875,46.25,50.125,50.041666666666664,52.40625,46.25,47.5,46.6875,49.291666666666664,52.583333333333336,49.25,49.375,49.333333333333336,47.75,48.0,48.4375,48.125,48.125,64.5,48.5625,56.083333333333336,47.5625,46.28125,45.833333333333336,47.416666666666664,47.333333333333336,46.65625,44.625,48.1875,38.625,46.25,48.583333333333336,48.958333333333336,46.9375,47.25,50.0,47.791666666666664,48.625,47.291666666666664,47.75,46.583333333333336,46.458333333333336,47.458333333333336,46.791666666666664,46.875,46.5
31,2021-02-13,13:45:00,52.25,49.083333333333336,48.0,50.083333333333336,47.0,51.75,48.666666666666664,48.0,48.71875,50.5,50.25,49.541666666666664,51.166666666666664,51.875,46.25,46.125,55.4375,46.541666666666664,50.958333333333336,49.833333333333336,52.9375,50.9375,48.375,47.15625,49.583333333333336,47.125,50.46875,52.833333333333336,51.25,47.375,44.5625,50.75,45.25,49.5,47.125,49.25,51.333333333333336,50.6875,49.291666666666664,50.458333333333336,52.625,49.958333333333336,52.375,48.625,48.125,46.8125,46.4375,46.375,47.90625,47.625,50.78125,52.125,52.875,54.0,47.125,54.833333333333336,53.375,49.375,52.5,51.166666666666664,49.25,48.958333333333336,50.666666666666664,46.75,54.166666666666664,50.583333333333336,49.65625,50.8125,53.5,47.75,47.916666666666664,47.833333333333336,53.9375,56.125,48.0,51.34375,50.0625,50.8125,47.84375,49.25,46.5,47.75,53.458333333333336,52.59375,50.3125,54.083333333333336,52.75,55.125,52.416666666666664,51.208333333333336,60.625,50.708333333333336,53.25,48.708333333333336,49.0,49.75,48.8125,48.041666666666664,48.333333333333336,48.25,47.791666666666664,51.458333333333336,48.5,47.541666666666664,46.375,46.25,46.958333333333336,47.791666666666664,44.125,50.041666666666664,46.5,38.541666666666664,46.625,47.541666666666664,45.875,47.125,47.125,47.5,48.208333333333336,47.5,47.25,48.21875,47.9375,47.0625,47.375,47.25,48.375,46.4375
32,2021-02-13,14:00:00,50.0625,53.208333333333336,50.0625,52.6875,51.625,51.75,50.0625,52.6875,51.75,52.833333333333336,55.125,55.916666666666664,50.833333333333336,55.375,50.0625,55.541666666666664,52.75,51.59375,51.166666666666664,48.958333333333336,46.333333333333336,51.458333333333336,50.541666666666664,49.916666666666664,52.46875,53.708333333333336,51.375,52.75,54.15625,53.208333333333336,53.09375,51.25,46.96875,53.208333333333336,51.833333333333336,51.708333333333336,50.0625,51.375,53.125,53.5,51.041666666666664,48.833333333333336,52.333333333333336,55.333333333333336,55.625,56.9375,51.25,54.25,52.375,53.5625,52.375,52.5,53.208333333333336,55.291666666666664,54.0625,56.125,55.541666666666664,55.3125,55.458333333333336,53.583333333333336,49.5,51.0,49.875,49.083333333333336,51.958333333333336,50.166666666666664,54.166666666666664,50.75,55.833333333333336,56.1875,53.375,53.71875,54.8125,55.6875,53.90625,55.375,51.666666666666664,53.0,52.291666666666664,51.0,52.9375,52.083333333333336,47.625,54.25,52.125,49.333333333333336,51.5625,53.3125,48.416666666666664,50.0,54.458333333333336,52.833333333333336,52.041666666666664,52.5,55.1875,51.3125,50.166666666666664,48.9375,48.5,48.8125,48.375,50.125,48.6875,48.375,46.71875,46.75,46.916666666666664,47.833333333333336,46.90625,47.75,43.625,38.375,47.25,46.625,47.708333333333336,47.5625,47.5,48.208333333333336,47.0,47.53125,46.375,47.5,47.375,46.625,46.71875,47.5,47.4375,46.5625
33,2021-02-13,14:15:00,48.916666666666664,49.71875,46.625,49.666666666666664,50.125,49.8125,46.21875,47.208333333333336,49.75,49.0,51.125,50.666666666666664,50.541666666666664,50.25,51.25,50.416666666666664,48.25,46.375,47.0,47.0,48.958333333333336,50.0625,48.5,48.9375,49.875,48.9375,49.78125,51.375,52.4375,48.0,48.083333333333336,47.291666666666664,45.375,47.875,50.25,50.1875,48.875,48.625,48.875,51.041666666666664,49.09375,48.75,50.291666666666664,49.65625,53.375,50.0,50.75,46.875,54.375,49.125,47.25,49.625,47.916666666666664,51.958333333333336,50.9375,49.166666666666664,52.583333333333336,52.458333333333336,49.28125,47.625,51.708333333333336,47.25,49.833333333333336,49.416666666666664,49.041666666666664,51.958333333333336,47.625,51.666666666666664,49.708333333333336,49.958333333333336,50.96875,46.1875,46.541666666666664,53.166666666666664,51.1875,52.458333333333336,50.5,49.21875,47.291666666666664,46.5,50.125,49.25,49.125,46.791666666666664,47.4375,46.583333333333336,49.4375,55.375,47.125,52.625,51.5,51.25,49.708333333333336,50.041666666666664,47.958333333333336,52.166666666666664,48.875,48.416666666666664,48.208333333333336,48.53125,48.875,48.875,48.5,51.458333333333336,46.8125,46.833333333333336,46.791666666666664,47.625,47.166666666666664,47.458333333333336,46.708333333333336,39.0625,47.0,47.333333333333336,47.625,47.333333333333336,47.3125,47.75,48.0,47.458333333333336,46.3125,47.041666666666664,47.46875,46.375,46.5,47.166666666666664,47.375,46.75
34,2021-02-13,14:30:00,49.625,52.916666666666664,48.375,46.916666666666664,50.916666666666664,48.375,48.75,46.833333333333336,50.333333333333336,47.833333333333336,50.5,48.416666666666664,50.333333333333336,50.541666666666664,47.208333333333336,47.1875,49.625,49.3125,46.8125,47.0,46.5625,46.75,46.5625,53.0625,49.53125,51.3125,47.9375,49.84375,51.71875,52.916666666666664,47.625,49.03125,48.125,48.166666666666664,48.958333333333336,50.1875,47.0,51.0,48.416666666666664,51.083333333333336,51.5,50.25,50.583333333333336,50.375,47.958333333333336,52.958333333333336,49.09375,47.0,47.0625,47.208333333333336,51.125,49.833333333333336,50.041666666666664,51.1875,50.125,53.458333333333336,49.75,47.1875,47.75,50.5,48.625,52.583333333333336,51.4375,49.5,50.875,47.125,47.416666666666664,47.1875,50.0,52.166666666666664,47.0,47.25,47.0,48.0,52.708333333333336,47.375,46.833333333333336,51.5625,55.25,47.0625,50.5625,47.375,50.9375,50.625,52.125,50.875,51.3125,54.3125,47.375,47.5,49.916666666666664,49.833333333333336,47.1875,50.0,47.625,50.041666666666664,49.333333333333336,48.4375,48.291666666666664,48.75,48.75,48.75,48.583333333333336,48.25,46.791666666666664,46.375,47.041666666666664,47.791666666666664,47.708333333333336,47.8125,46.791666666666664,38.59375,47.3125,47.75,47.625,47.541666666666664,47.625,47.791666666666664,47.75,47.375,46.3125,47.25,47.5,46.6875,46.625,47.583333333333336,47.25,46.625
35,2021-02-13,14:45:00,50.916666666666664,49.6875,53.5,53.791666666666664,53.375,51.333333333333336,50.791666666666664,50.09375,51.625,52.916666666666664,55.375,55.791666666666664,55.25,50.458333333333336,54.5,52.5,50.958333333333336,51.25,53.375,51.666666666666664,51.6875,51.291666666666664,51.1875,49.875,51.5,54.8125,53.041666666666664,52.708333333333336,51.9375,55.458333333333336,52.96875,51.0625,50.291666666666664,48.125,51.84375,53.875,50.46875,51.84375,53.25,53.5625,55.25,55.0,55.625,55.0,55.375,53.25,54.8125,52.125,54.5,54.666666666666664,54.791666666666664,55.0,50.041666666666664,55.166666666666664,55.625,54.375,54.9375,55.0,55.375,55.583333333333336,54.5,55.125,55.208333333333336,54.5625,54.541666666666664,54.625,55.0,50.875,55.0,52.375,52.041666666666664,52.78125,50.6875,53.25,55.25,51.25,54.166666666666664,53.5,55.708333333333336,52.208333333333336,54.5,54.875,53.1875,50.625,52.25,54.625,52.625,54.541666666666664,50.9375,52.333333333333336,55.041666666666664,52.5,53.0625,55.3125,53.65625,52.75,49.375,48.4375,48.1875,48.791666666666664,48.875,48.9375,48.708333333333336,48.708333333333336,46.875,46.75,46.8125,47.8125,47.625,47.75,46.59375,38.333333333333336,47.416666666666664,48.083333333333336,47.833333333333336,47.5625,47.375,47.75,48.0,47.46875,46.291666666666664,47.583333333333336,47.4375,46.5,46.791666666666664,47.583333333333336,47.40625,46.75
36,2021-02-13,15:00:00,46.25,46.083333333333336,46.75,47.041666666666664,46.666666666666664,46.791666666666664,46.625,46.75,47.0,47.166666666666664,47.541666666666664,47.875,47.5,47.375,46.833333333333336,46.708333333333336,46.083333333333336,45.75,47.041666666666664,47.125,46.75,46.791666666666664,46.791666666666664,46.6875,47.375,47.5,47.583333333333336,47.5625,47.625,48.166666666666664,46.5,46.791666666666664,45.916666666666664,46.041666666666664,46.6875,47.0625,47.25,46.9375,46.416666666666664,46.958333333333336,47.125,47.34375,47.8125,47.458333333333336,47.5,47.625,46.78125,46.125,46.875,47.0625,47.3125,47.09375,47.4375,47.5625,47.458333333333336,46.5,47.0,47.083333333333336,47.34375,47.6875,46.5,47.1875,47.041666666666664,46.833333333333336,46.6875,47.75,47.208333333333336,46.958333333333336,47.1875,47.0,46.791666666666664,46.8125,46.625,47.708333333333336,47.25,47.25,46.708333333333336,47.25,47.458333333333336,47.0,46.9375,47.125,47.25,46.875,47.1875,46.833333333333336,47.125,46.78125,46.8125,46.875,47.083333333333336,47.09375,47.083333333333336,47.541666666666664,47.5625,47.4375,49.0,48.083333333333336,47.9375,48.4375,48.375,48.958333333333336,48.0625,47.916666666666664,46.5,46.0,46.583333333333336,47.333333333333336,47.25,47.416666666666664,46.5,38.375,47.208333333333336,47.375,47.3125,47.125,47.333333333333336,47.25,47.833333333333336,47.3125,46.166666666666664,47.041666666666664,47.083333333333336,46.125,46.333333333333336,47.166666666666664,47.0,46.333333333333336
37,2021-02-13,15:15:00,51.333333333333336,48.791666666666664,46.916666666666664,48.59375,46.625,50.375,49.083333333333336,48.916666666666664,52.666666666666664,50.083333333333336,51.46875,50.666666666666664,51.625,49.5625,50.875,47.75,48.625,48.15625,47.0,0.0,49.083333333333336,49.375,53.625,48.791666666666664,50.0,47.833333333333336,0.0,47.916666666666664,50.25,50.666666666666664,49.75,51.875,48.666666666666664,48.416666666666664,49.0,49.375,47.125,50.125,48.15625,48.84375,51.3125,51.25,51.5625,47.875,49.71875,55.25,52.208333333333336,49.666666666666664,49.125,47.416666666666664,47.5,49.791666666666664,51.28125,51.375,0.0,46.9375,49.0,47.3125,51.0625,47.875,49.333333333333336,51.4375,47.625,47.083333333333336,0.0,49.1875,49.1875,47.25,52.583333333333336,47.5,47.083333333333336,51.0,48.71875,51.75,49.40625,49.75,49.291666666666664,51.125,50.291666666666664,49.333333333333336,50.75,49.25,49.916666666666664,47.083333333333336,49.75,48.8125,51.0625,54.375,47.125,49.958333333333336,49.875,50.875,47.375,51.375,47.8125,50.0,49.125,48.208333333333336,48.125,48.541666666666664,48.4375,48.59375,48.375,48.25,47.03125,46.75,47.0625,47.875,47.625,47.958333333333336,46.9375,38.666666666666664,47.25,47.708333333333336,47.5,47.541666666666664,47.5,47.666666666666664,47.875,47.5625,46.416666666666664,47.40625,47.416666666666664,46.6875,46.78125,47.416666666666664,47.25,46.75
38,2021-02-13,15:30:00,46.791666666666664,46.75,47.09375,47.0,46.65625,46.9375,46.90625,46.6875,47.6875,47.625,47.5625,48.21875,47.958333333333336,47.8125,47.1875,47.625,46.65625,46.5625,47.0,47.125,46.666666666666664,46.833333333333336,46.583333333333336,46.625,47.5,47.8125,47.96875,47.75,47.75,48.4375,47.708333333333336,47.3125,46.6875,46.375,46.833333333333336,47.125,47.09375,46.625,46.375,47.041666666666664,47.625,47.5,47.916666666666664,47.75,47.875,47.96875,47.5,47.458333333333336,47.125,47.333333333333336,47.5625,47.25,47.375,47.75,48.25,46.958333333333336,47.375,47.25,47.583333333333336,47.9375,46.8125,47.625,47.5,47.125,47.125,47.25,47.4375,47.166666666666664,47.333333333333336,47.333333333333336,47.125,47.458333333333336,46.9375,48.3125,47.75,47.1875,46.75,47.5625,48.041666666666664,46.916666666666664,47.03125,47.375,47.4375,47.041666666666664,47.375,47.25,47.75,47.291666666666664,47.15625,47.458333333333336,47.375,47.333333333333336,47.375,47.625,47.75,47.625,49.166666666666664,48.28125,48.0,48.5625,48.5,48.458333333333336,48.291666666666664,48.083333333333336,47.041666666666664,46.875,47.0,47.75,47.625,47.875,46.9375,38.65625,47.25,47.625,47.666666666666664,47.583333333333336,47.5,47.708333333333336,48.0,47.5625,46.25,47.375,47.5625,46.625,46.625,47.583333333333336,47.25,46.625
39,2021-02-13,15:45:00,46.833333333333336,46.75,47.375,47.25,46.666666666666664,46.958333333333336,46.8125,46.75,47.125,47.25,47.375,48.0625,47.791666666666664,47.65625,47.125,47.5625,46.625,46.75,47.0,47.25,46.75,49.041666666666664,46.583333333333336,46.0625,47.291666666666664,47.5,47.8125,47.541666666666664,47.625,48.208333333333336,47.625,46.416666666666664,46.75,46.375,47.125,47.25,47.125,46.666666666666664,46.46875,47.1875,47.583333333333336,47.34375,47.5,47.5,47.625,47.875,47.458333333333336,47.25,47.0,47.125,47.333333333333336,47.125,47.5,47.625,48.541666666666664,46.875,47.34375,47.875,47.4375,47.4375,46.8125,43.958333333333336,47.34375,47.125,47.1875,47.291666666666664,47.4375,47.0625,47.5,47.25,47.0625,47.46875,46.75,45.291666666666664,47.65625,47.125,46.71875,47.125,47.708333333333336,46.833333333333336,47.0625,47.291666666666664,47.416666666666664,46.875,47.375,47.041666666666664,47.583333333333336,47.291666666666664,0.0,47.4375,47.3125,47.208333333333336,47.125,47.5625,47.625,0.0,49.0,48.083333333333336,47.875,48.5,48.34375,48.25,48.208333333333336,49.0625,47.125,46.9375,46.916666666666664,47.8125,47.5,47.75,46.875,38.625,46.791666666666664,47.625,47.458333333333336,47.625,47.458333333333336,47.583333333333336,47.75,47.40625,46.25,49.25,47.5,46.5625,46.833333333333336,47.28125,47.208333333333336,46.0
40,2021-02-13,16:00:00,46.875,46.625,47.25,46.6875,46.625,47.25,45.083333333333336,46.166666666666664,47.625,49.125,46.25,47.625,47.916666666666664,47.4375,46.458333333333336,45.625,47.25,46.59375,47.0,47.125,47.25,46.6875,46.875,46.75,46.208333333333336,48.0625,47.583333333333336,47.083333333333336,48.75,47.125,46.4375,47.083333333333336,48.083333333333336,45.4375,47.375,47.3125,48.541666666666664,45.5,46.25,46.375,46.5625,51.4375,45.25,47.25,47.6875,47.625,47.625,46.9375,46.9375,47.1875,46.166666666666664,47.75,46.666666666666664,49.3125,48.041666666666664,46.875,45.5,47.083333333333336,46.875,47.4375,46.791666666666664,47.75,45.75,48.1875,46.458333333333336,47.1875,46.916666666666664,47.25,47.375,47.041666666666664,47.625,45.166666666666664,46.791666666666664,49.875,47.75,46.416666666666664,46.625,46.9375,48.041666666666664,46.5,49.125,46.166666666666664,45.666666666666664,46.458333333333336,47.375,47.125,49.375,47.0,46.291666666666664,47.25,48.625,47.0,47.21875,47.875,47.84375,46.75,49.083333333333336,49.166666666666664,46.5,47.958333333333336,50.25,45.25,48.1875,42.25,45.166666666666664,46.125,46.416666666666664,48.25,46.375,48.90625,45.0625,35.9375,45.958333333333336,46.625,46.458333333333336,47.6875,47.75,46.833333333333336,43.375,46.583333333333336,46.3125,47.25,47.5625,46.6875,46.583333333333336,48.291666666666664,48.1875,47.125
41,2021-02-13,16:15:00,46.916666666666664,46.125,47.083333333333336,47.041666666666664,46.625,45.333333333333336,47.125,46.666666666666664,47.333333333333336,46.791666666666664,47.0,47.125,48.166666666666664,47.625,48.333333333333336,47.5,46.958333333333336,45.9375,47.208333333333336,47.375,46.625,47.0,47.0,46.6875,47.458333333333336,47.78125,46.625,47.0,47.083333333333336,48.125,47.875,45.833333333333336,46.166666666666664,47.625,46.75,47.25,47.541666666666664,46.0625,46.4375,47.458333333333336,47.46875,47.25,50.0625,47.083333333333336,47.3125,47.5625,48.916666666666664,43.6875,46.833333333333336,47.0,46.875,45.25,47.25,47.5625,48.25,46.75,48.333333333333336,46.9375,47.375,47.625,46.6875,47.375,48.416666666666664,47.166666666666664,47.125,47.166666666666664,47.3125,44.1875,45.916666666666664,45.416666666666664,47.666666666666664,47.5,46.541666666666664,47.25,47.666666666666664,47.375,46.666666666666664,48.0,48.375,46.541666666666664,48.875,47.083333333333336,47.125,48.333333333333336,46.5,46.875,47.375,46.1875,46.166666666666664,48.291666666666664,47.125,47.0,46.875,48.041666666666664,49.0,47.166666666666664,49.041666666666664,47.958333333333336,47.625,48.25,47.083333333333336,48.03125,47.958333333333336,47.0,47.333333333333336,47.125,47.34375,46.833333333333336,46.75,47.75,46.75,38.875,46.541666666666664,46.875,47.3125,47.791666666666664,48.75,47.25,47.666666666666664,47.375,46.25,47.40625,48.125,46.75,45.9375,47.875,48.333333333333336,46.625
42,2021-02-13,16:30:00,46.5,48.25,47.5625,47.083333333333336,46.25,44.333333333333336,47.291666666666664,47.083333333333336,47.333333333333336,46.8125,46.9375,47.6875,47.375,47.375,45.708333333333336,47.583333333333336,48.125,45.75,47.25,47.375,46.6875,46.875,47.0,46.75,45.291666666666664,46.625,47.625,46.916666666666664,46.375,48.125,44.6875,46.6875,47.25,46.333333333333336,46.1875,47.625,47.375,46.833333333333336,46.53125,48.625,46.25,46.875,47.875,46.75,47.0,47.9375,47.25,46.5,46.541666666666664,44.3125,47.375,46.875,45.59375,46.625,48.21875,46.25,46.6875,47.291666666666664,47.958333333333336,47.0625,46.40625,47.625,47.03125,46.875,48.5,47.0625,47.125,47.166666666666664,47.3125,47.1875,45.9375,46.5,46.208333333333336,48.09375,48.4375,46.791666666666664,45.9375,46.791666666666664,47.916666666666664,46.333333333333336,47.125,46.666666666666664,46.9375,46.916666666666664,47.375,46.583333333333336,47.125,47.375,46.8125,47.541666666666664,47.208333333333336,46.833333333333336,46.5625,47.5,47.6875,47.3125,48.75,47.875,47.583333333333336,48.25,47.84375,47.791666666666664,46.6875,47.25,47.958333333333336,47.3125,47.0,47.75,49.0,47.916666666666664,44.25,39.0625,48.125,46.083333333333336,47.458333333333336,48.083333333333336,47.25,47.458333333333336,47.666666666666664,47.34375,45.75,48.583333333333336,47.375,46.5,46.9375,48.541666666666664,46.416666666666664,50.0
43,2021-02-13,16:45:00,47.375,47.1875,47.25,46.875,46.46875,47.0625,47.1875,46.625,47.0625,46.625,46.75,47.625,47.25,47.166666666666664,46.791666666666664,47.15625,46.9375,47.083333333333336,47.125,47.5625,46.708333333333336,46.791666666666664,46.6875,46.75,46.6875,47.0625,47.333333333333336,46.708333333333336,48.0,47.875,47.458333333333336,46.625,47.458333333333336,46.666666666666664,47.0,47.375,47.28125,46.5625,46.25,47.53125,46.666666666666664,46.833333333333336,47.46875,46.78125,46.875,47.5625,47.25,46.75,46.708333333333336,46.53125,47.1875,46.875,47.291666666666664,47.541666666666664,48.125,46.583333333333336,47.125,47.1875,47.125,47.6875,46.6875,47.25,47.5625,47.125,47.25,45.0625,47.416666666666664,47.125,47.3125,47.125,46.791666666666664,47.291666666666664,45.0625,48.375,47.708333333333336,46.458333333333336,46.375,47.375,48.041666666666664,46.375,47.208333333333336,46.875,46.9375,46.958333333333336,47.375,46.666666666666664,47.083333333333336,47.291666666666664,46.96875,48.0,46.75,46.833333333333336,46.78125,47.53125,47.71875,47.166666666666664,48.875,47.59375,47.333333333333336,48.125,47.875,47.541666666666664,47.6875,47.166666666666664,47.458333333333336,47.25,47.84375,47.875,47.666666666666664,47.875,45.125,0.0,46.875,46.916666666666664,47.083333333333336,47.75,47.5625,47.125,47.541666666666664,47.3125,46.125,47.25,47.34375,46.666666666666664,46.625,47.5,47.25,46.5
