,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-05-04,16:00:00,132.03803333333335,124.19065,159.16795,124.83306666666665,133.7953,140.876575,138.52136666666667,124.5474,128.45505,156.08543333333333,165.61326666666665,168.9961,158.91483333333335,171.3127,132.8867,187.5234,166.18356666666668,179.95179999999996,126.3073,169.55729999999997,180.4,160.617025,187.28386666666665,144.1349,152.37895,146.49036666666666,149.3091,172.19636666666665,177.41995,200.65859999999998,160.3896,185.0078,114.63436666666666,137.033225,127.46035,145.03046666666668,142.78125,137.82033333333334,137.71055,142.42965,142.75335,156.0008,143.2406,161.15155,119.79113333333333,125.99036666666666,143.73515,156.40313333333333
41,2021-05-04,16:15:00,106.52473333333334,121.21095,108.79763333333334,123.0836,119.52866666666667,111.92734999999999,111.59845,121.45233333333333,147.74246666666667,127.7621,130.41565,145.74323333333334,153.725,128.1848,122.3068,120.183,131.84663333333333,127.89845,120.09805,128.26146666666668,149.84166666666667,106.5612,128.67683333333335,115.54962500000002,145.57736666666668,147.51563333333334,137.74575,142.60103333333333,137.7593666666667,134.03803333333335,126.1953,145.39113333333333,103.80605,120.207,100.16095,116.4594,128.0094,136.81955,96.4313,112.09960000000001,107.05975000000001,103.69713333333334,110.584,123.61016666666667,114.42814999999999,106.0344,110.24375,118.51915
42,2021-05-04,16:30:00,36.4156,53.76525,44.52419999999999,50.03153333333333,45.80256666666667,59.8129,43.4914,44.421274999999994,59.31016666666667,56.21915,57.83555,62.630966666666666,74.02473333333333,52.455733333333335,58.03595,51.800749999999994,53.646899999999995,62.95156666666666,70.584,54.447900000000004,66.24317500000001,56.509899999999995,55.89843333333334,56.87775,65.404325,72.21522499999999,76.35836666666667,65.50909999999999,58.8784,51.019949999999994,61.25275,57.927366666666664,36.498450000000005,50.41015,40.1406,52.786966666666665,42.643,52.8461,43.99323333333333,51.46486666666667,40.27916666666667,50.1232,51.90186666666667,55.246449999999996,36.81823333333333,58.2771,46.40705,39.050799999999995
43,2021-05-04,16:45:00,69.41246666666666,59.7883,0.0,58.82695,57.888533333333335,63.5289,52.242975,65.63165000000001,144.31405,103.41365,108.58073333333334,115.274,105.97919999999999,95.545525,94.76480000000001,104.84846666666668,96.93825,95.24013333333333,113.89789999999999,86.46950000000001,68.0367,100.13386666666668,110.67316666666666,76.53333333333335,84.54725,131.86135000000002,100.02345,80.9656,119.23615,115.01663333333333,106.15883333333333,88.5974,59.87266666666667,70.9129,54.0406,63.94216666666667,61.446675,75.8737,58.091133333333325,61.559375,56.84063333333334,63.825,61.00546666666667,74.3391,53.9617,65.4695,68.64193333333333,62.3013
44,2021-05-04,17:00:00,34.136700000000005,52.580999999999996,29.45355,37.8883,39.45195,34.52993333333333,32.9789,36.497875,53.6273,57.1552,44.07916666666667,71.64923333333333,71.72266666666667,44.06914999999999,63.3508,77.4276,41.5453,52.111125,65.08515,48.553133333333335,48.954433333333334,37.8,39.63933333333333,31.3426,82.07266666666666,114.30505,52.52969999999999,49.700799999999994,84.84415,46.64506666666667,45.9445,48.75756666666666,35.3203,38.1487,41.4375,44.26066666666667,36.2293,56.60313333333334,36.08076666666667,35.849999999999994,36.71143333333333,37.93333333333333,41.77813333333334,40.20005,33.52733333333333,49.87815,57.33240000000001,37.48887500000001
45,2021-05-04,17:15:00,11.670566666666668,20.606533333333335,8.3789,16.48515,14.108600000000001,14.7285,14.570066666666667,10.0781,27.28486666666667,22.505674999999997,27.0918,28.898966666666666,23.42735,17.5451,13.661700000000002,14.95753333333333,28.021366666666665,26.6094,14.7508,19.7492,18.461466666666666,13.964450000000001,21.00883333333333,9.306533333333332,18.83073333333333,40.05883333333333,21.505466666666667,21.049233333333333,19.899250000000002,19.2104,16.2146,21.63803333333333,11.50395,17.878133333333334,11.704699999999999,17.186700000000002,9.9754,22.39816666666667,11.478124999999999,17.455099999999998,9.5898,16.9203,14.445300000000001,21.785933333333332,10.126566666666667,15.97185,18.843733333333333,10.568
46,2021-05-04,17:30:00,2.69725,9.011466666666665,1.7823000000000002,8.335175,6.476300000000001,7.9213000000000005,4.880875,2.7453,13.341133333333334,7.8,9.341166666666666,12.139066666666666,9.67575,5.2224,4.198466666666666,5.45,10.623166666666666,10.821866666666667,3.795833333333333,1.3620999999999999,5.997475,2.05855,7.047666666666667,1.4531333333333334,7.9849,19.699199999999998,11.8906,7.226300000000001,9.552333333333333,9.742966666666668,1.9875,8.7794,0.9729333333333333,9.4484,2.3364666666666665,7.311700000000001,2.8312666666666666,11.792466666666664,0.3711,8.597133333333334,1.1672,7.112766666666666,6.5502666666666665,12.004433333333333,2.1872666666666665,10.480466666666667,10.314099999999998,2.665225
47,2021-05-04,17:45:00,0.0,0.0,0.0,0.0,0.8453,0.37021764705882354,0.0,0.0,7.875,0.0,0.4391,0.0,0.0,1.2656,0.3344,1.9453,0.0,4.5469,0.0,0.0,0.319925,0.0,0.11249999999999999,0.0,0.30033571428571426,10.56096,7.8125,0.0,3.5042999999999997,4.6594,0.0,4.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
