,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-04-03,15:30:00,4.41565,4.470833333333333,4.1781,4.4042,4.366699999999999,4.4104,4.275,4.1125,5.589566666666667,5.512533333333334,5.545866666666666,5.5667,5.55,5.384399999999999,5.416666666666667,5.306233333333333,5.481249999999999,5.49375,5.429166666666667,5.425,5.401574999999999,5.3562666666666665,5.402066666666666,5.2719000000000005,5.4875,5.660433333333334,5.514633333333333,5.5656,5.531266666666667,5.454700000000001,5.2688,5.4417,4.25,4.4344,4.2417,4.4542,4.2905999999999995,4.479133333333333,4.2604,4.3229,4.16565,4.472933333333333,4.345833333333333,4.433333333333333,4.228149999999999,4.4125000000000005,4.5395666666666665,4.408333333333333
39,2021-04-03,15:45:00,3.9594,3.94685,3.733333333333333,3.912466666666667,3.7687666666666666,3.9104333333333336,3.8625333333333334,3.8396333333333335,5.068766666666666,5.114566666666667,5.087533333333333,5.1968499999999995,5.016666666666667,4.9646,4.8354,4.9229,4.972933333333334,5.029166666666667,4.983366666666666,5.037466666666666,4.84375,4.808333333333334,4.8937333333333335,4.843766666666666,5.039633333333334,5.243733333333333,5.125,4.98125,5.0469,4.9844,4.829166666666667,4.958333333333333,3.74065,4.0229,3.720866666666667,3.8437666666666668,3.8406000000000002,3.9771,3.6542,3.8438,3.6999999999999997,3.9,3.7937999999999996,4.05315,3.6500250000000003,3.9354333333333336,4.075033333333334,3.8438
40,2021-04-03,16:00:00,3.2875,3.158366666666667,3.0604333333333336,3.220833333333333,3.2375333333333334,2.9344,3.1750000000000003,3.091666666666667,4.60935,4.4145666666666665,4.549966666666666,4.325,4.3625,4.1875,4.018766666666667,4.2396,4.443766666666666,4.497933333333333,4.260433333333334,4.247933333333333,4.2771,4.2271,4.03435,4.0375,4.5020999999999995,4.404133333333333,4.610433333333334,4.5375,4.125,4.556266666666667,4.072933333333333,4.387533333333334,3.258366666666667,3.375025,3.045833333333333,3.243766666666667,3.2687666666666666,3.227066666666667,3.1125333333333334,3.3625499999999997,3.258366666666667,3.2416666666666667,3.2042,3.2562666666666664,3.0125,3.2687666666666666,3.3562666666666665,3.29375
41,2021-04-03,16:15:00,2.756266666666667,2.8625000000000003,2.6021,2.820866666666667,2.79375,2.9042,2.7229333333333336,2.6609749999999996,4.043749999999999,3.71565,4.0906,4.006233333333333,3.672966666666666,3.8249999999999997,3.88755,3.625,3.9916666666666667,3.881266666666667,3.6844,3.8521,3.7922000000000002,3.633366666666667,3.75625,3.7625,3.6125,4.1813,3.8771,3.7312666666666665,4.0125,3.99065,3.9020999999999995,3.7729,2.74065,2.85625,2.6583666666666668,2.7729666666666666,2.7271,2.95315,2.6229333333333336,2.8093500000000002,2.6219,2.8250333333333333,2.6083333333333334,2.8917,2.6854666666666667,2.7395666666666667,3.06875,2.6469
42,2021-04-03,16:30:00,1.88125,1.6813,1.4833666666666667,1.6583666666666665,1.6812666666666667,1.57815,1.4656500000000001,1.6343999999999999,2.5458333333333334,2.5083333333333333,2.733333333333333,2.5542000000000002,2.6479333333333335,2.5219,1.7999999999999998,2.15315,2.5437666666666665,2.695866666666667,2.4625,2.4333666666666667,2.30315,2.5687666666666664,2.4594,2.3146,2.475,2.8166666666666664,1.7469,2.508366666666667,2.6416999999999997,2.647933333333333,2.266666666666667,2.6083333333333334,1.6500000000000001,1.76255,1.3188,1.7000333333333335,1.6687666666666667,1.7895999999999999,1.6219000000000001,1.85315,1.6812666666666667,1.5854333333333333,1.9354333333333333,1.7792000000000001,1.6292,1.8396000000000001,2.0063,1.8271
43,2021-04-03,16:45:00,1.88755,2.0229333333333335,1.76875,1.9145999999999999,1.8667,1.9062999999999999,2.000033333333333,1.6958666666666666,2.76255,3.1187333333333336,3.3563,3.2208333333333337,3.014566666666667,3.0625,3.05315,3.0125,3.1062999999999996,3.0749999999999997,3.1104333333333334,2.9979,3.0771,2.6000333333333336,3.008366666666667,2.6229333333333336,3.0604,3.1979333333333333,3.10625,3.029166666666667,3.1458333333333335,3.1062333333333334,2.9188,2.966666666666667,1.8417000000000001,1.8750333333333333,1.7969,1.9083666666666668,1.7094,1.8958333333333333,1.7208666666666665,1.9500000000000002,1.8583333333333334,1.8771000000000002,1.85,2.0291666666666663,1.589075,2.0042,2.141666666666667,1.9395999999999998
44,2021-04-03,17:00:00,1.4791666666666667,1.5312333333333334,1.4021,1.33755,1.4229333333333336,1.4188,1.4667000000000001,1.4375,2.5396,2.6531000000000002,2.6083666666666665,2.6646,2.591666666666667,2.5146,2.2594,2.4396,2.5812666666666666,2.55315,2.6062666666666665,2.4469000000000003,2.4313,2.3916666666666666,2.5500000000000003,2.4354333333333336,2.5541666666666667,2.60625,2.6479333333333335,2.4854666666666665,2.5656499999999998,2.5958666666666668,2.4667,2.47505,1.4604333333333333,1.4104666666666665,1.3125333333333333,1.4875,1.4479333333333333,1.5958666666666668,1.3625333333333334,1.5042,1.38125,1.44375,1.4292,1.7313,1.2219,1.5020999999999998,1.58755,1.6343999999999999
45,2021-04-03,17:15:00,0.75,0.9458666666666667,0.7719,0.9542,0.7844,0.8833666666666667,0.81565,0.8297,1.9687666666666666,1.9312666666666667,1.9312666666666667,1.2250333333333334,1.8520666666666667,1.7021333333333333,1.6604333333333334,1.8354333333333333,1.9208666666666663,1.9395999999999998,1.725,1.6469,1.9167000000000003,1.7479333333333333,1.7604333333333333,1.608366666666667,1.9291999999999998,2.0375333333333336,2.0656499999999998,1.7313,1.8708333333333333,1.9541666666666668,1.7844,1.7791666666666668,0.8354333333333334,0.9937499999999999,0.7438000000000001,0.8250500000000001,0.9041666666666668,1.0062666666666666,0.7979333333333334,1.0208666666666668,0.63125,0.9416666666666668,0.9625333333333334,1.1375,0.7896,1.0354,1.32505,0.8708666666666667
46,2021-04-03,17:30:00,0.39376666666666665,0.4333666666666667,0.21559999999999999,0.39065000000000005,0.3771,0.4688,0.26666666666666666,0.33440000000000003,0.9604333333333335,1.1125,1.0875333333333335,0.4479666666666667,0.7229000000000001,0.68755,0.875,0.75625,1.1437666666666666,1.27185,0.8604333333333334,1.0562666666666667,1.0771,0.7646000000000001,0.8479333333333333,0.725,1.2104666666666668,1.1291666666666667,1.3375,1.014075,1.2000333333333335,1.2906499999999999,0.9291666666666667,0.9354,0.33956666666666663,0.3594,0.2771,0.50315,0.3146,0.5187666666666667,0.2937666666666667,0.371875,0.34789999999999993,0.35312499999999997,0.41043333333333337,0.5083,0.3520666666666667,0.59065,0.5687666666666668,0.3875333333333333
47,2021-04-03,17:45:00,0.12815,0.21253333333333332,0.10210000000000001,0.2188,0.15416666666666667,0.21043333333333333,0.1875,0.13126666666666667,0.4250333333333334,0.4083333333333334,0.4729666666666667,0.3156,0.28543333333333337,0.33755,0.3375000000000001,0.17815,0.5187666666666666,0.46460000000000007,0.4166666666666667,0.39376666666666665,0.3188,0.35005,0.4479,0.23910000000000003,0.35003333333333336,0.5771000000000001,0.4687333333333334,0.4604333333333333,0.4708333333333334,0.43333333333333335,0.24685,0.3521,0.07919999999999999,0.19583333333333333,0.1094,0.2047,0.11043333333333334,0.3,0.1146,0.2,0.08543333333333335,0.2,0.19583333333333333,0.2854,0.1094,0.25315,0.2895666666666667,0.1375
48,2021-04-03,18:00:00,0.041666666666666664,0.1469,0.029166666666666664,0.15626666666666666,0.08753333333333334,0.1188,0.09375,0.0646,0.2041666666666667,0.17293333333333336,0.18123333333333336,0.2104,0.18956666666666666,0.13749999999999998,0.09375,0.09793333333333332,0.14793333333333333,0.15,0.075,0.125,0.12916666666666668,0.05416666666666667,0.13336666666666666,0.0,0.19065,0.3187333333333333,0.2125,0.1438,0.14376666666666668,0.16043333333333334,0.047933333333333335,0.1479,0.024999999999999998,0.11456666666666666,0.027133333333333332,0.13125,0.03753333333333333,0.18963333333333332,0.0375,0.14586666666666667,0.008740000000000001,0.1125,0.07035,0.2219,0.0219,0.14376666666666668,0.16875,0.041666666666666664
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0050875,0.0,0.0,0.0,0.0,0.029166666666666664,0.075,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525,0.149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
