,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-07-05,16:00:00,30.625,37.5625,34.6875,36.375,36.708333333333336,33.125,32.25,33.791666666666664,35.125,32.083333333333336,32.5,34.333333333333336,36.458333333333336,51.791666666666664,56.375,44.25,53.0,36.1875,33.5,33.583333333333336,34.166666666666664,29.125,33.4375,35.5,37.78125,37.333333333333336,36.666666666666664,37.416666666666664,38.416666666666664,36.25,36.916666666666664,36.875,39.208333333333336,38.625,39.4375,36.875,32.0,38.25,38.0,37.90625,36.916666666666664,37.416666666666664,38.75,38.208333333333336,38.25,37.09375,35.625,36.875,37.25,37.6875,38.5625,37.3125,36.791666666666664,34.0,38.791666666666664,37.916666666666664,37.625,33.375,37.875,38.1875,38.1875,38.083333333333336,35.041666666666664,36.333333333333336,38.375,37.375,38.416666666666664,38.6875,40.916666666666664,40.791666666666664,39.0,41.625,42.041666666666664,38.8125,40.8125,42.3125,39.5,41.0625,41.083333333333336,39.5625,41.75,43.25,43.166666666666664,39.875,42.5625,42.375,35.0625,37.1875,35.75,36.4375,35.25,38.041666666666664,37.59375,38.208333333333336,37.375,37.875,38.0625,38.125,36.8125,35.708333333333336,38.1875,37.541666666666664,37.541666666666664,35.125,38.0,37.125,37.625,37.6875,36.625,36.125,38.125,37.041666666666664,36.5625,37.291666666666664,37.75,36.958333333333336,36.958333333333336,36.625,36.8125,36.0625,37.25,37.3125,35.125,38.875,38.0,37.541666666666664,37.9375,37.875,37.75,38.4375,36.4375,36.90625,37.1875,36.5,37.125,36.291666666666664,37.125,36.791666666666664,38.958333333333336,38.458333333333336,37.5,37.625,37.666666666666664,37.666666666666664,37.375,37.1875,35.8125,36.208333333333336,37.958333333333336,36.666666666666664,36.375,36.375,36.958333333333336,38.25,36.666666666666664,37.875,37.5625,38.166666666666664,37.583333333333336,37.09375,36.0,37.9375,37.291666666666664,38.5,37.15625,35.375,36.875,35.125,37.125,37.5,36.875,36.291666666666664,38.708333333333336,37.0625,34.125,38.75,37.25,36.4375,36.875,34.1875,34.5625,34.708333333333336,34.9375,33.4375,34.75,38.5625,37.90625,39.125,40.25,39.6875,38.833333333333336,39.75,39.125,39.5,38.125,39.25
41,2021-07-05,16:15:00,36.291666666666664,36.291666666666664,36.458333333333336,35.875,36.71875,33.916666666666664,37.125,37.0,35.333333333333336,38.5,39.5,39.75,39.875,53.875,39.375,35.6875,43.25,34.75,39.1875,34.6875,33.708333333333336,34.375,30.3125,34.0,36.375,37.041666666666664,35.875,37.25,38.208333333333336,35.125,36.75,37.125,39.625,39.34375,39.875,38.0,33.291666666666664,38.041666666666664,37.375,38.125,36.25,37.708333333333336,39.59375,38.541666666666664,37.0,36.75,36.25,36.125,37.375,37.9375,38.666666666666664,37.625,36.458333333333336,33.875,38.75,38.5,36.875,33.9375,37.958333333333336,37.791666666666664,37.666666666666664,37.541666666666664,34.541666666666664,35.666666666666664,38.3125,37.375,40.8125,38.125,41.708333333333336,40.166666666666664,38.583333333333336,42.291666666666664,42.625,37.708333333333336,40.083333333333336,41.666666666666664,38.375,40.875,40.083333333333336,38.9375,41.75,42.4375,42.541666666666664,39.416666666666664,41.625,42.291666666666664,35.0625,36.458333333333336,36.166666666666664,36.708333333333336,34.625,37.416666666666664,0.0,37.708333333333336,37.375,37.583333333333336,38.166666666666664,38.583333333333336,36.25,35.5,37.791666666666664,36.958333333333336,37.5,34.6875,38.0,38.875,37.3125,37.875,35.041666666666664,34.75,35.25,36.5,36.15625,36.208333333333336,36.9375,36.375,36.4375,36.1875,36.958333333333336,36.5625,37.0625,38.208333333333336,35.208333333333336,40.0625,38.625,37.625,38.5,39.208333333333336,39.166666666666664,38.583333333333336,37.0,36.833333333333336,37.75,36.25,0.0,0.0,36.375,35.791666666666664,38.9375,38.1875,37.1875,36.875,37.041666666666664,37.3125,37.208333333333336,36.6875,35.75,36.1875,38.375,36.0,36.375,36.0625,36.9375,37.75,36.125,38.3125,37.458333333333336,37.458333333333336,38.0,36.75,35.25,38.125,37.5,38.375,37.125,34.958333333333336,0.0,34.041666666666664,36.75,37.416666666666664,35.1875,36.0625,38.8125,36.0,36.083333333333336,36.333333333333336,35.78125,38.4375,36.75,35.5625,35.375,34.5625,33.5,33.625,34.75,35.083333333333336,36.291666666666664,38.791666666666664,40.5,38.46875,37.09375,0.0,38.125,39.3125,38.5,38.541666666666664
42,2021-07-05,16:30:00,33.041666666666664,32.958333333333336,33.625,36.625,35.25,32.625,37.125,29.333333333333332,37.625,31.166666666666668,48.708333333333336,50.666666666666664,54.5,54.6875,57.75,35.083333333333336,35.708333333333336,34.0,35.15625,34.291666666666664,30.541666666666668,29.75,30.4375,33.375,36.9375,36.625,36.25,38.0,38.0,35.75,36.833333333333336,37.09375,39.25,39.166666666666664,39.3125,37.25,34.875,38.375,37.75,37.833333333333336,37.541666666666664,37.5,39.0625,38.333333333333336,36.75,36.15625,36.3125,36.166666666666664,37.15625,38.03125,38.5,37.1875,36.291666666666664,34.25,38.46875,38.416666666666664,37.416666666666664,34.5,37.875,37.5,38.25,37.833333333333336,34.625,36.458333333333336,39.0,38.208333333333336,40.25,39.708333333333336,41.125,39.1875,38.59375,41.583333333333336,41.958333333333336,38.1875,40.125,41.25,39.291666666666664,40.84375,40.291666666666664,39.0,41.0,42.625,42.333333333333336,40.166666666666664,42.0,41.3125,35.375,36.375,35.8125,36.833333333333336,35.0625,38.1875,36.8125,38.291666666666664,37.375,37.5,38.125,38.375,36.458333333333336,35.5625,37.541666666666664,37.8125,38.25,35.333333333333336,38.083333333333336,37.0,37.5,38.583333333333336,36.333333333333336,35.5,36.25,35.9375,34.75,36.833333333333336,37.25,36.875,36.40625,35.9375,37.041666666666664,36.625,37.583333333333336,37.1875,35.375,39.0,38.208333333333336,37.75,38.208333333333336,37.958333333333336,38.625,38.541666666666664,36.8125,36.75,37.75,36.833333333333336,37.916666666666664,36.041666666666664,36.916666666666664,36.208333333333336,39.21875,38.25,37.458333333333336,37.5,37.666666666666664,37.8125,37.0625,36.916666666666664,35.5625,36.25,38.333333333333336,36.3125,36.6875,34.916666666666664,37.5625,38.125,36.4375,37.5,37.458333333333336,37.5625,37.5,36.916666666666664,35.75,38.083333333333336,37.125,38.625,37.125,34.75,36.875,35.416666666666664,36.875,37.1875,35.8125,36.5,0.0,36.9375,35.375,34.625,36.458333333333336,35.208333333333336,34.166666666666664,34.5625,34.416666666666664,34.458333333333336,34.375,33.666666666666664,38.25,37.5,39.0,37.6875,40.916666666666664,40.4375,37.0625,38.3125,38.25,38.8125,38.291666666666664,38.958333333333336
43,2021-07-05,16:45:00,37.375,37.25,37.583333333333336,38.125,37.875,36.3125,38.0,37.6875,35.25,37.1875,37.1875,39.75,38.6875,38.125,36.25,36.75,34.8125,36.0625,36.666666666666664,35.75,35.291666666666664,36.166666666666664,28.8125,31.458333333333332,34.416666666666664,34.958333333333336,35.625,37.3125,37.875,35.78125,37.3125,37.041666666666664,39.4375,39.75,38.875,37.75,35.916666666666664,38.375,37.625,38.625,37.1875,37.6875,39.0,38.25,35.375,36.625,35.6875,36.75,36.166666666666664,37.541666666666664,38.0625,37.1875,36.375,33.875,38.125,38.1875,37.625,35.083333333333336,37.333333333333336,38.125,38.1875,37.708333333333336,35.208333333333336,36.458333333333336,38.125,37.0,38.6875,38.9375,40.0,38.583333333333336,37.041666666666664,41.15625,41.6875,38.5625,40.125,40.9375,39.666666666666664,40.916666666666664,40.4375,40.041666666666664,41.291666666666664,42.6875,42.458333333333336,40.75,41.875,41.708333333333336,35.25,35.0,36.208333333333336,35.125,35.0,38.333333333333336,37.125,38.125,37.666666666666664,37.3125,38.25,38.25,36.75,35.78125,37.3125,36.875,37.458333333333336,34.833333333333336,36.0,36.041666666666664,35.875,38.0,34.875,34.333333333333336,35.125,33.5,34.625,36.03125,36.5,35.625,34.625,36.0,37.0625,37.458333333333336,37.375,37.916666666666664,36.625,39.375,37.875,0.0,38.75,38.625,39.125,39.875,37.25,36.9375,36.625,36.8125,36.875,36.25,36.46875,36.46875,38.25,38.125,36.8125,37.5,37.291666666666664,37.791666666666664,36.958333333333336,36.5,35.458333333333336,36.09375,37.1875,36.5,36.333333333333336,36.125,36.8125,36.833333333333336,36.25,37.4375,37.0,37.25,36.791666666666664,36.125,35.833333333333336,37.6875,36.8125,38.0,37.1875,35.9375,36.4375,35.458333333333336,37.0,37.125,36.625,36.833333333333336,37.875,35.875,37.5,36.3125,36.1875,36.5,36.5,36.791666666666664,36.541666666666664,35.791666666666664,34.5,35.0,34.75,33.125,34.958333333333336,37.75,38.5,36.65625,37.0625,37.9375,38.09375,39.1875,38.3125,37.375
44,2021-07-05,17:00:00,36.625,36.5625,37.9375,35.375,35.791666666666664,38.4375,35.125,35.71875,33.041666666666664,47.0,39.375,50.625,40.46875,39.291666666666664,26.25,37.083333333333336,35.291666666666664,35.75,37.625,36.625,36.708333333333336,35.9375,28.875,31.541666666666668,36.375,36.6875,34.958333333333336,37.166666666666664,38.458333333333336,35.458333333333336,36.1875,36.125,38.708333333333336,38.083333333333336,40.166666666666664,30.416666666666668,36.25,39.75,37.0625,35.8125,36.75,38.958333333333336,38.5,38.25,36.25,35.291666666666664,36.25,36.9375,34.6875,38.0,37.9375,37.166666666666664,36.041666666666664,33.125,38.9375,39.083333333333336,37.875,35.75,38.3125,38.291666666666664,37.333333333333336,36.0625,33.5,38.0625,33.4375,36.4375,35.5,37.8125,40.375,30.375,37.9375,41.1875,41.125,37.833333333333336,36.4375,42.34375,42.1875,42.0,42.5,42.9375,43.5625,41.125,43.625,42.708333333333336,43.333333333333336,43.75,33.625,0.0,36.125,32.5625,34.125,41.5625,37.0,38.541666666666664,36.5,36.75,38.75,39.5,36.75,37.125,38.0,39.625,38.625,35.333333333333336,35.5,42.5,38.125,33.5,36.9375,35.833333333333336,37.5,26.333333333333332,36.916666666666664,38.75,36.125,33.8125,36.041666666666664,35.583333333333336,36.0625,36.791666666666664,38.166666666666664,35.791666666666664,37.958333333333336,40.375,39.458333333333336,37.375,39.8125,39.583333333333336,38.458333333333336,38.5,37.4375,36.0625,36.541666666666664,36.6875,36.6875,37.291666666666664,37.625,39.375,38.875,40.4375,37.625,37.041666666666664,36.0,38.5,37.375,37.875,32.625,35.3125,36.0,37.458333333333336,39.625,37.875,35.75,36.1875,35.4375,34.875,36.625,37.583333333333336,38.208333333333336,35.4375,34.5,37.125,37.9375,38.5,37.291666666666664,35.25,35.75,35.5,37.25,37.3125,38.0,36.208333333333336,38.125,38.3125,37.375,38.916666666666664,35.875,39.916666666666664,36.25,38.5625,36.25,35.583333333333336,36.416666666666664,34.84375,29.666666666666668,34.125,34.0625,36.0625,39.09375,36.1875,36.40625,38.0,38.541666666666664,38.125,0.0,36.875
45,2021-07-05,17:15:00,44.4375,31.6875,39.0,43.8125,46.875,42.875,34.5,34.875,6.679347826086956,43.875,41.0,54.791666666666664,36.5,36.125,33.9375,38.75,36.3125,11.152173913043478,36.9375,37.5,29.875,33.375,28.375,35.375,38.125,41.375,35.25,29.75,60.6875,41.25,24.125,28.125,43.916666666666664,55.125,44.75,66.91666666666667,35.1875,43.375,39.875,40.25,38.25,42.1875,43.625,23.8125,35.9375,0.0,39.5625,36.25,34.875,41.625,44.3125,34.5,30.375,26.5,13.526315789473685,40.791666666666664,38.8125,42.875,0.0,43.1875,39.25,38.625,32.375,37.6875,37.125,37.375,54.32142857142857,38.25,36.1875,0.0,0.0,45.0,48.5625,0.0,0.0,0.0,40.125,43.015625,62.375,44.5625,45.375,52.90625,46.375,36.75,37.8125,37.125,39.4375,35.125,38.5,25.625,37.625,0.0,31.125,60.736111111111114,42.75,39.0,46.083333333333336,61.5,40.25,37.5,50.791666666666664,44.875,43.125,55.375,0.0,0.0,41.6875,44.625,39.25,41.6875,38.0,30.25,37.8125,39.25,37.875,37.0,0.0,24.5625,42.125,36.375,28.3375,42.75,43.375,44.4375,45.5,38.958333333333336,41.8125,44.0,41.958333333333336,0.0,40.5,43.3125,0.0,35.9375,41.875,39.125,34.25,37.875,23.0,67.2,40.875,70.08333333333333,37.5625,45.5,43.5,42.0,34.0,26.091666666666665,74.7125,34.75,36.1875,40.6875,38.0,42.25,38.625,42.5,36.375,27.875,27.875,0.0,0.0,34.333333333333336,30.25,41.25,41.0,37.75,34.875,0.0,28.0,57.3,69.77083333333333,39.625,56.296875,13.359375,41.5,40.75,42.0,44.625,0.0,29.125,40.9375,23.113636363636363,38.0,32.125,24.5,0.0,32.625,36.25,38.5,40.0625,40.125,37.25,70.71875,72.703125,43.0,45.0
46,2021-07-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.145833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538461538461538,42.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.925,66.8125,0.0,37.0,6.586538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,85.0,0.0,0.0
47,2021-07-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
