,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-16,08:30:00,46.875,46.875,46.6875,47.1875,47.125,46.958333333333336,46.916666666666664,47.375,47.25,47.5625,48.166666666666664,47.4375,0.0,47.0625,46.75,46.375,46.75,46.5,47.0,46.875,47.4375,47.28125,47.1875,46.875,47.5,47.25,47.041666666666664,47.958333333333336,47.625,46.666666666666664,46.041666666666664,46.75,46.125,46.75,47.1875,47.583333333333336,48.166666666666664,48.0,39.916666666666664,47.5,47.875,47.875,48.0,48.0,48.0,47.625,46.875,47.166666666666664,47.5625,47.25,47.375,47.1875,47.708333333333336,47.3125,47.4375,47.125,47.25,47.25,47.375,47.46875,46.541666666666664,47.0,47.3125,46.75,47.041666666666664,47.083333333333336,47.333333333333336,46.833333333333336,47.21875,47.166666666666664,46.9375,46.791666666666664,47.53125,47.041666666666664,46.875,48.25,47.125,47.041666666666664,47.25,47.916666666666664,46.541666666666664,47.583333333333336,47.541666666666664,47.0,46.958333333333336,47.125,47.5,46.625,47.5625,47.25,47.375,47.375,47.333333333333336,47.25,47.208333333333336,47.208333333333336,48.71875,48.25,48.333333333333336,48.541666666666664,48.916666666666664,49.375,49.5,49.583333333333336,46.416666666666664,45.666666666666664,46.21875,47.0,46.9375,46.75,45.791666666666664,38.083333333333336,47.3125,48.875,47.4375,46.75,46.791666666666664,47.416666666666664,47.458333333333336,47.0,46.28125,46.916666666666664,46.75,46.125,46.5625,46.791666666666664,47.208333333333336,47.0
11,2021-03-16,08:45:00,46.875,46.9375,46.625,47.083333333333336,47.125,46.916666666666664,46.875,47.291666666666664,47.125,47.708333333333336,48.3125,47.46875,46.71875,47.333333333333336,46.90625,46.5,46.75,46.5,46.8125,46.9375,47.416666666666664,47.0625,47.041666666666664,46.9375,47.625,47.458333333333336,47.166666666666664,48.0,47.625,47.0,46.416666666666664,46.9375,46.125,46.375,47.125,47.708333333333336,48.125,47.916666666666664,39.666666666666664,47.5,48.0,48.125,48.1875,48.09375,48.0625,47.875,47.166666666666664,47.25,47.5625,47.291666666666664,47.375,47.28125,47.75,47.375,47.583333333333336,47.125,47.25,47.416666666666664,47.5625,47.625,46.5625,47.0625,47.458333333333336,46.75,47.166666666666664,47.041666666666664,47.3125,47.0,47.3125,47.166666666666664,46.916666666666664,46.90625,47.458333333333336,47.25,47.208333333333336,48.083333333333336,47.125,47.166666666666664,47.333333333333336,47.833333333333336,46.625,47.541666666666664,47.5,47.0625,47.041666666666664,47.041666666666664,47.4375,46.75,47.625,47.375,47.583333333333336,47.375,47.291666666666664,47.416666666666664,47.375,47.1875,48.791666666666664,48.208333333333336,48.375,48.625,48.958333333333336,49.208333333333336,49.416666666666664,49.541666666666664,46.583333333333336,45.708333333333336,46.25,47.125,47.166666666666664,46.791666666666664,45.84375,38.1875,47.25,48.78125,47.583333333333336,46.833333333333336,46.875,47.5,47.458333333333336,47.0,46.375,47.041666666666664,46.75,46.1875,46.5,46.875,47.25,47.0
12,2021-03-16,09:00:00,46.75,46.6875,46.583333333333336,47.083333333333336,47.0625,46.791666666666664,46.71875,47.208333333333336,47.5,47.875,48.4375,47.583333333333336,46.875,47.5625,47.166666666666664,46.625,46.71875,46.375,46.666666666666664,46.916666666666664,47.375,46.9375,46.9375,46.875,47.666666666666664,47.5,47.416666666666664,48.0625,47.833333333333336,47.25,46.6875,47.0,46.125,46.375,47.0,47.666666666666664,48.0625,47.666666666666664,39.5,47.541666666666664,48.125,48.375,48.458333333333336,48.166666666666664,48.208333333333336,48.291666666666664,47.3125,47.333333333333336,47.583333333333336,47.291666666666664,47.375,47.375,47.75,47.416666666666664,47.5,47.15625,47.1875,47.5,47.625,47.5625,46.5625,47.333333333333336,47.541666666666664,46.75,47.208333333333336,47.125,47.291666666666664,47.083333333333336,47.375,47.166666666666664,46.916666666666664,47.0,47.333333333333336,47.458333333333336,47.25,47.958333333333336,47.041666666666664,47.3125,47.583333333333336,47.666666666666664,46.6875,47.5,47.4375,47.041666666666664,47.0625,47.041666666666664,47.5,46.875,47.583333333333336,47.583333333333336,47.75,47.375,47.208333333333336,47.541666666666664,47.5,47.25,48.875,48.166666666666664,48.25,48.6875,48.9375,49.166666666666664,49.375,49.5625,46.666666666666664,45.875,46.291666666666664,47.4375,47.208333333333336,46.958333333333336,46.125,38.25,47.291666666666664,48.791666666666664,47.6875,46.875,46.916666666666664,47.583333333333336,47.5625,47.041666666666664,46.375,47.208333333333336,46.791666666666664,46.125,46.5,46.833333333333336,47.28125,46.9375
13,2021-03-16,09:15:00,46.75,46.5625,46.5625,47.0,46.958333333333336,46.708333333333336,46.5625,47.0625,47.5,47.9375,48.5,47.625,47.03125,47.625,47.25,46.8125,46.666666666666664,46.21875,0.0,47.041666666666664,47.375,46.916666666666664,46.78125,46.875,47.625,47.625,47.5,48.03125,47.8125,47.375,46.833333333333336,47.166666666666664,46.166666666666664,46.458333333333336,46.875,47.625,47.9375,47.5625,39.34375,47.4375,48.125,48.458333333333336,48.625,48.25,48.25,48.375,47.541666666666664,47.5,47.541666666666664,47.25,47.333333333333336,47.458333333333336,47.84375,47.375,47.6875,47.125,47.166666666666664,47.4375,47.59375,47.666666666666664,46.541666666666664,47.291666666666664,47.5,46.78125,47.208333333333336,47.125,47.3125,47.125,47.375,47.166666666666664,46.958333333333336,47.041666666666664,47.25,47.625,47.416666666666664,47.958333333333336,47.0,47.46875,47.666666666666664,47.625,46.75,47.458333333333336,47.458333333333336,47.083333333333336,47.125,47.125,47.541666666666664,47.0,47.625,47.583333333333336,47.6875,47.3125,47.125,47.5,47.375,47.083333333333336,48.958333333333336,48.083333333333336,48.25,48.71875,49.0,49.125,49.291666666666664,49.5,46.708333333333336,45.84375,46.375,47.375,47.291666666666664,47.041666666666664,45.9375,38.291666666666664,47.25,48.75,47.78125,46.9375,46.96875,47.625,47.625,47.083333333333336,46.333333333333336,47.1875,46.875,46.166666666666664,46.458333333333336,46.875,47.1875,47.0
14,2021-03-16,09:30:00,46.75,46.625,46.53125,46.958333333333336,46.833333333333336,46.625,46.5,47.0,47.666666666666664,48.125,48.666666666666664,47.8125,47.25,47.78125,47.583333333333336,47.0,46.708333333333336,46.25,46.625,46.9375,47.25,46.75,46.583333333333336,46.75,47.791666666666664,47.791666666666664,47.708333333333336,48.1875,48.0,47.71875,47.125,47.333333333333336,46.25,46.375,46.875,47.5625,47.875,47.333333333333336,39.041666666666664,47.291666666666664,48.28125,48.708333333333336,48.791666666666664,48.333333333333336,48.375,48.53125,47.90625,47.6875,47.625,47.416666666666664,0.0,47.458333333333336,47.875,47.416666666666664,47.708333333333336,47.166666666666664,47.166666666666664,47.416666666666664,47.6875,47.625,46.625,47.416666666666664,47.583333333333336,46.8125,47.375,47.083333333333336,47.333333333333336,47.25,47.375,47.208333333333336,46.958333333333336,47.166666666666664,47.291666666666664,47.75,47.541666666666664,47.875,47.0,47.5,47.708333333333336,47.5,46.8125,47.375,47.416666666666664,47.166666666666664,47.21875,47.083333333333336,47.625,47.083333333333336,47.625,47.708333333333336,47.75,47.4375,47.375,47.541666666666664,47.625,47.25,49.0,48.125,48.21875,48.75,48.916666666666664,49.041666666666664,49.291666666666664,49.375,46.8125,45.9375,46.375,47.59375,47.5,47.1875,46.041666666666664,38.4375,47.4375,48.75,47.833333333333336,47.0,47.0,47.625,47.708333333333336,47.1875,46.375,47.291666666666664,46.84375,46.1875,46.53125,46.875,47.28125,46.958333333333336
15,2021-03-16,09:45:00,46.75,46.625,46.5,46.791666666666664,46.708333333333336,46.5625,46.416666666666664,46.833333333333336,47.75,48.4375,48.666666666666664,48.0,47.3125,47.875,47.583333333333336,47.125,46.708333333333336,46.1875,46.458333333333336,47.0,47.125,46.8125,46.541666666666664,46.666666666666664,47.833333333333336,48.0625,47.75,48.25,48.0625,47.9375,47.333333333333336,47.3125,46.25,46.3125,47.0,47.625,47.791666666666664,47.3125,39.083333333333336,47.416666666666664,48.375,48.75,49.0625,48.375,48.4375,48.75,47.875,47.833333333333336,47.5625,47.291666666666664,47.375,47.5,47.8125,47.375,47.625,47.125,47.375,47.583333333333336,47.75,47.6875,46.625,47.5,47.583333333333336,46.833333333333336,47.333333333333336,47.0,47.5,47.208333333333336,47.3125,47.3125,46.875,47.1875,47.25,47.9375,47.625,47.75,47.0,47.541666666666664,47.833333333333336,47.5,46.8125,47.4375,47.25,47.125,47.333333333333336,47.125,47.583333333333336,47.125,47.625,47.875,47.6875,47.4375,47.25,47.5,47.5625,47.375,49.041666666666664,48.166666666666664,48.125,48.75,48.958333333333336,49.083333333333336,49.25,49.4375,46.833333333333336,46.083333333333336,46.333333333333336,47.583333333333336,47.416666666666664,47.125,46.0,38.375,47.375,48.84375,47.8125,47.0625,47.083333333333336,47.666666666666664,47.6875,47.21875,46.375,47.25,46.9375,46.1875,46.5,46.875,47.208333333333336,46.958333333333336
16,2021-03-16,10:00:00,46.59375,46.4375,46.375,46.75,46.6875,46.458333333333336,46.25,46.875,47.9375,48.375,48.916666666666664,48.125,47.75,48.1875,47.75,47.333333333333336,46.5625,46.15625,46.5,46.916666666666664,46.916666666666664,46.75,46.458333333333336,46.541666666666664,48.0,48.125,48.0625,48.375,48.25,48.125,47.5625,47.625,46.208333333333336,46.25,46.875,47.5,47.6875,47.166666666666664,38.9375,47.166666666666664,48.4375,48.791666666666664,49.041666666666664,48.5625,48.583333333333336,48.8125,48.0,47.916666666666664,47.625,47.458333333333336,47.4375,47.5,47.875,47.625,47.833333333333336,47.25,47.25,47.416666666666664,47.8125,47.833333333333336,46.666666666666664,47.5,47.75,46.875,47.416666666666664,47.25,47.375,47.291666666666664,47.458333333333336,47.416666666666664,47.0625,47.1875,47.25,47.875,47.625,47.875,47.0,47.666666666666664,47.875,47.40625,46.958333333333336,47.541666666666664,47.5,47.208333333333336,47.25,47.166666666666664,47.458333333333336,47.0625,47.625,47.6875,47.75,47.46875,47.333333333333336,47.625,47.625,47.333333333333336,49.0625,48.25,48.25,48.958333333333336,49.0625,49.125,49.291666666666664,49.5625,46.8125,46.09375,46.4375,47.75,47.375,47.25,46.0625,38.291666666666664,47.40625,48.75,47.958333333333336,47.125,47.0625,47.75,47.75,47.25,46.375,47.375,46.96875,46.3125,46.5625,46.9375,47.291666666666664,46.9375
17,2021-03-16,10:15:00,46.458333333333336,46.291666666666664,46.28125,46.8125,46.75,46.416666666666664,46.25,46.8125,47.916666666666664,48.291666666666664,48.833333333333336,48.1875,47.75,48.208333333333336,47.708333333333336,47.3125,46.458333333333336,46.0625,46.5,46.75,46.833333333333336,46.625,46.375,46.5,47.916666666666664,48.125,48.0,48.375,48.25,48.125,47.583333333333336,47.5625,46.125,46.166666666666664,46.791666666666664,47.458333333333336,47.5625,47.0625,38.9375,47.125,48.416666666666664,48.708333333333336,49.0625,48.5,48.625,48.875,48.125,47.8125,47.583333333333336,47.291666666666664,47.333333333333336,47.5,47.90625,47.5,47.875,47.125,47.333333333333336,47.4375,47.8125,47.8125,46.625,47.5625,47.666666666666664,46.875,47.333333333333336,47.166666666666664,47.375,47.1875,47.375,47.4375,47.125,47.125,47.125,47.875,47.583333333333336,47.791666666666664,46.9375,47.625,47.958333333333336,47.375,46.875,47.541666666666664,47.625,47.125,47.291666666666664,47.1875,47.5,47.0,47.416666666666664,47.583333333333336,47.78125,47.375,47.333333333333336,47.6875,47.75,47.375,49.1875,48.25,48.3125,49.083333333333336,49.125,49.125,49.25,49.5,46.708333333333336,46.0625,46.375,47.625,47.5,47.125,46.0,38.291666666666664,47.375,48.78125,47.958333333333336,47.166666666666664,47.125,47.75,47.875,47.25,46.291666666666664,47.375,47.0,46.25,46.5,47.041666666666664,47.208333333333336,46.875
18,2021-03-16,10:30:00,52.875,49.5,50.625,49.9375,48.75,49.5,48.333333333333336,49.9375,52.416666666666664,48.416666666666664,48.833333333333336,50.416666666666664,47.75,50.458333333333336,52.25,50.8125,50.666666666666664,46.0625,48.458333333333336,48.958333333333336,50.0625,50.25,50.541666666666664,52.875,47.875,50.416666666666664,50.458333333333336,52.833333333333336,51.5625,48.333333333333336,51.0625,52.041666666666664,48.375,49.375,49.0,47.4375,47.5,49.25,40.5,53.5625,51.875,50.958333333333336,49.0625,51.9375,53.125,49.0,52.666666666666664,50.166666666666664,49.708333333333336,49.458333333333336,47.291666666666664,49.75,51.125,51.833333333333336,50.125,50.5,51.458333333333336,51.791666666666664,47.791666666666664,51.125,48.75,52.083333333333336,52.0,49.0,49.458333333333336,47.1875,51.708333333333336,50.46875,49.583333333333336,49.458333333333336,51.5,48.78125,49.208333333333336,52.416666666666664,49.833333333333336,52.166666666666664,50.125,51.0625,52.416666666666664,49.416666666666664,49.125,49.625,50.75,49.25,47.5625,48.84375,47.5625,50.25,51.833333333333336,50.875,50.9375,48.9375,47.25,49.875,49.916666666666664,54.0,49.083333333333336,48.166666666666664,48.1875,48.9375,49.125,49.125,49.208333333333336,49.5,46.875,46.15625,46.458333333333336,47.75,47.458333333333336,47.125,46.0,38.291666666666664,47.416666666666664,48.791666666666664,47.958333333333336,47.1875,47.21875,47.791666666666664,47.9375,47.25,46.291666666666664,47.3125,46.958333333333336,46.34375,46.583333333333336,47.0,47.166666666666664,46.8125
19,2021-03-16,10:45:00,49.8125,46.25,48.583333333333336,50.125,48.875,46.375,46.0,48.34375,51.8125,50.708333333333336,51.208333333333336,48.25,52.791666666666664,52.125,52.708333333333336,50.041666666666664,50.875,49.333333333333336,48.541666666666664,51.25,51.375,46.458333333333336,48.541666666666664,48.25,52.625,53.125,50.708333333333336,51.875,48.375,50.75,49.40625,47.5625,50.75,50.708333333333336,51.208333333333336,49.125,47.5,49.208333333333336,40.708333333333336,51.541666666666664,48.375,51.333333333333336,51.75,50.3125,52.5625,50.78125,48.25,48.0,47.5,50.75,49.625,49.75,52.458333333333336,54.416666666666664,52.541666666666664,51.75,49.333333333333336,52.166666666666664,50.083333333333336,47.875,46.6875,51.0,51.4375,53.375,47.3125,49.583333333333336,49.791666666666664,51.875,51.791666666666664,47.5,51.958333333333336,50.625,49.375,51.375,52.208333333333336,47.5625,51.25,52.5,47.9375,47.25,47.125,54.0,47.416666666666664,53.875,47.375,51.5,54.166666666666664,53.833333333333336,47.5625,50.083333333333336,49.5625,49.666666666666664,49.583333333333336,54.375,49.875,49.0,49.1875,48.208333333333336,48.25,49.0625,49.166666666666664,49.0,49.333333333333336,49.583333333333336,46.875,46.125,46.458333333333336,47.791666666666664,47.416666666666664,47.166666666666664,46.0,38.125,47.458333333333336,48.75,48.083333333333336,47.208333333333336,47.291666666666664,47.916666666666664,48.041666666666664,47.25,46.25,47.25,46.916666666666664,46.3125,46.541666666666664,47.041666666666664,47.291666666666664,46.9375
20,2021-03-16,11:00:00,53.0,48.625,53.25,49.96875,53.166666666666664,49.75,52.625,53.125,54.8125,55.375,56.0,55.25,55.166666666666664,53.25,53.4375,49.958333333333336,50.916666666666664,52.5,50.541666666666664,50.1875,51.166666666666664,50.666666666666664,50.416666666666664,50.833333333333336,55.125,55.708333333333336,53.291666666666664,55.375,51.8125,56.041666666666664,54.875,55.291666666666664,52.958333333333336,52.5,51.041666666666664,54.458333333333336,52.041666666666664,50.0625,43.833333333333336,53.75,53.71875,56.5,54.25,53.333333333333336,55.958333333333336,56.666666666666664,53.96875,50.458333333333336,51.916666666666664,53.5,51.666666666666664,53.875,54.125,0.0,54.25,53.5,53.791666666666664,54.4375,51.125,51.0,53.1875,54.916666666666664,51.3125,51.541666666666664,51.21875,53.1875,53.6875,51.458333333333336,54.125,53.458333333333336,53.041666666666664,49.375,53.791666666666664,55.25,52.208333333333336,54.25,53.25,54.833333333333336,53.125,50.625,51.8125,51.583333333333336,53.9375,51.75,52.041666666666664,53.1875,51.75,53.833333333333336,51.625,54.9375,55.0,54.25,51.5,54.75,52.708333333333336,54.0,49.25,48.125,48.1875,49.0,49.083333333333336,49.125,49.25,49.5625,46.875,46.25,46.666666666666664,47.833333333333336,47.5,47.25,45.9375,38.208333333333336,47.5,48.5625,48.083333333333336,47.291666666666664,47.25,47.875,47.9375,47.25,46.208333333333336,47.375,47.0,46.3125,46.5,47.0625,47.333333333333336,46.9375
21,2021-03-16,11:15:00,50.583333333333336,52.71875,49.75,50.916666666666664,49.8125,50.75,52.458333333333336,50.875,53.0,55.25,55.625,55.166666666666664,50.0,53.125,53.09375,49.958333333333336,46.5,47.958333333333336,50.375,51.84375,49.9375,52.5625,49.375,49.5,52.458333333333336,51.9375,55.458333333333336,52.791666666666664,54.916666666666664,51.6875,54.75,52.125,49.0625,49.25,52.791666666666664,49.416666666666664,54.5625,51.0,38.4375,51.416666666666664,53.083333333333336,56.25,53.0,48.375,55.25,54.041666666666664,52.666666666666664,52.5,52.083333333333336,51.958333333333336,52.208333333333336,47.5,54.833333333333336,52.0,52.375,51.666666666666664,51.75,50.96875,50.125,52.90625,51.291666666666664,52.375,52.625,50.625,51.916666666666664,53.833333333333336,54.083333333333336,51.125,53.5,51.541666666666664,51.291666666666664,54.1875,54.125,53.083333333333336,51.125,52.208333333333336,51.333333333333336,54.833333333333336,52.875,50.53125,46.8125,50.9375,51.833333333333336,51.75,51.833333333333336,53.416666666666664,51.125,52.208333333333336,51.916666666666664,55.0,52.5,51.916666666666664,51.583333333333336,52.416666666666664,55.0625,49.583333333333336,49.208333333333336,48.041666666666664,48.0,49.041666666666664,49.083333333333336,48.9375,48.833333333333336,49.375,46.916666666666664,46.25,46.4375,47.9375,47.625,47.25,46.041666666666664,38.333333333333336,47.375,48.791666666666664,48.041666666666664,47.208333333333336,47.1875,47.75,48.0,47.25,46.416666666666664,47.625,47.083333333333336,46.125,46.333333333333336,46.958333333333336,47.25,46.75
22,2021-03-16,11:30:00,52.583333333333336,52.25,52.541666666666664,52.958333333333336,52.75,52.4375,52.375,52.9375,54.625,55.125,55.375,55.0,54.375,54.9375,54.375,54.0,52.75,52.0,52.208333333333336,53.333333333333336,53.125,52.5,52.25,52.8125,54.583333333333336,54.90625,55.09375,54.833333333333336,54.625,55.0625,54.5,54.0,52.125,51.833333333333336,52.583333333333336,53.625,53.75,52.75,43.5,53.5625,55.25,56.208333333333336,56.5,55.375,55.25,56.25,54.958333333333336,54.5,54.875,54.9375,54.625,54.708333333333336,55.083333333333336,54.8125,55.041666666666664,54.208333333333336,54.25,54.666666666666664,55.0,54.875,53.791666666666664,55.0,55.208333333333336,54.0,54.75,54.208333333333336,54.25,54.958333333333336,54.708333333333336,54.0,54.25,54.666666666666664,54.25,55.75,55.125,54.75,54.0,54.791666666666664,55.333333333333336,54.083333333333336,54.1875,54.75,54.541666666666664,54.375,54.625,54.3125,54.791666666666664,54.5,54.5625,55.125,54.958333333333336,54.208333333333336,54.291666666666664,54.875,55.083333333333336,54.583333333333336,49.208333333333336,48.125,48.041666666666664,49.0,48.9375,48.916666666666664,49.083333333333336,49.458333333333336,46.958333333333336,46.291666666666664,46.5625,47.875,47.583333333333336,47.25,46.125,38.375,47.53125,48.75,48.125,47.25,47.21875,47.9375,47.958333333333336,47.3125,46.375,47.59375,47.125,46.1875,46.375,46.875,47.1875,46.75
23,2021-03-16,11:45:00,53.166666666666664,52.9375,52.875,53.3125,53.166666666666664,53.041666666666664,53.125,53.041666666666664,54.708333333333336,55.125,55.4375,55.25,54.791666666666664,55.0625,54.625,54.0,52.8125,52.25,52.375,53.375,53.1875,52.583333333333336,52.25,52.8125,55.041666666666664,55.458333333333336,55.75,55.458333333333336,55.416666666666664,55.875,55.125,54.666666666666664,52.5625,52.375,53.25,54.375,54.375,53.333333333333336,43.875,53.75,55.583333333333336,56.15625,56.28125,55.708333333333336,55.75,56.25,54.875,54.9375,54.791666666666664,54.75,54.625,54.708333333333336,54.916666666666664,54.875,55.041666666666664,54.25,54.25,54.6875,54.9375,54.8125,53.625,55.0,55.125,54.1875,54.791666666666664,54.166666666666664,54.291666666666664,54.916666666666664,54.666666666666664,54.166666666666664,54.166666666666664,54.666666666666664,54.375,55.708333333333336,55.125,54.875,53.9375,54.875,55.333333333333336,54.041666666666664,54.25,54.75,54.625,54.333333333333336,54.5,54.291666666666664,54.833333333333336,54.5,54.5,55.03125,55.0625,54.125,54.291666666666664,54.958333333333336,55.083333333333336,54.583333333333336,49.166666666666664,48.333333333333336,48.291666666666664,49.03125,49.125,49.083333333333336,49.083333333333336,49.291666666666664,46.75,46.333333333333336,46.625,47.71875,47.458333333333336,47.375,46.15625,38.28125,47.5,48.625,48.1875,47.34375,47.291666666666664,47.916666666666664,47.916666666666664,47.25,46.208333333333336,47.375,47.125,46.3125,46.541666666666664,47.125,47.3125,46.833333333333336
24,2021-03-16,12:00:00,53.5,53.625,53.4375,53.625,53.375,53.25,53.125,53.458333333333336,54.833333333333336,55.125,55.46875,55.375,55.0,55.1875,54.875,55.03125,52.875,52.375,52.625,53.416666666666664,53.291666666666664,52.625,52.375,52.875,55.291666666666664,55.75,56.083333333333336,55.75,55.75,56.25,55.625,55.0,53.0,52.96875,53.583333333333336,54.25,54.25,53.625,44.25,54.0,55.791666666666664,56.125,56.5,55.875,56.0,56.291666666666664,55.625,55.375,54.833333333333336,54.875,54.708333333333336,54.75,54.833333333333336,54.791666666666664,55.0625,54.3125,54.25,54.71875,54.875,54.791666666666664,53.71875,55.0,55.25,54.166666666666664,54.833333333333336,54.208333333333336,54.333333333333336,54.916666666666664,54.625,54.166666666666664,54.25,54.625,54.375,55.708333333333336,55.041666666666664,54.875,53.875,54.875,55.375,54.083333333333336,54.125,54.75,54.583333333333336,54.458333333333336,54.625,54.333333333333336,54.875,54.46875,54.5,55.083333333333336,55.041666666666664,54.21875,54.333333333333336,54.958333333333336,55.125,54.583333333333336,49.208333333333336,48.333333333333336,48.25,49.0,48.958333333333336,49.0,49.041666666666664,49.208333333333336,46.875,46.375,0.0,47.625,47.291666666666664,47.375,46.25,38.166666666666664,47.375,48.625,47.958333333333336,47.375,47.25,47.833333333333336,47.875,47.3125,46.25,47.375,47.0,46.375,46.541666666666664,47.166666666666664,47.3125,46.833333333333336
25,2021-03-16,12:15:00,53.5,53.625,53.375,53.625,53.375,53.25,53.125,53.416666666666664,54.875,55.125,55.5,55.375,54.958333333333336,55.125,54.875,55.0,52.875,52.375,52.625,53.416666666666664,53.25,52.625,52.333333333333336,52.875,55.25,55.75,56.125,55.75,55.75,56.25,55.6875,55.0,53.0,52.916666666666664,53.583333333333336,54.25,54.291666666666664,53.625,44.25,54.0,55.75,56.125,56.5,55.875,56.0,56.25,55.6875,55.333333333333336,54.875,54.9375,54.625,54.6875,54.8125,54.875,55.083333333333336,54.208333333333336,54.1875,54.625,55.0,54.875,53.708333333333336,55.0,55.166666666666664,54.15625,54.708333333333336,54.208333333333336,54.333333333333336,54.958333333333336,54.75,54.25,54.25,54.6875,54.333333333333336,55.666666666666664,55.0,54.75,53.875,54.9375,55.375,54.0,54.208333333333336,54.791666666666664,54.541666666666664,54.4375,54.541666666666664,54.25,54.833333333333336,54.5,54.5625,55.0625,55.125,54.1875,54.333333333333336,55.0,55.0,54.5,49.125,48.25,48.375,49.041666666666664,49.0,49.083333333333336,49.083333333333336,49.375,46.916666666666664,46.416666666666664,46.5,47.708333333333336,47.458333333333336,47.375,46.25,38.25,47.375,48.541666666666664,48.15625,47.375,47.3125,47.90625,47.958333333333336,47.3125,46.3125,47.4375,47.15625,46.375,46.5,47.125,47.25,46.75
