,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-03-31,15:15:00,1.5541666666666665,1.3979333333333335,1.56565,1.2208666666666668,1.5562666666666667,1.7271,1.6521333333333335,1.2895999999999999,1.4208666666666667,1.5791666666666668,1.8437999999999999,1.6438,1.5937999999999999,1.4729333333333334,1.325033333333333,1.7313,1.2187666666666666,1.3333666666666666,1.4844,1.4874999999999998,1.5396333333333334,1.7593999999999999,1.4890750000000001,1.1188,1.5542,1.3520666666666667,1.2791666666666666,1.5562666666666667,1.558366666666667,1.2937666666666667,1.25,1.16565,1.4708666666666668,1.6125333333333334,0.9583666666666667,1.68125,1.5938,1.3104333333333333,1.6688,1.4083666666666668,1.72815,1.6031499999999999,1.2833666666666668,1.5437666666666665,1.5479333333333336,1.4812666666666667,1.6604333333333334,1.5062333333333333
38,2021-03-31,15:30:00,0.7458333333333332,0.6562,0.8916666666666667,0.8291666666666666,0.9458666666666667,0.9125333333333333,1.1271,1.054725,1.20625,0.9312666666666667,0.9844,1.09375,0.8062666666666667,0.6687666666666666,0.7958666666666666,0.6,0.8437666666666667,1.0292000000000001,0.9687666666666667,1.2281,1.0645666666666667,1.1708333333333334,0.7937666666666666,0.60315,1.1593499999999999,1.0479333333333332,0.96565,0.8874999999999998,1.4813,0.7437666666666667,1.0729333333333333,1.04065,0.8958666666666667,1.0229333333333333,1.17815,1.2313,1.0922,0.8937999999999999,0.8344,0.6938,1.07505,0.8333333333333334,0.8563000000000001,0.95625,0.8624999999999999,0.7906500000000001,0.71565,1.03125
39,2021-03-31,15:45:00,0.3354333333333333,0.35314999999999996,0.31666666666666665,0.1688,0.5958666666666667,0.4719,0.6469,0.30315000000000003,0.33749999999999997,0.3594,0.41463333333333335,0.30625,0.26043333333333335,0.4417,0.17503333333333335,0.5406500000000001,0.35623333333333335,0.3406,0.3416666666666666,0.4719,0.4708666666666667,0.3771,0.2812,0.30833333333333335,0.45626666666666665,0.4312666666666667,0.3083666666666666,0.61875,0.43956666666666666,0.4229,0.41043333333333337,0.4083333333333334,0.3625,0.4604333333333333,0.3313,0.5042,0.4666666666666666,0.4,0.3187333333333333,0.5437666666666666,0.5000333333333333,0.34375,0.30213333333333336,0.3729,0.3437666666666666,0.45416666666666666,0.3687666666666667,0.33755
40,2021-03-31,16:00:00,4.21875,3.61875,4.3875,2.9896,4.389600000000001,4.2771,4.18125,3.954166666666667,4.029166666666667,3.1229,3.891666666666667,1.859375,1.8667,3.7021,3.7438,4.39375,3.2833666666666663,3.4625,3.5343999999999998,3.2625,2.9875000000000003,2.804166666666667,3.11565,3.2562999999999995,3.2,3.2875333333333336,3.1229333333333336,3.1958333333333333,2.6229333333333336,2.7125,3.1750000000000003,2.600033333333333,3.31875,2.9844,2.8937333333333335,3.34065,3.3719,3.164633333333333,3.158333333333333,3.0458666666666665,3.275033333333333,2.8875333333333337,2.7021,3.1958333333333333,2.5656499999999998,2.716666666666667,2.26875,3.2771000000000003
41,2021-03-31,16:15:00,2.7104,3.165625,3.2625333333333337,3.6542,3.2000333333333337,2.21565,2.9500333333333333,3.3541666666666665,2.600033333333333,3.2417,3.125,1.0042000000000002,0.8020999999999999,2.7000333333333337,3.13755,3.7521,2.2687666666666666,2.412533333333333,1.8094000000000001,2.3875333333333333,2.1687666666666665,2.606266666666667,2.466666666666667,2.14375,1.0188,2.4062666666666668,2.8094,2.5594,2.481266666666667,1.9541666666666666,2.4562666666666666,2.5062666666666664,2.341666666666667,2.0833333333333335,2.279166666666667,1.86565,2.0041999999999995,1.9479333333333333,1.9604333333333333,2.225,2.75625,2.216666666666667,2.1229333333333336,2.0625,1.9937666666666667,2.74375,2.283333333333333,2.5875
42,2021-03-31,16:30:00,0.45,0.0,0.5063,0.4125249999999999,0.6041666666666666,0.5625333333333333,0.5979333333333333,0.4979666666666666,0.4781,0.59065,0.8016,0.52815,0.35836666666666667,0.46459999999999996,0.3354,0.56875,0.5271,0.575,0.5479,0.6063,0.6042000000000001,0.5979333333333333,0.5708333333333333,0.7312666666666666,0.5583666666666667,0.49375,0.7042,0.7146,0.5291666666666667,0.5271333333333333,0.5750500000000001,0.5625,0.41874999999999996,0.5729333333333333,0.6666666666666666,0.7167,0.5104333333333334,0.53125,0.5187666666666666,0.6104666666666667,0.5688,0.74065,0.5125000000000001,0.55005,0.5104333333333334,0.6604333333333333,0.5458333333333334,0.5458666666666666
43,2021-03-31,16:45:00,0.20939999999999998,0.29793333333333333,0.257825,0.1094,0.41564999999999996,0.3719,0.33440000000000003,0.28125,0.2271,0.3896,0.375,0.29065,0.1375,0.2406,0.11253333333333332,0.3125,0.2624666666666667,0.2667,0.27086666666666664,0.3125,0.32293333333333335,0.33336666666666664,0.33126666666666665,0.27499999999999997,0.3416666666666666,0.3375,0.2791666666666667,0.4041666666666666,0.31876666666666664,0.30000000000000004,0.29793333333333333,0.31043333333333334,0.2708333333333333,0.3812,0.2563,0.3520666666666667,0.25934999999999997,0.30315,0.25315,0.3437333333333334,0.33959999999999996,0.2833333333333333,0.2729,0.3297,0.2969,0.43753333333333333,0.31666666666666665,0.39690000000000003
44,2021-03-31,17:00:00,0.05,0.06875,0.075,0.0,0.20209999999999997,0.1625,0.20315,0.101575,0.09065000000000001,0.20315,0.17079999999999998,0.13755,0.06459999999999999,0.08755,0.0,0.17815,0.1042,0.10209999999999998,0.12083333333333333,0.1594,0.13125,0.1708333333333333,0.12083333333333333,0.08750000000000001,0.1844,0.11463333333333332,0.10626666666666668,0.2063,0.12190000000000001,0.11043333333333334,0.1146,0.1094,0.0969,0.15419999999999998,0.075,0.14685,0.12293333333333333,0.09376666666666666,0.10210000000000001,0.1531,0.13435,0.14685,0.0938,0.1375,0.10416666666666667,0.225,0.13333333333333333,0.1844
45,2021-03-31,17:15:00,0.06565,0.0375,0.028125,0.0125,0.16875,0.14375,0.20315,0.07189999999999999,0.048425,0.15209999999999999,0.14065,0.121875,0.05,0.04375,0.0,0.12916666666666668,0.0771,0.0625,0.08336666666666666,0.129675,0.10626666666666666,0.14163333333333333,0.06251999999999999,0.04376666666666667,0.13333333333333333,0.05623333333333334,0.06875,0.1896,0.09793333333333333,0.07815,0.06722500000000001,0.07083333333333335,0.0594,0.15315,0.056266666666666666,0.11000000000000001,0.1125,0.03125,0.07815,0.10836666666666667,0.12344999999999999,0.1375,0.056266666666666666,0.11043333333333333,0.0,0.175025,0.09166666666666667,0.13755
46,2021-03-31,17:30:00,0.0,0.0,0.0005,0.0,0.1063,0.0,0.1063,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.007300000000000001,0.0,0.0,0.0,0.0,0.0017090909090909092,0.0,0.022441176470588235,0.0,0.0,0.0,0.0,0.0,0.00063,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.1063,0.0,0.0
47,2021-03-31,17:45:00,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-31,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-31,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
