,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-04-21,16:00:00,177.16995,176.42579999999998,186.13670000000002,177.53596666666667,207.20680000000002,192.56719999999999,207.51250000000002,189.7738,185.7799666666667,191.8211,197.35263333333333,107.09816666666667,15.313566666666667,184.18776666666665,173.43983333333335,191.37346666666667,114.35079999999999,113.57866666666666,105.4242,112.41720000000001,116.14766666666667,117.1473,102.7617,115.44193333333332,113.68595,105.39765,120.71926666666667,124.4763,96.96055,113.9651,121.4008,110.04845,110.9836,123.62159999999999,102.17535000000001,116.401375,118.64063333333335,105.1742,108.71249999999999,122.35679999999998,117.39766666666667,126.89765,112.33226666666667,120.67083333333333,109.57265000000001,118.8867,112.57305,120.11015
41,2021-04-21,16:15:00,145.58905,142.59179999999998,148.43986666666666,142.19946666666667,160.55155000000002,146.0938,164.33853333333334,149.64216666666667,151.67603333333335,155.46873333333335,150.79896666666667,45.494033333333334,14.3487,151.65756666666667,136.60156666666666,157.87916666666666,78.490425,80.53750000000001,73.6102,82.5,79.33435,82.30745,80.19763333333333,79.16143333333333,84.23363333333334,75.1362,78.3953,100.0586,70.94999999999999,81.91250000000001,87.87393333333334,77.35860000000001,86.3672,88.85023333333334,80.60416666666667,80.93205,81.1232,72.089275,79.0656,85.25576666666666,86.78543333333333,83.4,80.01823333333334,90.31365,77.9383,96.11173333333333,87.59530000000001,85.69645
42,2021-04-21,16:30:00,113.13879999999999,114.76146666666666,109.9629,107.3406,135.9068,119.25704999999999,124.34295,112.0031,113.95393333333334,117.5281,106.63204999999999,25.562766666666665,11.256233333333332,121.72614999999999,104.66253333333333,127.61146666666667,48.06015,50.3074,53.42133333333334,56.710433333333334,54.21095,51.19805,48.874025,43.480850000000004,55.6099,39.5977,53.0664,70.0987,45.32213333333334,54.2534,60.417966666666665,53.440650000000005,56.22606666666667,58.60546666666667,51.7875,53.79556666666667,45.02815,48.1734,48.13516666666667,49.302099999999996,51.090599999999995,60.01876666666667,48.235175,59.483866666666664,49.0922,61.398250000000004,58.5461,62.91483333333334
43,2021-04-21,16:45:00,79.61643333333335,77.22083333333333,78.32293333333334,76.61953333333334,94.70573333333334,74.81016666666666,95.1651,77.62010000000001,79.25156666666668,27.943775,33.04685,23.34426666666667,11.219033333333334,78.49220000000001,68.43486666666666,90.61876666666667,28.277350000000002,26.061550000000004,26.50135,34.467466666666674,37.269149999999996,26.9727,25.4176,35.6766,32.261700000000005,30.611999999999995,28.510350000000003,45.533366666666666,27.16016666666667,30.757800000000003,32.55103333333333,29.159375,28.133000000000003,37.33723333333333,28.082,40.38125,29.429699999999997,25.852866666666667,28.391133333333332,28.679699999999997,31.56875,31.639475,20.7638,35.9349,27.7607,36.842150000000004,33.1797,34.471900000000005
44,2021-04-21,17:00:00,40.6419,34.674025,37.24346666666667,38.15676666666667,60.8867,39.524649999999994,57.63543333333333,51.6562,57.1078,18.9625,21.247675,15.869533333333331,6.75625,35.05936666666667,23.897275000000004,48.375,10.29685,11.72425,11.688649999999999,18.3957,18.4742,15.106500000000002,14.031825,11.932033333333335,17.8307,12.178125,14.1207,25.057199999999998,12.9297,13.118949999999998,14.163033333333331,13.0254,11.303399999999998,18.486166666666666,11.19885,17.6901,13.759375,11.135433333333333,14.462766666666667,15.5586,13.638033333333333,16.51755,9.167200000000001,19.828366666666664,11.5276,23.89946666666667,14.0078,16.977833333333333
45,2021-04-21,17:15:00,5.1207,4.293,5.6679666666666675,2.5937333333333332,16.67225,11.732533333333334,18.752066666666668,8.994766666666667,8.6318,11.630233333333335,8.514833333333334,7.6877666666666675,3.9629000000000003,8.782033333333333,0.0,15.582299999999998,4.074966666666667,4.605733333333333,5.888000000000001,10.958866666666665,7.994533333333333,7.066400000000001,6.43125,3.099025,8.94415,5.7,5.3638,15.608600000000001,5.8324,4.978149999999999,7.284800000000001,5.206766666666667,3.8156499999999998,8.580275,3.501175,9.823966666666665,5.979699999999999,3.2129,7.141666666666666,9.1289,6.934400000000001,9.1253,4.434633333333333,8.476033333333334,3.161466666666667,13.2276,10.042966666666667,10.24845
46,2021-04-21,17:30:00,0.0,0.0,0.0,0.0,0.0,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713333333333334,0.0,6.3219,4.9258,0.0,0.2497714285714286,0.0,1.7738076923076922,0.0,0.0,0.0,3.5531,2.7875,0.04944285714285714,2.9188,0.0,0.0,0.0,3.9428428571428573,0.0,0.0,0.0,3.5312,0.0,3.22895,0.0,0.0,0.0,8.7969,3.8047,3.5688
47,2021-04-21,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
