,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-12-06,15:30:00,0.6687666666666666,0.7125333333333334,0.6750333333333334,0.9188000000000001,0.7395999999999999,0.9125,0.875,0.6234500000000001,0.7563,0.8208333333333333,0.7458666666666667,0.9156500000000001,0.825,0.78435,0.8625,0.575,0.9188000000000001,0.68125,0.6229333333333333,0.6453250000000001,0.7438000000000001,0.7375,0.7958666666666666,0.45004999999999995,0.7291666666666666,0.8406500000000001,0.7917000000000001,0.7208666666666667,0.7708666666666667,0.6813,0.7375,0.7229666666666668,0.5530999999999999,0.7375333333333334,0.6749999999999999,0.715625,0.6156500000000001,0.9604333333333335,0.6937666666666668,0.6313,0.65315,0.86565,0.875,0.80005,0.5375,0.77035,0.7437666666666667,0.62815
39,2021-12-06,15:45:00,0.35314999999999996,0.41873333333333335,0.34789999999999993,0.43437499999999996,0.42185,0.38439999999999996,0.41253333333333336,0.3,0.46565,0.4938,0.4313,0.4583333333333333,0.4646333333333333,0.39690000000000003,0.3625,0.41875,0.43753333333333333,0.4187666666666667,0.32706666666666667,0.3458666666666666,0.3719,0.31043333333333334,0.4438,0.275,0.4083333333333334,0.5594,0.4458333333333333,0.3812333333333333,0.3906,0.43546666666666667,0.3354333333333333,0.44065,0.3125,0.44689999999999996,0.32189999999999996,0.4000333333333333,0.3094,0.4812666666666667,0.3687666666666667,0.415625,0.35624999999999996,0.4094,0.37706666666666666,0.4312333333333333,0.2781,0.4541666666666666,0.4344,0.34065
40,2021-12-06,16:00:00,0.34219999999999995,0.42185,0.4000000000000001,0.4,0.4094,0.3906,0.4031,0.34845,0.5479333333333334,0.44065,0.45155,0.46875,0.4656,0.4375,0.4094,0.40312499999999996,0.49065000000000003,0.4500333333333333,0.4271,0.4000333333333333,0.41717499999999996,0.3583,0.0,0.310925,0.45836666666666676,0.5828249999999999,0.44065,0.4791666666666667,0.4417,0.425,0.30625,0.456225,0.32709999999999995,0.46460000000000007,0.3292,0.40005,0.4219,0.5354333333333333,0.35625,0.525,0.35413333333333336,0.4,0.41043333333333337,0.5083666666666666,0.36043333333333333,0.42815000000000003,0.47293333333333337,0.378175
41,2021-12-06,16:15:00,0.4625,0.5792,0.48755,0.5896,0.5156499999999999,0.5141,0.5047,0.4104666666666666,0.5396,0.5594,0.5083333333333333,0.57815,0.5979333333333333,0.44583333333333336,0.4479,0.4541666666666666,0.55,0.56565,0.49375,0.45004999999999995,0.52505,0.42710000000000004,0.5396,0.3708666666666667,0.4875,0.6125333333333334,0.5583333333333335,0.5125333333333334,0.45315,0.5229666666666666,0.4172,0.5479333333333334,0.41879999999999995,0.507825,0.47293333333333337,0.512525,0.41564999999999996,0.6219,0.44684999999999997,0.50315,0.41253333333333336,0.5354666666666666,0.46246666666666664,0.5396,0.38755,0.54065,0.5344,0.4625000000000001
42,2021-12-06,16:30:00,0.25627500000000003,0.33435,0.24376666666666666,0.375,0.31876666666666664,0.33755,0.3187,0.24380000000000002,0.35833333333333334,0.3,0.36875,0.4,0.38280000000000003,0.29583333333333334,0.2833666666666667,0.2594,0.36250000000000004,0.331225,0.2891,0.3000333333333333,0.2896,0.22916666666666666,0.33440000000000003,0.2188,0.32189999999999996,0.4354,0.33749999999999997,0.3688,0.35625,0.34375,0.21565,0.2916666666666667,0.23125,0.26880000000000004,0.24222500000000002,0.3,0.23956666666666668,0.36717500000000003,0.25,0.325,0.21873333333333334,0.3,0.27086666666666664,0.36875,0.2625,0.3437333333333334,0.3354,0.26463333333333333
43,2021-12-06,16:45:00,0.09999999999999999,0.21565,0.12815,0.20420000000000002,0.15625,0.1828,0.176575,0.09375,0.2438,0.23435,0.24065,0.25206666666666666,0.2625,0.17504999999999998,0.14685,0.14376666666666668,0.22505,0.17083333333333336,0.14376666666666668,0.12293333333333333,0.1646,0.08750000000000001,0.17815,0.0792,0.1594,0.29373333333333335,0.2,0.20629999999999998,0.21565,0.21043333333333333,0.12190000000000001,0.17916666666666667,0.075025,0.2,0.08543333333333335,0.20315,0.10003333333333335,0.2521,0.1063,0.20626666666666668,0.1042,0.16875,0.15206666666666666,0.23124999999999998,0.1047,0.21043333333333333,0.22706666666666667,0.11456666666666666
44,2021-12-06,17:00:00,0.0188,0.11666666666666665,0.03543333333333334,0.1562,0.056266666666666666,0.027083333333333338,0.0625,0.01875,0.13956666666666667,0.11875,0.0771,0.13125,0.14373333333333335,0.029675,0.05,0.05,0.09375,0.08125,0.05,0.016666666666666666,0.042499999999999996,0.0,0.05252,0.0,0.020325,0.170325,0.11043333333333334,0.10210000000000001,0.04375,0.10315,0.008333333333333333,0.08336666666666666,0.0,0.10005,0.0188,0.075,0.00315,0.1375,0.00625,0.0688,0.0007,0.0875,0.014285714285714287,0.1562,0.0125,0.1094,0.09999999999999999,0.0
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.001738888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.0,0.0,0.00285,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
