,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-02-16,17:15:00,47.03125,46.78125,46.666666666666664,46.125,46.833333333333336,46.78125,47.458333333333336,47.34375,47.375,47.5,47.0,45.333333333333336,45.875,47.375,46.958333333333336,46.708333333333336,47.625,47.1875,47.333333333333336,46.875,47.1875,47.458333333333336,47.75,47.25,47.625,47.90625,47.875,46.75,39.28125,47.5,47.291666666666664,47.125,46.333333333333336,47.0,46.666666666666664,45.59375,46.375,45.958333333333336,46.333333333333336,46.833333333333336,47.8125,47.583333333333336,47.375,46.90625,47.25,47.5,47.083333333333336,47.583333333333336
46,2021-02-16,17:30:00,46.833333333333336,46.291666666666664,46.5,46.541666666666664,46.666666666666664,46.625,47.041666666666664,47.166666666666664,47.166666666666664,47.21875,47.125,46.375,46.625,47.041666666666664,47.25,46.708333333333336,47.625,45.4375,46.083333333333336,47.40625,47.75,47.25,47.666666666666664,47.708333333333336,47.708333333333336,48.291666666666664,48.125,46.5,39.625,47.5,47.75,47.333333333333336,46.208333333333336,46.166666666666664,46.166666666666664,46.0625,46.375,46.125,46.291666666666664,46.833333333333336,48.0,47.333333333333336,47.3125,47.333333333333336,47.208333333333336,47.5,47.25,47.625
47,2021-02-16,17:45:00,46.916666666666664,46.708333333333336,46.625,46.875,47.1875,46.666666666666664,47.333333333333336,47.1875,47.25,47.25,47.333333333333336,44.791666666666664,46.3125,47.333333333333336,47.5,47.25,47.9375,45.125,46.458333333333336,47.5,47.75,47.75,47.791666666666664,48.25,47.78125,48.0,48.0625,47.0,39.583333333333336,47.625,48.0625,47.541666666666664,46.583333333333336,46.9375,46.75,46.375,46.625,46.125,46.583333333333336,47.0,47.75,47.25,47.25,47.375,47.166666666666664,47.458333333333336,47.5,47.4375
48,2021-02-16,18:00:00,47.291666666666664,46.625,46.875,46.958333333333336,46.833333333333336,47.166666666666664,47.583333333333336,47.416666666666664,47.0625,47.6875,47.75,46.416666666666664,46.5625,47.375,46.291666666666664,46.1875,47.625,46.75,46.75,47.083333333333336,47.375,47.5,47.791666666666664,47.916666666666664,47.708333333333336,47.958333333333336,48.0,46.9375,39.5625,47.166666666666664,47.5625,47.3125,45.583333333333336,46.208333333333336,46.291666666666664,45.708333333333336,46.25,45.9375,46.375,47.083333333333336,48.6875,47.90625,47.375,46.875,47.125,47.6875,47.541666666666664,48.0
49,2021-02-16,18:15:00,47.333333333333336,47.166666666666664,46.125,46.8125,46.541666666666664,46.666666666666664,46.333333333333336,47.666666666666664,47.791666666666664,47.458333333333336,47.1875,46.875,45.75,47.708333333333336,45.041666666666664,46.833333333333336,47.84375,45.9375,46.875,47.291666666666664,47.041666666666664,47.541666666666664,47.666666666666664,47.708333333333336,46.5,48.333333333333336,48.03125,46.4375,40.0625,47.625,47.75,47.3125,45.041666666666664,45.833333333333336,46.0,45.208333333333336,46.1875,45.125,46.25,45.791666666666664,48.833333333333336,48.25,48.4375,46.833333333333336,47.6875,48.1875,47.583333333333336,48.0
50,2021-02-16,18:30:00,49.208333333333336,47.458333333333336,47.916666666666664,42.875,47.3125,47.1875,47.5,49.5,48.0,48.75,48.0,46.208333333333336,45.15625,47.333333333333336,35.958333333333336,48.416666666666664,48.416666666666664,45.875,45.416666666666664,47.0,47.041666666666664,47.583333333333336,47.8125,47.541666666666664,47.1875,48.75,48.708333333333336,46.6875,40.625,48.791666666666664,47.666666666666664,47.9375,42.291666666666664,45.75,45.5,44.916666666666664,45.958333333333336,44.833333333333336,45.291666666666664,46.625,47.75,48.75,47.75,48.25,45.5625,48.6875,48.0625,48.583333333333336
51,2021-02-16,18:45:00,49.125,49.0,48.875,39.083333333333336,48.59375,49.333333333333336,48.208333333333336,48.6875,45.666666666666664,48.458333333333336,50.9375,47.5,45.291666666666664,49.208333333333336,47.125,40.8125,49.0,45.625,48.0,45.625,50.0,47.416666666666664,47.916666666666664,47.041666666666664,47.375,46.416666666666664,48.1875,45.375,39.9375,49.625,49.041666666666664,47.5,44.083333333333336,45.625,42.833333333333336,44.083333333333336,47.4375,43.708333333333336,45.9375,45.791666666666664,50.25,47.833333333333336,49.125,47.375,48.666666666666664,48.6875,49.125,48.625
52,2021-02-16,19:00:00,49.6875,47.0625,5.954545454545454,41.875,48.375,62.4375,42.6875,50.125,50.625,46.291666666666664,66.25,45.5625,43.0,66.875,8.375,38.1875,66.5,69.42857142857143,46.625,48.166666666666664,47.6875,43.375,72.69642857142857,47.25,46.6875,49.708333333333336,62.375,45.4375,38.5625,47.208333333333336,35.625,44.875,44.0625,44.75,41.8125,59.416666666666664,44.75,36.1875,50.625,66.375,59.03125,68.6875,47.625,50.0,49.3125,62.59375,48.5,47.875
53,2021-02-16,19:15:00,0.0,0.0,5.875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1875,0.0,0.0,0.0,0.0,76.15625,0.0,55.875,85.0,0.0,0.0,0.0,0.0,41.135416666666664,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,85.0
54,2021-02-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
