,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-15,15:45:00,312.89845,305.268,308.07526666666666,302.3260333333333,333.8541333333333,315.57735,333.02495,318.27110000000005,315.00756666666666,319.2578,327.279325,232.31540000000004,18.2453,312.71055,290.37305000000003,323.08256666666665,230.2633,233.14373333333333,238.89139999999998,247.9746,239.83696666666665,249.6422,241.11427500000002,243.0273,237.29426666666666,246.45625,247.93596666666667,256.13847499999997,197.27916666666667,239.28789999999998,258.85035000000005,246.14430000000002,245.4094,256.3539,236.001375,244.00626666666668,242.5162,237.97655,238.19533333333334,247.06565,240.62030000000001,247.50079999999997,241.3031,255.3828,239.72843333333333,255.5,243.24065000000002,249.79063333333332
40,2021-03-15,16:00:00,275.00756666666666,277.34430000000003,275.47813333333335,267.5734333333333,296.60730000000007,285.4205666666667,302.89686666666665,286.2802,279.0414,291.9708333333333,286.82553333333334,93.57655,91.665825,285.9635333333333,258.7617,276.0,194.14633333333336,197.83906666666667,203.41616666666664,209.60936666666666,200.94973333333334,213.5,208.3383,193.9008,206.2758,202.7450666666667,200.43125,218.0367,174.36755,202.80625,207.9742,201.3961,213.07966666666667,210.17109999999997,196.75435,206.063475,207.34215,200.01093333333333,204.86823333333334,213.86444999999998,211.8906333333333,214.23149999999998,205.8851666666667,215.38045,206.3052,219.76823333333334,217.4986666666667,212.5698
41,2021-03-15,16:15:00,241.77943333333334,233.9326,244.825,223.5633,264.9437666666667,255.52473333333333,259.98535,250.94973333333334,254.65235,247.29705,253.15120000000002,29.370566666666665,172.5922,247.24633333333335,232.83125,255.1294333333333,168.18515000000002,166.09375,166.98829999999998,174.7922,166.5406,176.80026666666666,169.46464999999998,166.7547,176.57366666666667,155.6371,163.84375,177.29346666666666,141.0666,182.1969,171.98865,173.76406666666665,173.2902,172.07473333333334,160.47656666666668,167.9703,176.0582,165.04375,160.44556666666665,178.2117333333333,171.0565333333333,170.253125,172.3448,184.7695,172.8044,182.913,172.31175000000002,180.76325
42,2021-03-15,16:30:00,205.66330000000002,192.0703,203.575,213.3242,222.1802,208.3984,220.40625,204.87186666666665,201.63670000000002,203.725,215.49374999999998,26.08435,159.6961,211.6380333333333,197.85183333333336,218.5151,132.91280000000003,133.0203,128.1812666666667,133.569,141.97526666666667,130.00156666666666,125.84246666666667,126.50313333333332,122.36875,135.3074,125.3305,145.52384999999998,113.97305,128.87715,136.84725,127.0,130.09492500000002,149.0906,131.9531,135.305275,139.28320000000002,132.2766,132.0604,138.51696666666666,132.33956666666668,127.21846666666666,136.0008,146.57836666666665,135.1495,159.4156,138.91015,157.4062
43,2021-03-15,16:45:00,166.97916666666666,161.2630333333333,169.309,158.9008,187.08333333333334,172.85332499999998,189.16043333333334,170.5813,166.3926,177.07916666666665,180.6797,24.858866666666668,131.4615,173.7656333333333,152.56995,180.96043333333333,102.807,89.43906666666668,92.11817500000001,99.57056666666666,103.6828,87.10544999999999,82.68205,85.22815,94.95183333333334,86.1651,90.92213333333332,106.82849999999999,82.89529999999999,94.88125,105.33489999999999,101.3438,88.0849,102.7711,90.938875,94.6094,93.1877,93.18535,90.6177,90.5969,99.80626666666666,96.79685,103.69065,107.88755,94.27243333333335,103.18555,102.49456666666667,105.10057499999999
44,2021-03-15,17:00:00,126.74453333333334,117.14139999999999,125.58050000000001,121.08543333333334,151.8,122.2734,147.96849999999998,133.8195333333333,128.7363,133.74713333333332,140.2354,22.23635,92.41563333333333,132.1568,119.08726666666666,132.278325,56.459574999999994,20.7832,41.19793333333333,67.40756666666665,63.1965,51.782,58.088300000000004,56.61835,60.2141,60.85005,56.983599999999996,65.2734,57.28853333333333,57.137766666666664,70.06796666666666,60.793375,59.1871,64.6448,50.791133333333335,64.82186666666668,56.10235,57.118750000000006,64.52969999999999,62.404650000000004,64.45313333333333,59.4988,63.39166666666667,61.68543333333333,59.24143333333333,72.31353333333334,74.55705,70.48905
45,2021-03-15,17:15:00,88.05703333333334,79.6172,90.9763,81.277775,104.08750000000002,96.387,117.23085,95.63123333333334,88.97033333333333,96.19636666666666,37.3297,17.632033333333332,65.11485,92.40809999999999,80.06303333333334,94.71645000000001,29.1504,14.8781,13.586466666666666,38.5237,36.7488,27.88245,34.555699999999995,26.2703,33.200799999999994,30.464566666666666,32.04355,47.646100000000004,32.93673333333333,27.287499999999998,40.96616666666667,32.19663333333333,32.6359,37.86456666666667,24.87265,38.5534,32.39816666666667,30.10546666666667,32.216225,37.1586,33.103366666666666,38.71066666666667,31.148050000000005,36.0492,33.324000000000005,45.26456666666667,44.1211,46.265600000000006
46,2021-03-15,17:30:00,45.775,53.63046666666667,45.507025,40.70195,66.6237,59.760400000000004,58.6969,52.3612,55.47239999999999,54.74793333333333,21.951833333333337,13.2719,31.91955,52.96616666666667,45.39896666666667,58.015600000000006,14.9082,9.53515,8.182033333333331,17.1875,16.939075,16.151,16.341133333333335,10.735433333333333,16.287466666666663,13.891399999999999,12.240633333333333,28.125533333333333,14.053899999999999,13.73435,17.421599999999998,11.2852,13.25705,18.900533333333332,13.4172,19.322400000000002,15.804699999999999,10.219800000000001,14.718233333333332,18.615866666666665,18.253666666666664,21.001566666666665,12.79645,19.385125,11.093,24.72266666666667,19.7823,22.96075
47,2021-03-15,17:45:00,11.213799999999999,8.640225000000001,10.167599999999998,13.70115,31.9435,21.262099999999997,23.7793,21.58045,22.214066666666668,17.435666666666666,11.53595,9.742700000000001,12.585933333333331,23.04556666666667,8.910933333333332,19.501266666666666,5.153133333333334,6.1875,3.9906,10.4281,7.87425,9.2744,8.384974999999999,2.72105,10.0391,4.4531,4.6000000000000005,17.309866666666668,6.689333333333333,7.376566666666666,6.1881,8.450000000000001,6.791399999999999,10.659366666666667,3.8234333333333335,8.05075,3.8828,3.3051999999999997,6.212899999999999,10.1815,8.6297,10.882,5.90855,9.855450000000001,3.9692666666666665,16.4961,8.651,10.763033333333333
48,2021-03-15,18:00:00,0.0,0.0,0.0,0.0,10.525533333333334,6.7359,11.541,2.9375,0.0,0.0,7.3906,5.6484,0.0,1.4844,0.0,7.4531,0.12473333333333332,1.7385333333333335,1.8711,7.1578,4.4719,0.0,0.3252,0.9469,2.1132999999999997,1.3625,0.0,0.0,3.0938,3.6695,0.0,3.20585,1.66015,6.1625,1.0875,4.9289499999999995,2.5656499999999998,0.3547,0.0,7.1562,4.5805,4.43985,1.9922,4.2094,0.9281,11.7133,2.2031,0.0
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
