,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-04-13,16:00:00,52.693000000000005,51.889849999999996,51.46875,46.04357499999999,65.2505,58.740249999999996,64.7724,53.9949,52.857225,60.79793333333333,61.61483333333334,54.684749999999994,49.85833333333333,53.19273333333333,43.580733333333335,58.765899999999995,54.4539,52.5052,53.3276,59.76146666666667,58.19166666666666,60.9164,56.50233333333333,52.50233333333333,58.602866666666664,55.99793333333333,54.75625,66.12145000000001,48.8391,54.4323,57.04455,54.82553333333333,54.27916666666667,59.94713333333333,52.60315,59.122275,56.044349999999994,50.3625,56.2818,59.79246666666666,58.58985,57.719766666666665,53.825,56.721599999999995,51.70623333333333,65.58596666666666,55.86405,60.697075
41,2021-04-13,16:15:00,45.4836,41.99816666666667,43.068733333333334,39.8156,56.47266666666667,50.8091,57.112766666666666,46.87265,43.21795,53.40705,53.067949999999996,48.3781,39.92755,46.66485,34.98336666666666,50.281499999999994,44.91276666666667,45.519149999999996,46.35235,51.3133,48.867599999999996,51.284175,46.31433333333333,40.9318,48.7586,42.65363333333334,42.862766666666666,56.54636666666667,40.46505,47.2629,47.7836,45.705466666666666,45.104475,49.65963333333334,45.834,48.93085,48.6,39.61353333333333,46.177600000000005,49.9146,50.2422,49.18853333333333,44.6207,49.2004,40.2512,57.024233333333335,48.915099999999995,50.96123333333333
42,2021-04-13,16:30:00,32.8748,30.629166666666666,30.9906,26.910899999999998,44.672700000000006,36.0797,44.31303333333333,32.8362,31.136966666666666,38.6016,41.05215,35.40155,27.7012,31.8578,22.680733333333333,38.54793333333333,30.927599999999998,33.391666666666666,32.646899999999995,40.38715,37.9195,36.438649999999996,34.25,30.47265,36.60366666666667,32.241933333333336,33.3849,44.58513333333334,29.211466666666666,33.9463,33.8918,34.1824,31.42083333333333,37.209900000000005,32.76743333333333,36.5542,35.359575,28.536199999999997,34.27916666666667,38.1707,36.328900000000004,39.3129,30.1695,35.7685,27.79455,42.894125,35.4094,39.012233333333334
43,2021-04-13,16:45:00,20.453633333333332,24.81445,25.385966666666672,16.2466,36.31666666666667,29.4656,36.09455,24.23205,22.6474,33.31055,30.0112,29.21095,22.115099999999998,26.71445,10.573733333333331,29.028633333333335,0.0,25.08673333333333,23.6224,30.184000000000005,28.3828,27.811733333333336,26.918766666666667,23.432025,27.954933333333333,24.96445,23.564333333333334,36.53046666666666,21.853400000000004,24.259599999999995,24.9781,25.9371,24.818233333333335,27.537499999999998,24.3289,27.870833333333337,29.5961,23.6875,23.790633333333336,29.239833333333333,30.341749999999998,27.148200000000003,24.85745,28.21485,21.51823333333333,35.29105,28.482533333333333,29.914599999999997
44,2021-04-13,17:00:00,13.417950000000001,13.259133333333333,11.62265,5.723466666666667,24.8906,18.1625,24.1104,14.787700000000001,12.6867,19.7541,21.08125,16.963475000000003,8.400566666666666,13.959375,2.8466000000000005,18.2375,14.482050000000001,14.078133333333334,13.559366666666667,18.68985,16.1254,17.78516666666667,15.841433333333333,11.44845,17.181533333333334,14.749466666666669,13.68515,23.345333333333333,13.711999999999998,15.4172,12.744533333333331,14.5883,13.5125,17.7896,12.884866666666667,18.8789,16.620833333333334,11.6496,15.48125,18.3754,15.787849999999999,17.78386666666667,12.603349999999999,16.99045,11.78125,25.073700000000002,18.0148,20.0391
45,2021-04-13,17:15:00,7.4512,7.704933333333333,8.8,1.22775,19.771900000000002,11.2276,15.412733333333334,6.041,5.9672,11.4302,12.656266666666667,10.77345,1.4184666666666665,5.452100000000001,0.0,14.1062,8.95075,4.0219,5.7422,12.939333333333332,11.303133333333333,11.9763,9.5914,3.9375,10.7416,10.07695,5.52035,16.545033333333333,7.470300000000001,9.617700000000001,7.957800000000001,7.133066666666667,6.3156,14.43085,7.79415,12.185699999999999,9.5672,4.778099999999999,9.42735,12.2336,9.8177,11.7621,4.9136500000000005,11.23825,6.7219,18.80496666666667,10.8676,15.069533333333332
46,2021-04-13,17:30:00,0.0,0.0,0.09619565217391304,0.0,10.78675,0.0,11.1586,0.0,2.58205,7.5156,0.0,5.27815,0.0,0.98205,0.0,8.452300000000001,4.2539,0.14688333333333334,2.3805,9.3,6.5531,0.0,0.9717,0.0,1.752,2.1797,2.15935,10.1172,1.875,4.1422,0.3960916666666667,2.7938,0.0,7.970700000000001,2.8375,3.7720999999999996,4.6617,1.0125,4.0906,0.0,5.775,3.5674666666666663,0.0,6.1758,0.85625,12.6664,0.0,8.7328
47,2021-04-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
