,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-28,12:00:00,7.6875333333333336,7.9875,7.825,7.8333,7.7188,7.856233333333333,7.8500000000000005,7.7375,7.8906,8.047966666666667,8.096900000000002,7.95625,8.02815,8.092175000000001,7.922933333333333,8.096900000000002,7.8500000000000005,7.8917,7.8688,7.8,7.775,7.9375333333333336,8.0396,7.9281,7.8999999999999995,7.991666666666667,8.137525,7.89065,7.90315,7.922933333333333,7.810433333333333,7.85,8.0,7.575,7.6437,7.9375,7.8979333333333335,7.7895666666666665,7.745325,8.09065,7.914566666666666,7.93285,8.0312,8.072933333333333,7.8438,8.027099999999999,7.882825,7.8,8.035466666666666,8.00625,8.070866666666667,7.887525,7.889566666666667,8.0063,8.075025,7.89065,8.04065,8.0063,8.006266666666667,7.875,7.9771,7.81875,8.151575000000001,7.820833333333333,8.033366666666668,8.133333333333335,7.8594,8.02815,8.014566666666667,7.96255,7.95625,7.96875,7.853149999999999,8.16875,7.9375333333333336,7.968766666666666,7.5813,7.897933333333334,8.031266666666667,7.9375,7.98595,7.860433333333333,7.910433333333333,7.95315,8.010466666666666,7.8625,8.053149999999999,7.9313,8.049999999999999,8.1375,7.820833333333333,7.802133333333333,8.0156,7.735399999999999,8.108366666666667,8.096900000000002,8.041666666666666,8.139633333333334,8.1281,7.860399999999999,7.8333,8.115649999999999,8.091700000000001,8.15005,7.7656,7.81875,7.76875,7.8719,7.660433333333333,7.86255,7.8781,7.889566666666667,7.8530999999999995,7.754166666666667,7.80935,7.791666666666667,7.8354333333333335,7.78435,7.85625,7.766666666666667,7.6469000000000005,7.895833333333333,7.859375,7.5667,7.858333333333333,7.93435,7.74375,7.700000000000001
25,2021-03-28,12:15:00,7.6875,7.956299999999999,7.758333333333333,7.760433333333334,7.792225,7.822933333333332,7.75,7.6375,7.904166666666666,7.997933333333333,7.95625,7.899966666666667,7.925,7.9344,7.7729333333333335,7.973475,7.779166666666666,7.829133333333334,7.77815,7.841666666666666,7.689566666666667,7.8563,7.981266666666667,7.800033333333334,7.8312333333333335,7.9375,8.010433333333333,7.758333333333333,7.945833333333333,7.8542,7.7729333333333335,7.7406500000000005,7.970833333333334,7.55,7.651574999999999,7.858333333333333,7.8396,7.69375,7.7250499999999995,8.000033333333333,7.83755,7.9688,7.967225,7.931266666666667,7.8875,7.993766666666667,7.85315,7.7104,7.985433333333333,7.9792,8.066666666666666,7.89065,7.7531,8.031266666666667,7.9344,7.915649999999999,7.99375,7.864566666666666,7.975033333333333,7.829166666666667,8.050033333333333,7.7937666666666665,8.065650000000002,7.728149999999999,7.8812,8.018766666666666,7.7719000000000005,7.947966666666666,7.922933333333333,7.8354333333333335,8.025,7.864566666666666,7.82505,8.085433333333333,7.84535,0.0,7.543775,7.83435,7.972933333333333,7.88125,7.975,7.808333333333334,7.775,7.9719,7.8672,7.7896,7.906233333333333,7.93125,7.99375,8.03285,7.814075000000001,7.785433333333333,7.8999999999999995,7.6625,7.889599999999999,8.0146,7.962533333333333,8.000033333333334,8.0125,7.72495,7.835466666666666,8.1438,8.1313,7.954166666666667,7.704725,7.7031,7.62345,7.8625,7.632825,7.8354333333333335,7.80625,7.768766666666667,7.7875,7.818733333333333,7.6979,7.696899999999999,7.831266666666667,7.747933333333333,7.675,7.856249999999999,7.631266666666666,7.967225,7.81565,7.68595,7.870833333333334,7.9021,7.708333333333333,7.60625
26,2021-03-28,12:30:00,7.6172,7.9354000000000005,7.643766666666667,7.73125,7.625,7.8563,7.756266666666666,7.6437,7.90315,7.895833333333333,7.993766666666666,7.8828,7.862466666666666,7.950033333333333,7.775,7.9625,7.706266666666667,7.754166666666666,7.701550000000001,7.7250499999999995,7.566666666666666,7.829166666666667,7.8646,7.8625,7.6531,7.9437,7.8625,7.5547,7.7167,7.7406500000000005,7.7469,7.79845,7.93755,7.554200000000001,7.54375,7.8063,7.87815,7.670833333333333,7.68125,7.891666666666667,7.764600000000001,7.883366666666667,7.84685,7.887499999999999,7.76565,7.922900000000001,7.739566666666666,7.7219,7.9167,7.979166666666667,7.85625,7.866699999999999,7.797933333333333,7.92815,7.982825,7.785433333333334,7.796900000000001,7.8719,7.883366666666666,7.70625,7.9875,7.8094,7.975,7.6417,7.868733333333334,7.9604,7.760949999999999,7.868733333333334,7.8156,7.8563,7.7781,7.781266666666667,7.758366666666667,8.048449999999999,7.8229,7.8583,7.608366666666666,7.84065,7.9281500000000005,7.7604,7.877066666666667,7.8104000000000005,7.8125,7.8406,7.8281,7.77345,7.807825,7.818766666666666,7.8688,7.99375,7.67495,7.7656,7.833366666666667,7.656233333333333,7.95,7.9688,7.89375,7.843733333333333,7.968774999999999,7.7312666666666665,7.7124999999999995,8.056266666666666,8.021899999999999,7.9542,7.59685,7.7146,7.656233333333333,7.75625,7.525,7.754166666666666,7.80155,7.791666666666667,7.862475,7.74065,7.69065,7.717175,7.8125,7.75,7.829166666666666,7.7749999999999995,7.668749999999999,7.90315,7.906233333333333,7.695866666666667,7.885433333333334,7.9,7.70625,7.6375
27,2021-03-28,12:45:00,7.502066666666667,7.745833333333334,7.5187,7.6844,7.614566666666666,7.6541999999999994,7.69845,7.5375250000000005,7.7271,7.9031,7.81405,7.666666666666667,7.8,7.8125,7.689633333333333,7.875,7.61875,7.625,7.672966666666667,7.570833333333333,7.556266666666666,7.6645666666666665,7.78125,7.71565,7.6219,7.90625,7.8938,7.525000000000001,7.70315,7.635466666666666,7.5917,7.60625,7.7520999999999995,7.396875,7.48435,7.729166666666667,7.741666666666667,7.576599999999999,7.554166666666667,7.785433333333334,7.6375,7.6906,7.7771,7.8125,7.7125,7.770833333333333,7.595866666666666,7.508333333333333,7.833366666666667,7.766666666666667,7.864049999999999,7.8,7.695866666666667,7.7875000000000005,7.853149999999999,7.6906,7.7167,7.7547,7.7499666666666664,7.635433333333334,7.893775,7.676575,7.8563,7.579166666666666,7.7563,7.902066666666666,7.735433333333333,7.7219,7.718733333333333,7.6094,7.8063,7.7104,7.662499999999999,7.8938,7.6968499999999995,7.795833333333333,7.4562,7.67185,7.84375,7.681266666666667,7.75,7.5896,7.672933333333333,7.7469,7.75,7.620833333333334,7.7,7.6771,7.78595,7.9604,7.6125,7.676525,7.804200000000001,7.508299999999999,7.808333333333334,7.8672,7.831233333333333,7.833333333333333,7.881266666666666,7.685433333333333,7.668749999999999,7.925,7.8500000000000005,7.6937,7.616666666666667,7.634399999999999,7.5563,7.771850000000001,7.532825,7.7125,7.5563,7.743766666666666,7.818766666666666,7.6562,7.74375,7.5625,7.795833333333333,7.8438,7.908366666666666,7.681266666666666,7.639099999999999,7.825,7.8167,7.6000000000000005,7.78125,7.883366666666667,7.65315,7.6719
28,2021-03-28,13:00:00,7.3094,7.547933333333333,7.3937333333333335,7.49375,7.33435,7.537466666666667,7.48125,7.34065,7.506266666666666,7.593733333333333,7.6000000000000005,7.5395666666666665,7.6094,7.616699999999999,7.466666666666666,7.575,7.489566666666666,7.478149999999999,7.385433333333334,7.416633333333333,7.28435,7.5031,7.60935,7.520833333333333,7.441666666666666,7.540649999999999,7.608366666666666,7.385433333333334,7.4146,7.425,7.443766666666666,7.416666666666667,7.597933333333333,7.2229,7.2969,7.4896,7.568766666666666,7.2937666666666665,7.383333333333333,7.60935,7.452099999999999,7.5156,7.5687,7.610925,7.400033333333333,7.535433333333334,7.425,7.281233333333333,7.66875,7.593766666666667,7.6146,7.52505,7.5167,7.6625,7.637525,7.514075,7.446899999999999,7.4125000000000005,7.506266666666666,7.45315,7.566633333333333,7.4146,7.7271,7.3375,7.509399999999999,7.6875333333333336,7.43435,7.620833333333334,7.514600000000001,7.45935,7.60625,7.50315,7.475,7.739566666666666,7.485433333333333,7.554166666666667,7.259399999999999,7.5563,7.59685,7.441666666666666,7.59375,7.447933333333334,7.44375,7.481249999999999,7.500025,7.4021,7.6156500000000005,7.5313,7.4646,7.6828,7.4729,7.3187,7.508366666666666,7.295833333333333,7.5958,7.70625,7.62185,7.5405999999999995,7.53125,7.3828,7.4875,7.65,7.6391,7.634399999999999,7.366666666666667,7.275,7.4042,7.5125,7.2844,7.36245,7.43125,7.525,7.65625,7.675,7.6146,7.620866666666667,7.645833333333333,7.5531500000000005,7.643750000000001,7.604133333333333,7.4406,7.756266666666666,7.6750333333333325,7.3843499999999995,7.60625,7.691666666666667,7.5375,7.48125
29,2021-03-28,13:15:00,7.195866666666666,7.3,7.0875,7.234349999999999,7.2187,7.3156,7.285433333333334,7.118774999999999,7.279166666666666,7.34685,7.345833333333332,7.270833333333333,7.3729000000000005,7.3500499999999995,7.2542,7.4406,7.239075,7.308366666666667,7.259399999999999,7.225,7.150025,7.262466666666666,7.4354000000000005,7.310433333333333,7.16875,7.300025000000001,7.375,7.137499999999999,0.0,7.1922,7.18125,7.2042,7.3594,7.037533333333333,7.1875,7.32815,7.33125,7.181266666666666,7.1875,7.4875333333333325,7.375,7.287533333333333,7.37035,7.3313,7.1938,7.4344,7.179200000000001,6.983333333333334,7.3438,7.3125,7.38125,7.322933333333334,7.241666666666667,7.420866666666666,7.2812,7.297933333333333,7.1875,7.287533333333333,7.275033333333333,7.29375,7.4021,7.2792,7.529166666666666,7.1437333333333335,7.5,7.4374666666666664,7.266633333333334,7.3521,7.2791999999999994,7.35,7.4395999999999995,7.241633333333333,7.208333333333333,7.454166666666666,7.258333333333333,7.34375,7.077099999999999,7.253125000000001,7.393766666666667,7.2104333333333335,7.3770999999999995,7.2729333333333335,7.291666666666667,7.31095,7.36875,7.3344000000000005,7.2781,7.343733333333333,7.375,7.4969,7.2,7.26875,7.3125,7.09065,7.435466666666667,7.5,7.431266666666667,7.4437999999999995,7.4437,7.268766666666667,7.260433333333334,7.416666666666667,7.4375,7.46875,7.15315,7.2896,7.1979,7.320866666666667,7.12815,7.21255,7.1781,7.233333333333333,7.51875,7.4125250000000005,7.449999999999999,7.450033333333333,7.49375,7.433333333333334,7.509399999999999,7.381266666666666,7.2781,7.4729,7.531266666666667,7.3125,7.5078,7.5896,7.3521,7.3094
30,2021-03-28,13:30:00,6.89065,7.1640500000000005,6.96565,6.9750000000000005,7.001575,7.047933333333333,7.075033333333334,6.85625,6.97185,7.0625,7.0906,7.0396,7.0854,7.064075,6.943766666666666,7.181233333333334,6.975,6.93435,6.943733333333333,6.9562333333333335,6.8021,7.043733333333333,7.103125,7.052066666666666,6.83125,7.047899999999999,7.179166666666667,6.7937666666666665,6.9792,6.9719,6.853149999999999,6.895833333333333,7.1625,6.766666666666667,6.92185,7.04375,7.0187,6.941666666666666,6.948450000000001,7.1875,7.0375,6.9146,7.09065,6.970833333333334,6.8906,6.99685,6.9344,6.772966666666666,7.1156250000000005,7.0854333333333335,7.1292,7.048425,6.978149999999999,7.1270999999999995,7.15,7.0625,7.07815,7.0156,7.004166666666666,6.972933333333333,7.1937999999999995,6.995833333333333,7.2265749999999995,6.8396,7.129166666666666,7.1375,6.954166666666667,6.9896,7.071899999999999,7.0016,7.045325,7.047899999999999,7.05,7.21565,7.03745,6.9906500000000005,6.75,6.9875,7.1583,6.8646,7.154166666666666,6.983333333333333,6.973425000000001,7.02505,7.110925,7.037533333333333,7.081250000000001,7.0188,7.0645999999999995,7.197933333333334,7.0313,6.9374666666666664,7.17185,6.895866666666667,7.204166666666667,7.1875,7.217224999999999,7.143766666666667,7.2146,6.9219,7.058333333333334,7.1375,7.221875000000001,7.181274999999999,6.860433333333333,6.93125,6.949999999999999,7.106233333333333,6.7905999999999995,6.972933333333334,6.9406,7.05625,7.2875,7.2250499999999995,7.243775,7.2375,7.226575,7.245833333333334,7.295833333333333,7.2375,7.106275,7.418749999999999,7.306274999999999,7.1297250000000005,7.39065,7.2625,7.1125,7.1499999999999995
31,2021-03-28,13:45:00,6.684375,6.8438,6.7078,6.72815,6.7125,6.7771,6.745833333333333,6.610433333333333,6.702099999999999,6.795866666666666,6.787525,6.702066666666667,6.714566666666666,6.8062,6.7250000000000005,6.868733333333334,6.679166666666667,6.84065,6.7271,6.6895999999999995,6.66875,6.78435,6.8562666666666665,6.8625,6.604166666666667,6.7844,6.896875,6.5219000000000005,6.66405,6.7469,6.668749999999999,6.668749999999999,6.9344,6.5020999999999995,6.545275,6.7729,6.843733333333333,6.76565,6.6479,6.941666666666666,6.664075,6.7146,6.860400000000001,6.741666666666667,6.78435,6.8344000000000005,6.8156,6.443766666666666,6.8646,6.791666666666667,6.841633333333334,6.770833333333333,6.7167,6.8625,6.7375,6.675,6.841666666666666,6.753124999999999,6.856249999999999,6.716666666666666,6.845833333333334,6.762533333333333,6.927066666666666,6.645833333333333,6.875,7.0093499999999995,6.702100000000001,6.9042,6.8969000000000005,6.8313,6.9688,6.7812,6.65155,7.0020999999999995,6.76565,6.70625,6.5656,6.785433333333334,6.8969000000000005,6.7875,6.887533333333333,6.668749999999999,6.775,6.847933333333334,6.775,6.625,6.8145999999999995,6.716666666666666,6.795833333333333,6.97185,6.6521,6.668749999999999,6.8469,6.4688,6.858333333333333,6.848425000000001,6.891666666666667,6.929199999999999,6.893775,6.6270999999999995,6.741666666666667,6.8625,6.7375,6.795833333333333,6.7031,6.702133333333333,6.660925,6.837500000000001,6.6156500000000005,6.741666666666667,6.65,6.722933333333334,7.143766666666667,7.0906,6.99375,7.010949999999999,7.025,6.9771,7.143766666666667,7.047933333333333,6.946899999999999,7.2625,7.102133333333334,6.9281500000000005,7.128150000000001,7.172933333333333,7.037533333333333,6.981233333333333
32,2021-03-28,14:00:00,6.34375,6.6646,6.391633333333334,6.4375,6.433333333333333,6.4875,6.5,6.33595,6.34375,6.446899999999999,6.4875,6.4375,6.55,6.47185,6.4656,6.5844000000000005,6.379166666666666,6.51875,6.381233333333334,6.425,6.4344,0.0,6.575,6.5249999999999995,6.2312666666666665,6.474999999999999,6.5875,6.304199999999999,6.2687333333333335,6.339633333333334,6.3219,6.337525,6.6281,6.235433333333333,6.225,6.43125,6.45315,6.427066666666666,6.3354333333333335,6.587466666666667,6.25,6.45625,6.506233333333333,6.4667,6.389075,6.53595,6.435433333333333,6.1458,6.5563,6.572933333333334,6.552066666666666,6.4531,6.3469,6.6015500000000005,6.564566666666667,6.5104,6.485399999999999,6.5563,6.554675,6.40315,6.65935,6.452066666666667,6.6875,6.4125,6.512533333333333,6.651575,6.3979,6.504133333333333,6.553125,6.450033333333333,6.514599999999999,6.470325000000001,6.329133333333334,6.6479333333333335,6.412533333333333,6.4208,6.264075,6.485399999999999,6.543749999999999,6.3354333333333335,6.558333333333334,6.3646,6.385433333333334,6.5344,6.54845,6.4104,6.4844,6.384399999999999,6.49375,6.583333333333333,6.360433333333333,6.428125,6.5667,6.270866666666667,6.545866666666666,6.59375,6.7094000000000005,6.5187333333333335,6.552066666666666,6.358366666666666,6.468733333333333,6.516666666666667,6.589566666666666,6.552066666666666,6.4375,6.4750499999999995,6.36875,6.545833333333333,6.404166666666666,6.4375333333333336,6.4327749999999995,6.510433333333334,6.8719,6.73595,6.756266666666666,6.82815,6.79375,6.7969,6.8770999999999995,6.781266666666667,6.722933333333334,6.931266666666666,6.9344,6.629700000000001,6.775,6.918749999999999,6.7875250000000005,6.6250333333333336
33,2021-03-28,14:15:00,6.056266666666666,6.339049999999999,6.137499999999999,6.1645666666666665,5.975,6.2250000000000005,6.1542,5.96875,6.1021,6.199999999999999,6.1625000000000005,0.0,6.2062333333333335,6.20625,6.1281,6.220833333333334,6.154166666666666,6.1604,6.2188,6.2203,6.08125,6.2146,6.299975,6.241666666666667,5.88755,6.2042,6.329166666666666,5.9125000000000005,5.970833333333334,6.103149999999999,6.0563,6.0531500000000005,6.3125,5.906233333333333,5.964566666666666,6.1188,6.193766666666666,6.096875,6.031266666666667,6.283333333333332,6.0188,6.1875,6.15935,6.1021,6.0,6.214566666666666,6.09845,5.90315,6.262475,6.103149999999999,6.36875,6.118774999999999,6.068766666666666,6.2812,6.3875,6.1270999999999995,6.181266666666667,6.1625000000000005,6.1844,6.1625,6.3359499999999995,6.2438,6.337524999999999,6.06875,6.31875,6.3437,6.25,6.233366666666666,6.14375,6.187525,6.2250499999999995,6.23755,6.106249999999999,6.28125,6.1874666666666664,6.110433333333333,5.9542,6.2531,6.2896,6.1083,6.2625,6.114566666666666,6.0625,6.1906,6.225,6.1719,6.1719,6.170833333333333,6.2146,6.302133333333333,6.012499999999999,6.041666666666667,6.216666666666666,6.054199999999999,6.2499666666666664,6.268766666666667,6.3125,6.256266666666666,6.258333333333333,6.008366666666667,6.04375,6.256266666666666,6.266666666666666,6.227066666666666,6.154166666666666,6.12965,5.956266666666667,6.222933333333333,6.0645999999999995,6.129133333333333,6.2062,6.220866666666667,6.65315,6.479166666666667,6.483366666666666,6.59065,6.533366666666666,6.587533333333333,6.654166666666666,6.5844000000000005,6.470833333333334,6.7166999999999994,6.6875333333333336,6.45625,6.7104,6.722933333333334,6.59065,6.47495
34,2021-03-28,14:30:00,5.764600000000001,5.9750000000000005,5.93125,5.933333333333334,5.818766666666666,5.983366666666666,5.9125,5.7875499999999995,5.781299999999999,6.0375,5.929199999999999,5.8125,5.9375333333333336,5.979699999999999,5.7896,6.0469,5.9354000000000005,5.875,5.91095,5.845833333333334,5.733333333333333,5.9729,6.047933333333333,6.025,5.7844,5.864566666666666,6.0333,5.696899999999999,5.745866666666667,5.86095,5.79375,5.820799999999999,6.06095,5.7271,5.5875,5.943766666666666,5.875,5.8906,5.8094,6.031299999999999,5.7771,5.814075,6.018766666666667,5.8729000000000005,5.846925000000001,5.94065,5.9625,5.69065,5.915649999999999,5.86255,6.05935,5.96565,5.9,6.083333333333333,5.9969,5.904133333333333,5.85935,5.8854,5.933366666666667,5.8719,6.0229333333333335,5.92185,6.0792,5.7896,6.0328,6.083333333333333,5.883333333333333,5.9375,5.920866666666666,5.90625,5.968733333333333,5.881233333333333,5.797933333333333,6.1437,5.925033333333334,5.841666666666666,5.6437333333333335,5.872933333333333,6.052099999999999,5.76565,6.0,5.7844,5.831250000000001,5.9391,5.9563,5.912499999999999,5.900024999999999,5.8687,5.937525000000001,6.0854333333333335,5.762499999999999,5.78125,5.949966666666666,5.7812,6.0906,6.058366666666667,6.0,6.0229,5.972966666666667,5.845833333333334,5.931233333333334,6.0417,6.1094,6.0375,5.812525,5.9146,5.6312,6.0313,5.8125,5.939566666666667,5.922933333333333,5.918733333333333,6.49375,6.3281,6.3406,6.387533333333333,6.414566666666666,6.4906500000000005,6.535433333333334,6.384399999999999,6.3281,6.485433333333333,6.433366666666667,6.190625,6.41565,6.46875,6.34065,6.29065
35,2021-03-28,14:45:00,4.608333333333333,5.59065,4.931266666666666,5.2479000000000005,3.72815,4.258333333333333,5.4375,4.10155,4.325,4.821899999999999,3.6719,4.685433333333333,4.6646,5.0525,4.3563,3.7094,4.206266666666667,5.2156,4.968766666666666,4.4313,3.7562666666666664,4.108333333333333,4.402066666666666,3.91565,4.6895999999999995,3.983333333333333,5.39065,3.6344000000000003,5.1562,3.987533333333333,4.884399999999999,4.11875,3.65,4.0874999999999995,5.262533333333333,5.214566666666666,4.1187499999999995,4.1354,4.4468499999999995,5.327066666666666,5.029166666666667,4.3688,5.0395666666666665,4.558366666666667,5.1312,3.6604333333333336,5.129166666666667,4.91565,5.5625,5.083333333333333,4.3812,4.7062333333333335,4.0000333333333336,5.0,4.16095,3.96875,3.8031499999999996,4.75,4.7104333333333335,4.4,4.3875,4.229166666666667,5.6875,3.5437333333333334,5.4375,5.05935,4.04375,4.172899999999999,3.3187333333333338,4.479133333333333,5.2375,5.4313,4.314075,5.425,5.525,3.7094,3.8937333333333335,4.19065,5.06875,4.4167,3.6781499999999996,4.554133333333334,3.6625,4.2479000000000005,4.4646,5.145833333333333,5.4719,3.8583666666666665,3.9333333333333336,3.9062666666666668,4.24375,4.6813,3.65625,4.687525000000001,4.995833333333334,4.1125,5.095833333333333,4.8906,4.435433333333333,3.3,4.6813,5.5344,4.3843499999999995,4.9156249999999995,4.0656,4.29685,3.85625,4.310433333333333,4.8844,4.2937666666666665,4.191666666666667,5.356249999999999,5.5354,4.331275,4.420866666666666,4.929166666666666,4.12815,5.741666666666667,5.3729000000000005,4.375,5.383333333333333,5.8313,4.1563,3.9375,4.2844,5.4875,4.5625,5.345833333333334
36,2021-03-28,15:00:00,1.3062666666666667,3.0437666666666665,2.435433333333333,1.1219000000000001,0.6625,2.26875,2.3333666666666666,2.2812,1.8979333333333333,2.5791666666666666,2.1979333333333333,1.9249999999999998,2.5438,2.4666333333333332,1.9469,2.797933333333333,1.8813,2.300033333333333,3.39685,2.481275,0.5688,1.20315,1.0437666666666667,1.5094,2.170833333333333,3.2937499999999997,2.9312666666666662,1.9979333333333331,2.9016,1.5438,3.216666666666667,2.5656499999999998,2.6666666666666665,0.5344,1.1875333333333333,1.2438,0.8313,2.0594,1.0667,2.5792,0.6,2.2666999999999997,3.5594,3.6719,2.0922,2.4250333333333334,2.078125,2.88435,3.31565,2.3875,3.31255,2.85,1.54065,2.7291333333333334,1.41565,3.5521,2.0656499999999998,1.7729666666666664,1.7520999999999998,1.3667,2.420833333333333,2.6229333333333336,1.7562666666666666,2.0395666666666665,2.4854333333333334,2.787466666666667,2.1917000000000004,1.1771,2.2729666666666666,2.9875000000000003,2.7896,2.132825,1.50625,2.59375,2.9271,1.1344,1.30625,2.0375,1.7250333333333334,1.2583666666666669,1.9625,2.67185,2.2542,2.8719,2.61565,2.2437500000000004,2.3813,1.31565,1.1041999999999998,1.31875,2.6021,2.3542,1.5917000000000001,1.3218999999999999,1.6292,1.12815,1.925,1.722933333333333,2.3541666666666665,2.2234499999999997,2.2797,2.7479333333333336,2.2984500000000003,1.3344,2.4547000000000003,2.2666666666666666,2.4375,2.550025,1.4854333333333332,2.1844,2.4781500000000003,2.820325,2.4792,1.3458666666666665,2.6,2.3916666666666666,1.5146,3.4354,1.2542000000000002,2.425,4.0,2.6953,2.3875249999999997,2.37815,2.15,3.0219,2.1374999999999997,2.535433333333333
37,2021-03-28,15:15:00,0.49065000000000003,0.6791666666666667,0.6,0.6333666666666667,0.5604333333333333,0.6375000000000001,0.6266,0.5021333333333334,0.55,0.63285,0.61565,0.5625,0.6396000000000001,0.6812666666666667,0.5688,0.6041666666666666,0.6,0.6229333333333333,0.6390750000000001,0.6313,0.4938,0.5813,0.7000333333333333,0.6396333333333334,0.5594,0.6542,0.706275,0.5042,0.5812999999999999,0.5646,0.5125500000000001,0.57815,0.6958666666666667,0.4958666666666667,0.4812666666666667,0.6791666666666667,0.6479333333333334,0.5688,0.5667,0.6687333333333334,0.56565,0.5969,0.6687333333333333,0.64065,0.6063000000000001,0.67815,0.56565,0.504725,0.6458666666666667,0.6396333333333334,0.69065,0.5719000000000001,0.5250333333333334,0.6708666666666666,0.6438,0.6,0.6375500000000001,0.575,0.6521333333333333,0.5813,0.7021000000000001,0.6083333333333333,0.7343999999999999,0.525,0.6291666666666667,0.6979333333333333,0.5396,0.6562666666666667,0.5958666666666668,0.59065,0.6313,0.5812666666666667,0.5875333333333334,0.6875,0.5708666666666667,0.62655,0.46565,0.5688,0.6469,0.5688,0.62815,0.55,0.5531250000000001,0.5813,0.601575,0.575,0.6,0.55315,0.60625,0.675,0.5166666666666667,0.5499999999999999,0.675,0.48129999999999995,0.6844,0.6844,0.6203500000000001,0.6354666666666667,0.6666666666666666,0.4958666666666667,0.475,0.7125333333333334,0.6479,0.609375,0.5344,0.56565,0.5833666666666667,0.65315,0.5167,0.614075,0.6219250000000001,0.6406000000000001,0.6896,0.5750500000000001,0.5828500000000001,0.6,0.6083666666666667,0.6396333333333334,0.66875,0.5917,0.5766,0.69065,0.6594,0.4844,0.68125,0.7062666666666667,0.5969,0.5771333333333334
