,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
29,2021-03-05,13:15:00,68.0,66.83333333333333,66.1875,66.125,67.4375,66.1875,69.4375,67.90625,67.83333333333333,67.33333333333333,68.4375,69.375,67.0,67.9375,67.9375,67.625,67.6875,67.58333333333333,66.91666666666667,66.20833333333333,65.75,67.0625,66.9375,66.125,66.79166666666667,65.66666666666667,67.5,67.58333333333333,69.1875,67.0,68.33333333333333,68.75,66.95833333333333,68.25,65.95833333333333,65.0,65.5,65.08333333333333,54.0625,63.625,65.75,64.4375,66.0,64.8125,66.6875,66.375,66.5,68.8125,68.70833333333333,66.91666666666667,65.125,65.66666666666667,66.0,65.4375,66.08333333333333,67.25,66.5625,65.5,66.5,65.91666666666667,65.16666666666667,66.125,67.75,65.875,65.75,67.875,64.75,65.875,64.66666666666667,65.5625,63.90625,65.1875,65.54166666666667,65.28125,64.8125,64.375,64.70833333333333,64.9375,65.58333333333333,65.375,64.3125,65.91666666666667,65.09375,63.166666666666664,61.875,64.58333333333333,65.91666666666667,63.8125,66.5,66.5,64.75,65.4375,66.0625,65.1875,64.20833333333333,64.91666666666667,64.29166666666667,65.0,64.79166666666667,64.20833333333333,63.5,64.65625,66.83333333333333,64.83333333333333,65.09375,66.5625,65.54166666666667,65.3125,65.125,66.0,64.3125,52.75,64.0625,64.5,63.791666666666664,65.04166666666667,64.08333333333333,64.08333333333333,65.0625,65.33333333333333,65.04166666666667,65.20833333333333,64.5,64.6875,63.666666666666664,64.75,64.70833333333333,64.41666666666667
30,2021-03-05,13:30:00,70.58333333333333,67.83333333333333,67.59375,68.375,70.58333333333333,68.04166666666667,69.25,69.0,71.375,67.875,69.79166666666667,70.08333333333333,69.4375,70.28125,71.9375,69.1875,70.41666666666667,68.75,68.4375,67.875,68.375,68.75,67.625,68.1875,70.66666666666667,69.9375,70.33333333333333,71.75,69.875,68.8125,69.125,71.8125,68.54166666666667,71.125,69.41666666666667,67.41666666666667,68.41666666666667,67.75,55.666666666666664,67.25,70.16666666666667,66.625,70.70833333333333,69.33333333333333,71.625,70.125,70.45833333333333,73.75,69.625,67.875,66.83333333333333,66.625,67.3125,67.95833333333333,67.91666666666667,67.375,67.0625,67.3125,67.25,68.04166666666667,66.875,67.41666666666667,68.375,69.04166666666667,66.95833333333333,69.875,66.83333333333333,65.6875,68.0,66.04166666666667,67.91666666666667,66.33333333333333,68.5625,69.625,66.375,66.75,67.91666666666667,67.79166666666667,66.875,67.375,66.75,67.75,67.5625,65.33333333333333,67.16666666666667,66.41666666666667,67.125,65.46875,67.375,66.375,65.83333333333333,71.625,66.95833333333333,65.75,65.53125,65.375,65.70833333333333,66.25,65.79166666666667,65.33333333333333,65.29166666666667,66.4375,66.75,67.3125,67.625,67.29166666666667,67.45833333333333,66.4375,65.25,66.78125,66.125,53.916666666666664,65.59375,65.1875,64.70833333333333,65.04166666666667,64.75,65.29166666666667,66.125,67.08333333333333,66.16666666666667,66.70833333333333,65.375,64.75,65.70833333333333,66.33333333333333,65.40625,65.58333333333333
31,2021-03-05,13:45:00,70.16666666666667,69.375,68.625,69.9375,69.875,69.5625,69.70833333333333,69.91666666666667,70.3125,69.8125,69.75,71.0625,70.95833333333333,69.625,70.66666666666667,70.79166666666667,68.375,69.75,69.40625,68.91666666666667,69.0,69.25,69.3125,68.0,68.25,68.29166666666667,68.54166666666667,70.375,70.08333333333333,69.33333333333333,71.5625,70.5,69.08333333333333,69.66666666666667,68.375,68.0,67.5,68.04166666666667,55.9375,67.29166666666667,68.375,67.6875,68.54166666666667,68.58333333333333,69.5625,69.04166666666667,70.45833333333333,70.4375,71.0625,68.125,67.79166666666667,68.875,67.5625,67.1875,68.6875,68.95833333333333,68.125,67.875,68.875,67.6875,67.41666666666667,68.5625,69.91666666666667,69.0,67.83333333333333,69.0,68.25,66.79166666666667,67.58333333333333,67.875,67.25,67.875,67.79166666666667,67.83333333333333,66.54166666666667,67.4375,67.4375,67.5,67.41666666666667,67.625,66.375,67.83333333333333,67.54166666666667,66.41666666666667,67.375,67.04166666666667,68.0,67.54166666666667,68.25,67.25,66.875,67.5,67.33333333333333,66.91666666666667,67.125,67.58333333333333,67.375,67.91666666666667,67.625,67.25,66.79166666666667,67.25,68.33333333333333,67.125,68.125,68.9375,67.125,67.375,67.29166666666667,67.25,66.5,54.541666666666664,66.3125,66.5,65.9375,66.66666666666667,66.75,66.125,67.25,67.91666666666667,66.58333333333333,67.70833333333333,67.0,65.40625,66.58333333333333,66.625,67.6875,66.5
32,2021-03-05,14:00:00,68.29166666666667,67.875,68.04166666666667,68.375,67.95833333333333,68.8125,68.66666666666667,68.5,69.75,69.125,69.08333333333333,69.875,70.15625,68.875,69.54166666666667,69.33333333333333,69.0,68.58333333333333,69.0,68.25,67.09375,68.15625,68.0,66.40625,68.625,66.83333333333333,68.25,68.625,69.70833333333333,68.41666666666667,69.5625,69.875,67.75,68.41666666666667,68.4375,66.75,65.66666666666667,66.75,54.375,65.1875,67.3125,66.625,67.04166666666667,67.5625,69.0,67.5625,68.8125,68.95833333333333,69.59375,67.41666666666667,66.5,66.78125,66.625,66.125,66.58333333333333,66.20833333333333,66.5,66.5,67.625,66.83333333333333,65.75,67.5625,68.70833333333333,67.375,66.75,67.75,67.125,65.875,66.0,66.75,66.0,66.75,66.75,67.20833333333333,64.95833333333333,66.0,65.125,64.91666666666667,66.375,67.16666666666667,65.54166666666667,66.95833333333333,66.125,65.08333333333333,65.75,66.20833333333333,66.5,66.29166666666667,67.08333333333333,66.5,65.375,66.54166666666667,66.04166666666667,65.08333333333333,65.70833333333333,66.04166666666667,65.45833333333333,65.71875,66.16666666666667,65.45833333333333,65.5,65.6875,66.83333333333333,66.71875,66.125,66.29166666666667,65.25,65.625,65.66666666666667,66.125,64.5625,53.1875,64.54166666666667,64.83333333333333,64.20833333333333,64.6875,64.46875,64.41666666666667,65.5,65.04166666666667,64.9375,65.79166666666667,64.54166666666667,63.8125,65.1875,65.25,64.70833333333333,64.16666666666667
33,2021-03-05,14:15:00,70.0,68.4375,67.25,69.375,68.625,69.0,69.8125,68.70833333333333,70.16666666666667,68.91666666666667,69.33333333333333,0.0,70.08333333333333,69.25,68.4375,70.0625,69.25,69.54166666666667,69.66666666666667,68.3125,67.4375,68.8125,68.1875,67.375,68.16666666666667,67.3125,68.79166666666667,70.08333333333333,70.91666666666667,68.91666666666667,70.875,70.0,68.0,69.04166666666667,66.79166666666667,66.875,68.0,67.1875,54.5,66.25,68.375,66.375,66.95833333333333,68.4375,68.625,67.875,66.75,70.08333333333333,70.4375,67.5625,66.54166666666667,68.375,67.66666666666667,66.5,67.0,67.375,68.0,67.5625,67.95833333333333,67.16666666666667,67.04166666666667,68.0625,69.70833333333333,69.0,67.0625,69.41666666666667,66.875,65.91666666666667,66.45833333333333,67.20833333333333,66.83333333333333,67.375,66.83333333333333,68.25,65.20833333333333,66.9375,65.875,66.45833333333333,67.9375,67.8125,65.5,67.5625,67.25,65.33333333333333,65.95833333333333,66.78125,67.91666666666667,67.625,65.625,67.5,66.08333333333333,67.70833333333333,66.9375,65.70833333333333,67.5,67.1875,66.9375,66.875,66.33333333333333,65.95833333333333,65.625,67.66666666666667,67.45833333333333,67.83333333333333,67.08333333333333,67.125,65.75,66.20833333333333,65.04166666666667,66.75,66.16666666666667,53.083333333333336,64.83333333333333,65.04166666666667,64.5,65.54166666666667,64.6875,64.33333333333333,66.3125,66.0,66.75,66.125,67.0625,64.91666666666667,65.8125,65.04166666666667,66.3125,65.5625
34,2021-03-05,14:30:00,70.66666666666667,70.4375,70.41666666666667,71.65625,70.25,70.5,72.375,70.71875,72.4375,70.83333333333333,70.25,72.08333333333333,70.875,71.4375,70.41666666666667,71.25,71.0625,70.75,71.8125,70.58333333333333,69.95833333333333,70.5625,69.875,69.70833333333333,70.1875,69.375,70.58333333333333,70.58333333333333,71.5,70.875,71.625,71.125,69.875,71.20833333333333,69.79166666666667,69.625,70.16666666666667,70.25,57.125,68.75,69.79166666666667,69.0,69.16666666666667,70.375,70.16666666666667,70.25,70.91666666666667,71.79166666666667,72.0625,70.0,69.375,69.125,69.83333333333333,68.875,70.625,70.16666666666667,69.375,69.75,70.0,69.96875,69.53125,69.875,70.95833333333333,69.1875,69.875,69.9375,69.25,69.0,68.45833333333333,68.5,68.95833333333333,69.16666666666667,69.25,69.83333333333333,68.04166666666667,69.8125,68.58333333333333,68.58333333333333,70.0,70.0,68.84375,68.875,69.20833333333333,67.45833333333333,67.83333333333333,69.5,69.04166666666667,69.45833333333333,69.1875,68.9375,68.25,69.04166666666667,68.79166666666667,68.625,68.66666666666667,68.75,68.875,68.29166666666667,68.79166666666667,69.0,68.41666666666667,69.375,69.375,68.875,69.45833333333333,69.625,69.16666666666667,69.15625,69.16666666666667,69.70833333333333,68.79166666666667,56.833333333333336,67.95833333333333,67.83333333333333,67.04166666666667,68.625,68.20833333333333,67.08333333333333,69.3125,68.375,68.95833333333333,69.1875,68.33333333333333,68.125,68.16666666666667,68.875,68.875,68.54166666666667
35,2021-03-05,14:45:00,71.54166666666667,70.3125,70.25,71.33333333333333,70.875,71.0,71.33333333333333,71.20833333333333,71.58333333333333,71.58333333333333,71.40625,72.58333333333333,71.54166666666667,70.25,71.75,71.5,71.41666666666667,70.6875,70.20833333333333,70.375,70.0,71.0,70.54166666666667,69.95833333333333,70.5625,69.875,70.20833333333333,71.29166666666667,71.125,71.04166666666667,72.70833333333333,70.875,70.75,70.875,70.58333333333333,70.33333333333333,70.375,70.75,57.166666666666664,68.70833333333333,70.25,70.0,70.95833333333333,70.875,70.79166666666667,71.08333333333333,71.28125,72.375,72.5,71.29166666666667,69.75,69.91666666666667,70.25,70.29166666666667,70.20833333333333,70.20833333333333,70.3125,69.625,70.20833333333333,69.8125,69.0625,70.875,71.375,71.0,69.58333333333333,70.66666666666667,69.5,69.0,69.125,68.54166666666667,69.70833333333333,69.4375,69.33333333333333,69.96875,68.70833333333333,70.0,70.20833333333333,69.54166666666667,70.0,70.5,68.79166666666667,69.5,68.20833333333333,68.125,68.54166666666667,68.58333333333333,70.54166666666667,68.16666666666667,70.03125,69.45833333333333,68.08333333333333,69.08333333333333,69.5625,68.29166666666667,70.125,69.54166666666667,69.5,69.0625,69.58333333333333,69.45833333333333,68.45833333333333,69.53125,69.3125,69.58333333333333,70.41666666666667,69.91666666666667,70.0625,69.6875,69.41666666666667,70.09375,69.5,57.0,67.0,68.875,67.75,68.75,68.41666666666667,67.625,69.54166666666667,69.4375,68.95833333333333,69.1875,69.08333333333333,67.95833333333333,67.75,68.79166666666667,69.125,68.3125
36,2021-03-05,15:00:00,71.75,71.3125,70.875,70.875,70.66666666666667,72.5,71.4375,70.875,71.45833333333333,70.75,71.875,72.625,71.58333333333333,72.0,71.70833333333333,71.6875,70.79166666666667,70.375,71.5,70.625,70.0625,71.91666666666667,69.70833333333333,69.5,71.5,70.5625,71.125,71.29166666666667,71.375,71.16666666666667,72.5,71.625,70.375,70.6875,69.9375,70.1875,69.75,70.5,58.25,68.95833333333333,70.0625,70.08333333333333,70.45833333333333,70.8125,71.66666666666667,70.375,70.9375,70.75,73.28125,72.125,70.0,70.0,70.20833333333333,69.75,70.54166666666667,69.79166666666667,70.20833333333333,70.25,70.375,71.33333333333333,70.25,0.0,71.25,70.5625,68.875,70.0625,69.29166666666667,69.16666666666667,69.5625,69.9375,69.3125,69.58333333333333,69.375,69.9375,69.0625,69.83333333333333,69.125,69.20833333333333,70.04166666666667,70.1875,0.0,70.75,70.16666666666667,68.25,68.9375,68.875,70.375,69.375,69.79166666666667,69.625,69.41666666666667,69.95833333333333,69.1875,68.625,69.0,69.66666666666667,69.625,69.40625,69.16666666666667,69.04166666666667,68.70833333333333,69.4375,70.1875,69.65625,69.33333333333333,69.5,69.65625,69.54166666666667,70.75,69.125,69.41666666666667,57.0,67.5625,68.5,68.54166666666667,69.04166666666667,68.90625,68.04166666666667,70.0625,69.41666666666667,68.5625,68.75,69.16666666666667,68.125,68.4375,68.5,67.9375,68.9375
37,2021-03-05,15:15:00,71.09375,70.625,70.75,71.75,70.5,71.0,71.875,70.6875,71.04166666666667,71.125,70.8125,71.75,70.91666666666667,70.83333333333333,71.08333333333333,71.5,70.6875,70.33333333333333,71.375,70.45833333333333,69.45833333333333,70.5625,70.125,69.16666666666667,69.83333333333333,69.33333333333333,71.20833333333333,70.54166666666667,71.16666666666667,70.66666666666667,72.20833333333333,71.4375,69.5625,70.34375,70.25,69.95833333333333,69.0625,68.875,56.958333333333336,68.20833333333333,69.54166666666667,68.91666666666667,69.66666666666667,70.28125,70.5,69.875,70.54166666666667,70.58333333333333,73.1875,71.95833333333333,69.25,70.0,69.5625,69.8125,70.25,69.29166666666667,69.45833333333333,69.5625,70.25,69.9375,70.0,70.4375,71.3125,70.29166666666667,69.58333333333333,70.8125,69.6875,69.45833333333333,68.58333333333333,69.25,69.25,69.875,69.70833333333333,70.04166666666667,68.625,69.25,68.91666666666667,68.70833333333333,70.0625,69.625,68.33333333333333,69.125,69.29166666666667,67.70833333333333,68.58333333333333,68.79166666666667,69.8125,68.29166666666667,70.1875,69.29166666666667,68.4375,69.25,68.5,68.70833333333333,69.20833333333333,69.25,68.625,69.625,69.3125,68.84375,69.0,69.1875,69.70833333333333,68.875,68.5,68.79166666666667,68.9375,68.83333333333333,68.25,69.0625,68.16666666666667,56.0625,67.33333333333333,68.125,67.25,67.75,67.75,67.58333333333333,68.0625,68.58333333333333,67.6875,68.16666666666667,67.70833333333333,67.25,67.0,69.0,68.09375,67.1875
38,2021-03-05,15:30:00,71.0,71.125,71.5,71.0625,71.28125,71.08333333333333,71.625,71.375,71.125,70.625,70.71875,72.46875,72.04166666666667,70.9375,71.04166666666667,72.625,70.79166666666667,71.0,70.1875,70.71875,70.54166666666667,71.25,70.25,70.08333333333333,69.8125,70.5,70.66666666666667,70.70833333333333,71.0625,71.875,72.16666666666667,71.25,70.25,70.70833333333333,71.04166666666667,69.75,69.34375,69.625,57.708333333333336,69.20833333333333,69.625,69.95833333333333,70.40625,71.375,70.58333333333333,70.25,70.45833333333333,71.0625,73.54166666666667,73.0625,69.83333333333333,70.16666666666667,70.29166666666667,70.16666666666667,70.25,70.15625,70.41666666666667,70.1875,69.95833333333333,70.5,69.25,70.91666666666667,70.75,70.70833333333333,70.16666666666667,70.08333333333333,69.375,69.8125,69.54166666666667,70.25,69.54166666666667,69.91666666666667,69.70833333333333,70.41666666666667,68.75,70.33333333333333,69.45833333333333,68.8125,68.75,69.83333333333333,69.25,70.16666666666667,69.0,68.91666666666667,68.375,69.29166666666667,69.625,69.33333333333333,69.75,69.45833333333333,68.91666666666667,69.125,69.33333333333333,69.0,69.33333333333333,70.125,68.25,69.79166666666667,69.45833333333333,68.875,68.83333333333333,70.54166666666667,70.66666666666667,70.16666666666667,69.29166666666667,69.79166666666667,69.79166666666667,69.625,68.20833333333333,69.375,68.79166666666667,56.75,67.83333333333333,68.625,67.5,68.08333333333333,68.41666666666667,67.58333333333333,69.5625,69.375,68.125,68.95833333333333,68.625,67.83333333333333,67.3125,69.5,69.0,67.91666666666667
39,2021-03-05,15:45:00,71.625,72.125,72.0,72.125,71.4375,71.25,71.625,72.29166666666667,72.375,71.83333333333333,71.625,71.875,70.9375,70.75,70.6875,72.08333333333333,71.5,71.4375,71.625,70.79166666666667,71.41666666666667,71.1875,70.875,71.66666666666667,70.66666666666667,71.25,71.29166666666667,71.29166666666667,72.375,72.125,72.90625,71.29166666666667,71.29166666666667,70.83333333333333,71.54166666666667,70.70833333333333,70.375,70.65625,58.5625,69.6875,69.59375,70.875,70.375,71.04166666666667,71.3125,71.20833333333333,71.3125,71.875,73.75,73.8125,70.5,71.41666666666667,70.29166666666667,70.70833333333333,71.45833333333333,71.5,71.375,70.8125,70.75,70.9375,70.79166666666667,72.0,71.6875,71.20833333333333,70.125,70.91666666666667,70.5,70.4375,69.6875,70.5,69.625,69.9375,70.33333333333333,70.3125,69.625,70.79166666666667,69.70833333333333,70.0,70.875,70.125,69.4375,70.625,70.25,68.625,69.25,70.29166666666667,70.25,69.625,70.58333333333333,69.91666666666667,71.0625,70.91666666666667,69.79166666666667,70.125,69.8125,70.66666666666667,69.79166666666667,70.45833333333333,70.9375,70.4375,69.04166666666667,70.71875,70.875,70.08333333333333,74.1875,70.54166666666667,70.3125,70.5625,69.58333333333333,71.03125,70.0625,57.125,68.625,69.4375,69.5,69.54166666666667,69.29166666666667,68.79166666666667,70.45833333333333,69.75,68.58333333333333,69.34375,69.41666666666667,68.71875,69.34375,68.875,69.33333333333333,69.0625
40,2021-03-05,16:00:00,72.75,72.66666666666667,71.75,72.25,71.9375,71.875,72.33333333333333,72.375,71.625,71.6875,72.25,71.375,71.83333333333333,71.4375,71.0,71.625,71.8125,71.875,71.625,70.95833333333333,70.625,71.75,71.21875,71.125,71.04166666666667,71.5625,71.875,70.58333333333333,71.625,71.125,72.25,71.125,71.5,70.5,71.875,70.6875,70.625,71.25,58.8125,70.83333333333333,69.8125,70.875,71.0625,71.41666666666667,70.95833333333333,71.625,71.66666666666667,71.625,73.29166666666667,74.45833333333333,71.3125,71.625,70.79166666666667,70.83333333333333,72.4375,70.83333333333333,70.58333333333333,70.375,71.75,71.66666666666667,70.875,72.04166666666667,71.625,71.6875,70.875,70.95833333333333,70.16666666666667,70.6875,70.41666666666667,70.46875,70.0,71.0,70.6875,70.41666666666667,69.66666666666667,71.21875,69.91666666666667,70.125,70.95833333333333,70.875,68.79166666666667,70.125,69.9375,68.66666666666667,70.04166666666667,69.5625,70.75,68.83333333333333,69.91666666666667,70.41666666666667,70.0625,70.0,70.66666666666667,70.1875,70.0,71.16666666666667,70.16666666666667,70.625,70.29166666666667,69.71875,71.5,71.125,71.08333333333333,62.875,78.08333333333333,70.875,70.33333333333333,72.4375,70.70833333333333,70.75,69.875,57.5,69.59375,70.125,69.375,69.95833333333333,69.79166666666667,69.08333333333333,70.45833333333333,70.6875,69.5625,69.9375,69.125,68.375,69.58333333333333,70.125,69.5,69.625
41,2021-03-05,16:15:00,71.875,72.95833333333333,71.90625,71.6875,72.41666666666667,71.58333333333333,71.91666666666667,71.875,71.20833333333333,70.75,71.1875,72.0,71.83333333333333,70.875,70.91666666666667,71.625,70.75,71.875,72.4375,71.5,72.0,72.0,71.375,71.29166666666667,69.70833333333333,70.3125,71.375,70.5,70.91666666666667,71.91666666666667,72.04166666666667,70.41666666666667,71.3125,71.45833333333333,71.04166666666667,70.0625,71.08333333333333,71.8125,59.041666666666664,70.875,70.25,70.04166666666667,70.91666666666667,69.875,69.75,70.5625,70.75,69.9375,73.1875,74.625,71.625,72.75,71.79166666666667,70.8125,72.95833333333333,71.04166666666667,70.875,71.0625,71.4375,71.1875,70.95833333333333,72.875,71.625,71.66666666666667,69.75,71.41666666666667,70.54166666666667,71.1875,70.1875,69.75,70.25,70.45833333333333,70.5625,70.875,69.125,71.25,69.5,69.66666666666667,70.16666666666667,71.125,69.9375,70.125,70.1875,69.125,69.3125,70.25,70.625,69.91666666666667,70.0,71.0,69.9375,71.08333333333333,71.0625,69.41666666666667,69.5,72.4375,70.5,70.875,71.20833333333333,70.25,75.83333333333333,70.6875,70.625,75.54166666666667,76.16666666666667,71.41666666666667,71.29166666666667,80.25,70.83333333333333,71.0,69.75,57.0,69.0625,70.25,69.91666666666667,70.125,69.58333333333333,69.79166666666667,71.0625,70.33333333333333,69.1875,70.5,69.40625,69.25,69.0,70.45833333333333,70.125,68.83333333333333
42,2021-03-05,16:30:00,71.75,72.54166666666667,71.875,71.84375,71.95833333333333,70.625,71.25,72.46875,69.83333333333333,69.34375,69.79166666666667,69.0,70.625,69.625,70.70833333333333,70.125,70.08333333333333,71.125,72.16666666666667,71.5,70.9375,71.65625,71.45833333333333,70.375,69.41666666666667,69.75,70.6875,68.5625,70.1875,68.70833333333333,72.125,70.125,70.625,70.46875,70.25,70.33333333333333,71.25,70.8125,58.875,70.9375,69.125,69.75,70.04166666666667,69.75,69.04166666666667,70.125,70.75,68.5,72.5,73.79166666666667,72.0,71.91666666666667,70.79166666666667,70.33333333333333,72.54166666666667,69.875,71.375,70.91666666666667,71.66666666666667,70.625,70.375,72.0,71.0,70.75,70.5,70.4375,69.875,70.66666666666667,69.5625,69.95833333333333,68.66666666666667,70.16666666666667,70.5,69.5625,68.875,71.33333333333333,67.91666666666667,69.25,69.66666666666667,70.45833333333333,68.45833333333333,69.54166666666667,70.0,69.20833333333333,70.25,70.3125,70.41666666666667,69.58333333333333,70.03125,70.04166666666667,69.83333333333333,71.04166666666667,70.5,70.28125,69.6875,71.95833333333333,69.625,70.5625,70.6875,70.71875,74.8125,70.16666666666667,73.25,69.75,72.75,71.04166666666667,70.54166666666667,75.70833333333333,65.70833333333333,70.83333333333333,69.5,58.083333333333336,69.45833333333333,69.59375,69.1875,69.5,69.125,68.125,69.75,69.20833333333333,69.34375,69.54166666666667,68.625,68.0,69.125,69.625,69.91666666666667,68.83333333333333
43,2021-03-05,16:45:00,70.29166666666667,71.54166666666667,71.29166666666667,69.0625,71.875,69.83333333333333,71.5,69.8125,68.875,68.125,69.08333333333333,68.70833333333333,68.04166666666667,68.41666666666667,68.95833333333333,69.625,69.125,70.79166666666667,70.96875,70.5625,70.54166666666667,71.0625,71.29166666666667,70.5,68.20833333333333,68.04166666666667,70.375,68.41666666666667,69.04166666666667,70.16666666666667,70.0,67.75,70.04166666666667,70.6875,69.75,69.41666666666667,69.66666666666667,69.58333333333333,58.916666666666664,70.5,68.4375,68.59375,67.375,68.79166666666667,68.65625,69.4375,69.9375,67.70833333333333,71.41666666666667,71.8125,70.95833333333333,71.79166666666667,70.79166666666667,69.8125,71.20833333333333,69.41666666666667,69.25,70.3125,70.58333333333333,69.875,69.5,72.0,70.0,68.83333333333333,70.375,70.20833333333333,68.1875,71.375,69.70833333333333,69.625,69.375,69.125,69.66666666666667,69.46875,68.5,69.625,69.09375,68.625,69.04166666666667,68.75,68.41666666666667,69.0,68.79166666666667,67.875,69.125,68.375,69.20833333333333,69.54166666666667,69.625,69.91666666666667,68.29166666666667,69.79166666666667,69.875,69.5,67.66666666666667,70.8125,70.875,70.25,71.08333333333333,46.6875,69.33333333333333,69.625,73.45833333333333,67.875,68.375,71.25,70.125,69.5,69.625,69.95833333333333,69.29166666666667,56.791666666666664,68.875,68.9375,68.125,67.95833333333333,69.875,67.9375,69.375,68.70833333333333,67.375,69.29166666666667,68.25,67.65625,68.375,69.20833333333333,68.5,68.70833333333333
44,2021-03-05,17:00:00,64.33333333333333,67.29166666666667,67.08333333333333,63.458333333333336,64.33333333333333,65.125,66.83333333333333,61.5625,60.875,62.625,61.5,62.458333333333336,63.25,66.375,62.0,60.6875,64.6875,67.75,67.0,65.91666666666667,64.625,66.21875,66.9375,65.375,61.8125,62.625,65.375,62.416666666666664,65.0,61.625,62.583333333333336,60.125,65.79166666666667,64.16666666666667,63.875,65.625,64.33333333333333,58.0,56.041666666666664,65.3125,62.0625,61.791666666666664,61.9375,61.0,62.625,64.3125,59.5,60.375,66.16666666666667,66.29166666666667,65.9375,63.5,62.916666666666664,63.875,65.625,64.625,65.0,60.46875,66.29166666666667,66.0,67.125,64.54166666666667,66.95833333333333,63.625,65.04166666666667,66.95833333333333,63.958333333333336,67.6875,64.375,62.53125,64.95833333333333,65.91666666666667,64.625,65.625,64.75,64.0,57.5,63.25,63.583333333333336,63.0,63.0,66.04166666666667,62.46875,62.083333333333336,64.1875,62.5625,64.75,64.875,64.125,65.45833333333333,64.125,62.416666666666664,65.25,63.0,64.41666666666667,66.625,63.583333333333336,65.125,64.66666666666667,59.333333333333336,58.833333333333336,66.125,62.916666666666664,62.375,64.70833333333333,64.28125,65.125,65.75,64.29166666666667,65.5,63.833333333333336,54.375,66.45833333333333,67.0625,63.166666666666664,63.333333333333336,63.8125,63.208333333333336,65.8125,67.08333333333333,61.75,65.58333333333333,64.75,60.625,63.208333333333336,65.54166666666667,67.0625,64.78125
