,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
15,2021-11-03,09:45:00,4.7396,4.560433333333333,4.52185,4.4468499999999995,4.5687,4.7625,4.8354333333333335,4.72655,4.5249999999999995,4.8396,4.841666666666666,4.9281500000000005,4.406299999999999,4.2188,4.391666666666667,4.620833333333334,4.718766666666667,4.8396,4.5281,4.6917,4.7771333333333335,4.90625,4.73595,4.7812,4.7593499999999995,4.8854,4.802133333333333,4.77815,4.85,4.756266666666666,4.941666666666667,4.8,4.6875333333333336,5.1270999999999995,4.69065,4.85935,4.818766666666666,4.666633333333333,4.7078500000000005,4.80935,4.98125,4.65005,4.6047,4.8145999999999995,4.68125,5.004133333333333,4.808333333333334,5.09685
16,2021-11-03,10:00:00,4.3416999999999994,4.1625000000000005,4.125,4.0875,4.4281,4.3719,4.4531,4.2688,4.4354000000000005,4.3187,4.416633333333333,4.2875499999999995,4.1458,4.295866666666666,4.0,4.2625,4.1906,4.4625,4.3,4.5187333333333335,4.3,4.5000333333333336,4.5094,4.3,4.3375,4.375,4.2854,4.7729,4.4,4.443733333333333,4.3875,4.3749666666666664,4.347966666666667,4.410433333333334,4.208333333333333,4.372933333333333,4.34065,4.275033333333333,4.32815,4.379166666666666,4.366666666666666,4.375,4.30625,4.404166666666667,4.4145666666666665,4.575,4.404166666666667,4.4094
17,2021-11-03,10:15:00,4.0969,4.629166666666666,4.1249666666666664,3.8396333333333335,4.4375,4.177066666666667,4.21565,4.143766666666667,4.129166666666667,4.43435,4.262466666666667,4.262533333333333,3.92815,4.3938,3.920833333333333,4.158333333333333,4.196899999999999,4.17655,4.220866666666667,4.331266666666667,4.308366666666667,4.162533333333333,4.156266666666667,4.1521,4.3520666666666665,4.1375,4.375,4.533333333333333,4.125,4.509375,4.179133333333334,4.24375,4.114599999999999,4.325,4.031266666666666,4.839566666666666,4.1000499999999995,4.158366666666667,4.3625,4.2499666666666664,4.29065,4.1188,4.275033333333333,4.10625,4.324999999999999,4.3125,4.2833,4.324966666666667
18,2021-11-03,10:30:00,4.5167,4.4375333333333336,4.410433333333333,4.25,4.7312666666666665,4.635433333333333,4.704166666666667,4.5645999999999995,4.5729,4.5958,4.7146,4.5469,4.4188,4.439566666666667,4.125,4.483366666666666,4.6469000000000005,4.606249999999999,4.773425,4.5625,4.616666666666666,4.625,4.5906,4.466666666666666,4.637499999999999,4.570325,4.6625000000000005,4.779166666666666,4.608333333333333,4.5813,4.68125,4.575033333333333,4.4375,4.581266666666667,4.449966666666667,4.606249999999999,4.622933333333333,4.543749999999999,4.59065,4.7188,4.625,4.6813,4.4656,4.625,4.4625,4.829166666666667,4.5625,4.7562
19,2021-11-03,10:45:00,4.899966666666667,4.025,4.6719,4.1917,4.758333333333334,4.675,4.656266666666666,4.654166666666666,4.6562,4.6979,4.49685,4.4281500000000005,4.362533333333333,4.889600000000001,4.4770666666666665,4.764600000000001,4.75,4.52815,4.5906,4.415649999999999,4.415649999999999,4.5375,4.6,4.4750000000000005,4.666633333333333,4.6875,4.82815,4.760433333333333,4.5687,4.6917,4.7280999999999995,4.60315,4.3854,4.92185,4.756266666666667,4.55,5.2656,4.5521,4.592175,4.7499666666666664,4.55,4.625,4.99375,4.8094,4.423425,4.9354000000000005,5.3145999999999995,5.450033333333333
20,2021-11-03,11:00:00,5.087533333333334,5.6703,5.36255,5.139600000000001,4.9688,6.8969000000000005,6.058366666666667,6.43125,5.872933333333333,5.7083,6.079166666666667,4.6375,5.4875,5.6542,5.8292,6.4646,4.983366666666667,5.637533333333333,5.696899999999999,4.73125,5.233366666666666,4.4062,5.70625,5.325,6.110433333333333,5.446899999999999,5.331266666666667,6.1156500000000005,5.6578,5.6604,5.346875000000001,5.316666666666667,5.696899999999999,5.4771,5.833366666666667,6.121874999999999,5.758333333333333,5.6021,6.527066666666666,5.78595,5.462466666666667,6.0208,5.404166666666666,5.897933333333334,5.20625,6.1292,6.1094,4.5563
21,2021-11-03,11:15:00,7.708333333333333,6.57815,7.475033333333333,6.2625,7.726575,6.95625,7.00315,7.212533333333333,7.2729333333333335,6.941666666666666,7.2687333333333335,6.3344000000000005,7.495833333333334,7.264599999999999,6.9719,6.706250000000001,7.47345,8.170866666666667,9.09065,6.55,8.031266666666667,7.568766666666666,6.825,7.381266666666666,7.925050000000001,7.783366666666666,7.8354333333333335,8.0542,6.4875,8.0292,7.62815,5.0625,6.1937,8.043766666666668,7.752100000000001,7.4844,7.6594,7.1270999999999995,6.662466666666667,6.577100000000001,6.639600000000001,7.2094000000000005,7.9313,7.368733333333334,7.2042,9.040600000000001,7.402100000000001,7.781266666666667
22,2021-11-03,11:30:00,6.6645666666666665,6.0417,5.82815,5.431266666666666,5.964566666666666,5.868766666666666,6.3625,5.4333,5.935433333333333,5.7792,6.856233333333333,5.854166666666667,6.156266666666667,5.1406,5.518725,6.4604333333333335,7.1438,6.2594,5.25,5.9604333333333335,5.9542,6.1667,5.7375,5.578150000000001,5.8229,5.468725,5.728149999999999,6.05,5.754133333333333,5.57815,5.958333333333333,6.00155,5.793749999999999,6.09065,5.0875,6.05,6.1625499999999995,5.449966666666666,6.25315,6.37815,6.0219000000000005,6.0208,5.43125,6.009399999999999,6.40315,6.035925,5.833366666666667,5.573475
23,2021-11-03,11:45:00,6.8594,5.985433333333333,5.525000000000001,6.1062666666666665,5.6875,5.843766666666667,6.277066666666666,7.058333333333334,6.233333333333334,5.891666666666667,5.40935,5.418733333333333,6.270833333333333,5.7124999999999995,5.05935,6.177066666666666,5.329166666666667,5.572933333333334,5.929199999999999,5.70625,6.227133333333334,5.384399999999999,6.741699999999999,6.40315,6.1922,5.3875,5.6875,7.23595,5.8875,6.858366666666666,6.833366666666667,7.3281,5.7229,5.6583,5.6688,6.6297,5.902066666666667,5.27505,6.146850000000001,5.8521,5.54685,5.781266666666667,5.4479,6.6479333333333335,6.8687249999999995,6.5020999999999995,5.968766666666667,6.697966666666666
24,2021-11-03,12:00:00,7.07185,6.524966666666667,7.2396,7.935433333333333,7.768766666666667,6.758333333333333,7.089566666666667,7.743766666666666,6.747933333333333,6.8312333333333335,7.153124999999999,6.40315,6.8958666666666675,7.3031500000000005,6.402066666666667,7.666666666666667,6.832825,6.2124999999999995,7.0938,9.09685,6.8917,7.233333333333333,6.854166666666667,6.787533333333333,6.97185,7.381266666666666,7.741666666666667,7.00315,6.325,5.8812999999999995,6.127066666666667,7.9094,6.9125000000000005,6.677066666666666,6.3521,6.3469,8.189074999999999,6.120833333333333,7.2146,7.7792,5.9812666666666665,8.71405,6.547933333333333,8.775,6.51875,7.7,6.7729333333333335,6.741633333333333
25,2021-11-03,12:15:00,4.3,6.4604,4.40625,5.6000000000000005,4.806299999999999,6.447933333333334,6.118766666666667,5.510433333333334,6.150033333333333,6.258333333333333,5.0042,4.7166999999999994,8.143766666666666,6.292225,5.441666666666666,5.554166666666667,5.381266666666666,8.21255,5.0125,6.975033333333333,4.3719,5.816666666666666,4.7124999999999995,4.400033333333334,5.07815,6.51565,4.112533333333333,6.268766666666667,6.1667,6.2729,5.7438,6.925,6.2749999999999995,5.6104666666666665,6.181266666666667,5.358333333333333,8.6125,5.70315,7.5813,6.5656,5.7438,6.0844000000000005,6.400033333333333,4.509399999999999,6.4188,5.2219,5.989633333333334,9.021899999999999
26,2021-11-03,12:30:00,8.114566666666667,7.495866666666667,7.268766666666667,6.072933333333334,5.6875,7.560466666666667,7.55315,6.145833333333333,7.510433333333334,8.085433333333333,7.10315,7.231266666666667,6.9844,6.962533333333333,8.356300000000001,6.125,6.59375,5.472933333333333,7.199999999999999,6.575,6.1281,6.157824999999999,6.4547,6.568766666666666,5.589600000000001,7.8656,5.7344,6.889600000000001,6.5396,6.746874999999999,7.8938,6.720833333333334,6.360433333333333,6.068733333333334,4.981249999999999,9.2563,5.4594,4.74375,6.0516000000000005,5.7062333333333335,6.259399999999999,8.6688,7.464566666666666,6.160433333333334,9.493766666666666,7.143766666666667,6.756233333333334,6.757825
27,2021-11-03,12:45:00,4.8896,7.14065,6.137533333333334,4.8937333333333335,6.0854,7.0313,6.6125333333333325,6.6906,7.7729333333333335,7.8344000000000005,6.9281250000000005,6.583366666666667,6.4187666666666665,5.985466666666667,6.345833333333334,7.321899999999999,6.168733333333333,7.372899999999999,5.9094,7.3917,7.537533333333333,6.116699999999999,4.991666666666666,4.3688,7.0625,4.707825,6.7042,5.775,7.366666666666667,7.025,9.4969,5.8594,5.6270999999999995,7.762533333333333,7.158333333333334,6.50005,7.9625,5.3125333333333336,8.2094,5.1875,7.377100000000001,5.98435,6.1146,7.550033333333334,6.181266666666667,5.8770999999999995,7.3646,8.1125
28,2021-11-03,13:00:00,2.6750000000000003,2.8250249999999997,2.6469,2.3771,3.006266666666667,2.7,3.1000333333333336,3.025033333333333,2.766666666666667,2.6687666666666665,2.6958333333333333,2.5750333333333333,2.6271,3.11565,2.6896,2.937533333333333,2.35625,2.7562666666666664,2.5812999999999997,3.1771,3.075,2.88125,2.4250499999999997,2.9547,3.0438,3.1156,2.9890749999999997,2.6688,2.6750499999999997,2.6833666666666667,3.075,2.7917,2.6521333333333335,2.977066666666667,2.9812749999999997,2.7521,2.897933333333333,2.86565,3.0666666666666664,2.725,2.8813,3.0604,2.4562333333333335,3.318766666666667,2.6978666666666666,2.925,2.8208333333333333,3.0958333333333337
29,2021-11-03,13:15:00,3.51565,4.491666666666666,4.077100000000001,3.9979333333333336,4.1645666666666665,4.404166666666666,4.497933333333333,4.2625,4.0063,4.574999999999999,4.268800000000001,3.883333333333333,3.9062333333333332,4.118766666666667,4.0625,4.331275,4.2500333333333336,3.8312333333333335,4.6219,4.218733333333334,3.879166666666667,4.162533333333333,4.31875,4.3156,4.358333333333333,3.906266666666667,3.7219,4.516666666666667,4.0156,4.35935,4.0396,4.34065,4.408366666666666,4.1906,3.5219,4.1229,3.9093999999999998,4.51875,4.40625,3.96565,4.3542,3.9969,4.083333333333333,4.2156,4.3417,3.99065,3.8958333333333335,4.0792
30,2021-11-03,13:30:00,2.5031499999999998,2.8333666666666666,2.481266666666667,2.2750333333333335,2.8312999999999997,2.7563,2.7062666666666666,2.5604333333333336,2.55315,2.5219,2.60625,2.5125333333333333,2.3563,2.591666666666667,2.2396,2.4729,2.5625,2.5042,2.5187666666666666,2.69375,2.4062,2.4896,2.5958666666666668,2.4458333333333333,2.6396,2.3875,2.4458333333333333,2.64535,2.4562666666666666,2.6219,2.3344,2.3729333333333336,2.504166666666667,2.43595,2.50625,2.6437666666666666,2.4062,2.4625,2.49065,2.5187666666666666,2.7083333333333335,3.16255,2.3563,2.6312666666666664,2.4500333333333333,2.6583666666666668,3.17815,2.7
31,2021-11-03,13:45:00,2.225,2.2,2.2062666666666666,2.1312333333333338,2.5125333333333333,2.3156499999999998,2.4396,2.3333666666666666,2.3078250000000002,2.404166666666667,2.4250000000000003,2.2521,2.210433333333333,2.29685,2.04375,2.3625000000000003,2.278125,2.231266666666667,2.2797,2.3000333333333334,2.3000333333333334,2.4,2.3468999999999998,2.25625,2.3125,2.3312749999999998,2.3125,2.5104333333333333,2.3104333333333336,2.312533333333333,2.356266666666667,2.3188,2.2719,2.2313,2.1063,2.2469,2.3156499999999998,2.183333333333333,2.1875,2.406275,2.3417,2.3083333333333336,2.2708666666666666,2.3729333333333336,2.154166666666667,2.4625333333333335,2.3875,2.412525
32,2021-11-03,14:00:00,2.6125000000000003,2.5333333333333337,2.4583,2.5,2.7469,2.633366666666667,2.65315,2.7000333333333333,2.591666666666667,2.7000333333333337,2.46565,2.5896000000000003,2.4292,2.5958666666666663,2.41255,2.6156,2.570866666666667,2.5333666666666663,2.6375,2.606266666666667,2.475,2.6187750000000003,2.36565,2.5031499999999998,2.600033333333333,2.6646,2.63125,2.7094,2.675,2.5125333333333333,2.4646000000000003,2.5656499999999998,2.67815,2.5875,2.51255,0.0,2.4688,2.25,2.535433333333333,2.7469,2.5229333333333335,2.529166666666667,2.4208333333333334,2.5,2.49065,2.725,2.5083333333333333,2.6042
33,2021-11-03,14:15:00,3.2125,3.5729333333333333,3.6916999999999995,3.9687666666666668,4.008333333333334,4.478149999999999,4.04685,4.3999999999999995,4.422933333333333,3.6354333333333333,4.193766666666666,3.6374999999999997,3.35,3.5958666666666663,3.3958666666666666,4.343766666666667,3.2188,3.3854333333333333,3.4375,3.641666666666667,3.3875,3.9594,3.7766,3.4375,3.44375,4.73125,3.437533333333333,3.6979333333333333,4.25,3.6083666666666665,3.5792,3.8438,3.25625,3.7687666666666666,3.498475,3.562533333333333,3.345866666666667,3.2875,3.7875,4.1188,3.693733333333333,3.6291666666666664,3.2969,3.8083333333333336,3.6458333333333335,4.206266666666667,4.6270999999999995,3.71875
34,2021-11-03,14:30:00,2.95005,2.8125,3.01875,3.0312666666666668,3.4958666666666667,3.15315,3.8468999999999998,3.0500000000000003,3.73125,3.9375,2.8375,3.2000333333333337,2.81875,3.0021,3.059375,2.7625,2.95625,3.2625,2.45,3.1125333333333334,3.36875,3.2218999999999998,2.9166666666666665,2.85935,3.05625,3.1391,3.0469,3.2203000000000004,2.85625,2.8999666666666664,3.0937333333333332,3.0578499999999997,2.725,3.2156000000000002,2.49065,2.95,3.0146,2.897933333333333,2.77815,3.170325,3.0979000000000005,3.193766666666667,2.875,2.9354333333333336,3.2469,3.00625,2.9771,2.90315
35,2021-11-03,14:45:00,2.8083666666666667,2.8562666666666665,3.1437666666666666,2.6625,3.2583333333333333,3.0292,2.97505,2.91875,2.8250333333333333,2.92815,2.9083666666666663,2.8500333333333336,2.6854,2.9531,2.506266666666667,2.8625333333333334,2.4688,2.9354333333333336,2.8417,3.0531249999999996,2.772933333333333,2.733333333333333,3.06875,2.9083666666666663,2.714633333333333,2.825,2.662533333333333,2.8625,2.8729,2.7094000000000005,2.8271,2.56875,2.9562666666666666,2.7541666666666664,2.8250000000000006,2.866666666666667,2.8563,3.0708333333333333,2.7604,2.7625,2.70935,2.8875333333333337,2.8083666666666667,2.55315,2.85,3.0499750000000003,2.7312666666666665,2.9312500000000004
36,2021-11-03,15:00:00,2.2313,2.3094,2.075,2.09685,2.4708666666666668,2.33435,2.5421750000000003,2.2854,2.1895666666666664,2.375,2.4062666666666668,2.191666666666667,2.1229333333333336,2.3146,1.80315,2.3666666666666667,2.2062666666666666,2.03435,1.94375,2.3438,2.3937999999999997,2.37345,2.2354333333333334,2.20005,2.34065,2.158333333333333,2.1979333333333337,2.475033333333333,2.3854666666666664,2.15315,2.3417,2.4531,2.11565,2.3250333333333333,2.2062666666666666,2.2906500000000003,2.0187999999999997,2.2271,2.13125,2.35,2.340675,2.2896,2.2854,2.4063,2.0312,2.4250499999999997,2.341666666666667,2.1521
