,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-02-27,16:00:00,119.34893333333333,113.30733333333335,83.33723333333333,112.35115,116.349425,114.6896,88.60206666666666,105.43616666666667,127.33125000000001,122.05000000000001,142.3224,148.5453,119.82695,190.27393333333336,163.39243333333334,120.5789,112.22345,148.1979,149.28945000000002,102.68543333333332,176.3552,133.2849,144.991,129.10756666666666,108.91536666666667,129.562,165.27446666666668,114.08789999999999,154.50820000000002,102.0484,132.325,161.19793333333334,74.3875,79.7672,83.63099999999999,127.81903333333332,98.1207,124.0974,107.67345,121.962,95.75936666666666,90.13906666666666,91.56613333333333,91.55470000000001,127.65705,136.61589999999998,131.1945,101.91565
41,2021-02-27,16:15:00,69.09740000000001,76.8177,66.28853333333333,77.59707499999999,70.60833333333333,74.0039,69.86666666666667,68.5664,88.07086666666667,84.7651,83.2177,89.52872500000001,85.0219,79.29116666666665,76.8672,79.42892499999999,84.824025,84.04610000000001,81.9211,78.23985,81.99816666666668,74.99166666666667,82.4276,72.16915,83.49375,93.6474,85.331,79.778325,87.64375000000001,83.246675,69.1888,84.66666666666667,67.725975,76.43123333333334,66.40626666666667,74.06253333333333,68.0,80.95103333333333,68.91290000000001,75.6266,65.38555,75.8535,71.9164,80.82863333333334,64.6469,77.44296666666668,79.62346666666666,72.9633
42,2021-02-27,16:30:00,63.60106666666667,71.62056666666666,62.16485,74.27263333333333,67.45155,71.6724,67.33595,64.28635,82.04636666666666,79.41755,78.75,81.22970000000001,79.91536666666667,73.50842499999999,71.34335,73.13165000000001,76.85740000000001,75.77866666666667,72.26956666666666,73.77189999999999,74.724425,69.99476666666668,74.90156666666667,65.6979,76.219525,87.00156666666668,78.0594,75.7422,77.90095,75.5367,63.19036666666667,76.4809,62.02346666666667,72.5422,63.89973333333333,70.08590000000001,65.4137,75.7065,63.1133,71.15859999999999,62.81636666666666,72.28803333333333,66.25625,77.89685,62.54893333333333,72.690625,72.70963333333333,67.7949
43,2021-02-27,16:45:00,62.24535,71.30206666666668,60.6633,74.33905,66.032025,70.87305,67.26875,63.8672,77.92263333333334,76.5711,76.7836,79.05,76.98045,67.71486666666668,66.34685,67.38123333333334,72.52302499999999,72.67265,67.71876666666667,68.038275,69.46146666666665,65.31169999999999,71.08785,61.65,71.64816666666667,83.85,75.0938,73.88596666666666,72.30883333333333,72.53535,60.3301,70.26015000000001,60.25573333333333,69.51276666666666,62.12343333333333,69.3034,63.814099999999996,74.57815,62.3922,69.89506666666666,61.13865,70.45235,66.7949,75.96876666666667,61.228699999999996,70.97970000000001,72.0766,65.73124999999999
44,2021-02-27,17:00:00,52.79846666666666,59.9465,45.1512,63.48655,52.862766666666666,58.570100000000004,55.06353333333334,57.62030000000001,65.44925,58.89765,61.66303333333334,67.44415000000001,68.28176666666667,54.692949999999996,51.764849999999996,57.15443333333334,58.57423333333333,61.047650000000004,55.63945,54.293,59.87505,51.98333333333334,57.3758,47.462766666666674,60.4328,71.150975,61.483599999999996,64.14845,62.53830000000001,63.264849999999996,45.88865,54.51135,47.49633333333333,62.34685,51.229699999999994,59.608999999999995,52.98595,63.24965,54.141400000000004,59.4793,50.75106666666667,57.63475,53.7711,64.5662,49.4141,61.44415,64.0776,54.03123333333334
45,2021-02-27,17:15:00,36.37735,45.261725,34.11326666666667,45.32423333333333,38.00665,43.24605,38.79685,38.24166666666667,49.753125,44.124500000000005,45.1375,48.40966666666667,49.12030000000001,39.5138,44.8016,39.42576666666667,42.7289,39.6957,38.65756666666667,41.7164,44.5219,34.525800000000004,42.13493333333333,30.35936666666667,43.534775,55.385149999999996,40.875,42.118,43.6883,44.291625,31.787233333333337,42.61175,33.24476666666667,44.33985,36.4781,43.0625,36.2445,49.261725,39.894266666666674,39.2344,29.943,45.3479,44.6344,48.0391,36.243233333333336,45.45395,44.0891,39.8883
46,2021-02-27,17:30:00,21.4823,32.2266,19.66525,31.582,26.4059,31.54716666666667,26.074199999999998,23.732025,32.9172,30.995333333333335,30.4041,32.044533333333334,32.844033333333336,24.290633333333332,25.05,28.1699,30.347475000000003,26.56613333333333,22.753133333333334,31.7484,26.011200000000002,16.2188,24.172933333333333,17.172133333333335,26.13515,40.56015,33.025800000000004,29.027599999999996,29.48085,28.252566666666667,19.599600000000002,28.32265,19.3539,29.2453,20.4448,29.366133333333334,20.442166666666665,33.683949999999996,26.36325,29.232,19.8784,30.60275,26.2289,33.958975,15.1469,30.0659,34.23826666666666,26.301833333333335
47,2021-02-27,17:45:00,10.704433333333332,16.75975,8.3977,18.532833333333333,12.819149999999999,16.48515,13.21465,9.166133333333333,23.2258,20.53595,16.1562,20.2883,19.602066666666666,14.1406,8.9703,14.37715,15.167966666666667,16.6461,10.8693,10.95785,13.032566666666668,10.931650000000001,14.719833333333334,5.2047,12.578133333333334,27.4117,20.475749999999998,14.95115,16.41135,15.888300000000001,7.364066666666667,15.856649999999998,6.5078,16.972475,9.044233333333334,14.408333333333333,9.5738,22.57943333333333,9.9953,18.0168,9.248433333333335,14.358866666666666,13.6716,21.8125,10.959,19.575,19.693175,12.348075
48,2021-02-27,18:00:00,3.9823000000000004,6.92425,1.406825,9.0922,4.676566666666667,5.529039999999999,3.9226666666666663,2.6268333333333334,13.539824999999999,9.908,7.647933333333334,11.309750000000001,10.9367,5.042775000000001,6.3352,4.6219,6.0,9.450000000000001,2.8625,2.098275,1.4208333333333334,1.76874,3.573933333333333,0.5573,4.3799,15.796475,11.8578,7.529166666666666,8.170725000000001,7.5832,0.76875,8.1547,1.16485,6.509133333333334,0.8677,3.0168,0.91405,13.013533333333333,3.709633333333334,7.1086,0.6646500000000001,5.3508,1.9122999999999999,10.664866666666667,2.5307333333333335,10.612766666666667,10.55235,1.9023666666666665
49,2021-02-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.21455,0.0,0.0,0.0,0.0,1.90895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057699999999999994,10.138675000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
