,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-02-22,12:45:00,58.291666666666664,54.875,47.9375,51.75,53.875,53.083333333333336,48.75,50.875,48.083333333333336,48.0,47.916666666666664,49.375,56.166666666666664,52.541666666666664,52.916666666666664,58.208333333333336,52.625,52.708333333333336,49.083333333333336,53.25,50.3125,49.291666666666664,40.625,47.166666666666664,48.375,51.46875,52.833333333333336,55.25,47.25,54.416666666666664,54.708333333333336,59.041666666666664,51.791666666666664,51.958333333333336,53.875,52.625,52.4375,52.0,48.0,48.875,52.0,52.375,55.5,55.5,54.125,57.25,57.0625,58.041666666666664,43.625,41.8125,46.84375,49.5,57.875,54.083333333333336,55.9375,55.833333333333336,62.583333333333336,59.5,57.291666666666664,54.0,54.0,52.875,50.833333333333336,48.791666666666664,48.125,47.5,50.5,50.833333333333336,54.583333333333336,56.5,54.833333333333336,57.625,52.625,55.625,56.25,57.0,54.208333333333336,50.625,49.5,51.5,50.416666666666664,52.875,50.625,51.291666666666664,0.0,55.0,55.6875,50.4375,53.875,50.0,51.041666666666664,56.125,55.375,50.791666666666664,48.8125,53.125,48.3125,48.5,48.208333333333336,47.75,47.625,50.416666666666664,49.041666666666664,47.65625,47.3125,46.5625,46.041666666666664,47.541666666666664,47.333333333333336,47.958333333333336,47.208333333333336,38.291666666666664,46.6875,47.541666666666664,47.75,47.083333333333336,47.041666666666664,47.375,47.916666666666664,48.208333333333336,47.583333333333336,48.1875,46.84375,46.458333333333336,46.375,46.916666666666664,46.833333333333336,48.666666666666664
28,2021-02-22,13:00:00,53.5,56.6875,55.4375,55.0,50.875,49.5,49.4375,48.208333333333336,49.166666666666664,52.041666666666664,53.40625,51.083333333333336,56.0,55.958333333333336,53.666666666666664,58.3125,53.0625,55.125,53.125,51.625,51.75,52.375,52.375,49.541666666666664,53.15625,53.1875,52.208333333333336,55.3125,54.041666666666664,56.375,57.0,55.166666666666664,53.625,51.666666666666664,55.25,53.875,52.041666666666664,50.833333333333336,50.916666666666664,50.041666666666664,53.25,52.5,53.6875,52.625,56.625,56.291666666666664,56.875,53.625,45.75,44.458333333333336,46.875,52.916666666666664,56.5,50.25,60.0,59.125,55.541666666666664,55.083333333333336,54.708333333333336,59.791666666666664,54.25,55.9375,55.375,52.125,54.1875,50.1875,50.791666666666664,52.46875,54.708333333333336,55.666666666666664,55.666666666666664,55.875,55.875,56.291666666666664,55.4375,56.0,54.75,54.791666666666664,54.166666666666664,51.541666666666664,52.75,54.083333333333336,54.875,49.125,54.375,53.75,56.1875,55.1875,55.916666666666664,49.375,54.625,55.875,51.708333333333336,53.25,52.4375,53.833333333333336,47.916666666666664,48.541666666666664,47.125,47.75,48.875,50.375,48.708333333333336,48.5,47.0,47.15625,47.4375,47.875,47.666666666666664,48.125,48.791666666666664,38.416666666666664,47.28125,47.625,47.4375,46.916666666666664,47.333333333333336,47.53125,49.0,48.291666666666664,47.5625,48.65625,47.041666666666664,46.041666666666664,46.625,46.875,48.375,45.75
29,2021-02-22,13:15:00,46.791666666666664,48.625,47.833333333333336,48.791666666666664,46.541666666666664,46.6875,47.25,46.9375,47.0625,46.8125,46.958333333333336,47.208333333333336,48.8125,49.3125,47.208333333333336,47.75,46.4375,46.9375,47.125,46.583333333333336,46.1875,47.25,46.875,47.583333333333336,47.458333333333336,47.90625,46.5625,0.0,47.5,46.833333333333336,49.28125,47.25,48.333333333333336,46.708333333333336,47.083333333333336,46.5625,46.458333333333336,47.0,47.75,46.458333333333336,53.0,48.666666666666664,46.75,47.625,50.291666666666664,49.833333333333336,46.916666666666664,47.375,47.208333333333336,46.875,46.958333333333336,47.0,50.125,47.25,47.75,46.958333333333336,47.5625,52.3125,46.666666666666664,47.5,48.40625,46.583333333333336,48.708333333333336,46.5625,48.0625,49.0,47.75,46.5,46.875,49.625,47.333333333333336,46.875,46.833333333333336,47.1875,46.625,47.375,47.041666666666664,48.46875,46.916666666666664,47.208333333333336,48.25,47.5,47.5,46.375,46.625,47.083333333333336,47.5,51.03125,50.583333333333336,47.0,46.708333333333336,47.25,47.0,46.541666666666664,46.666666666666664,47.291666666666664,47.791666666666664,48.125,47.708333333333336,47.166666666666664,47.375,48.166666666666664,48.125,47.125,46.958333333333336,46.791666666666664,47.1875,47.5625,47.416666666666664,48.083333333333336,46.958333333333336,38.458333333333336,46.541666666666664,47.0625,46.8125,46.8125,47.041666666666664,47.333333333333336,48.083333333333336,47.916666666666664,47.09375,47.791666666666664,46.666666666666664,46.125,46.25,46.75,46.5,46.166666666666664
30,2021-02-22,13:30:00,46.75,46.5,46.541666666666664,46.875,46.583333333333336,46.75,47.125,46.875,46.875,46.8125,46.9375,47.0,46.75,46.6875,46.208333333333336,46.708333333333336,46.3125,46.6875,46.9375,46.875,46.458333333333336,46.833333333333336,46.75,46.25,47.0625,46.75,46.5625,47.333333333333336,47.25,46.625,46.208333333333336,46.8125,46.125,46.5625,46.916666666666664,46.75,46.75,47.0,46.9375,46.833333333333336,46.875,46.583333333333336,46.625,47.0,47.0,46.75,46.083333333333336,46.5625,46.958333333333336,46.916666666666664,47.0,46.958333333333336,47.083333333333336,46.916666666666664,47.25,46.75,47.125,46.833333333333336,46.666666666666664,47.3125,46.333333333333336,46.708333333333336,46.75,46.46875,46.6875,47.166666666666664,47.25,46.583333333333336,46.875,47.0,46.8125,46.6875,46.75,46.875,46.3125,47.083333333333336,46.875,46.25,46.8125,47.125,46.3125,47.208333333333336,47.125,46.4375,46.541666666666664,46.75,47.166666666666664,46.541666666666664,47.125,47.0,46.458333333333336,47.041666666666664,46.958333333333336,46.75,46.958333333333336,47.25,47.9375,47.875,47.625,47.25,47.166666666666664,48.0625,48.041666666666664,47.333333333333336,46.791666666666664,46.5625,46.8125,47.375,47.125,47.625,46.875,38.458333333333336,46.5625,46.75,46.833333333333336,46.875,47.041666666666664,47.083333333333336,47.666666666666664,47.541666666666664,46.5,47.25,46.666666666666664,46.1875,46.208333333333336,46.708333333333336,46.625,46.416666666666664
31,2021-02-22,13:45:00,46.3125,46.375,46.875,47.09375,46.875,47.25,47.59375,47.3125,46.75,46.8125,46.916666666666664,47.0,46.416666666666664,46.625,45.625,46.041666666666664,46.25,46.458333333333336,47.1875,47.041666666666664,46.875,47.0625,47.166666666666664,46.5625,46.9375,46.75,46.625,47.0625,47.125,46.5,45.4375,46.0625,45.916666666666664,46.1875,47.041666666666664,47.0,47.375,47.25,47.375,47.208333333333336,46.958333333333336,46.666666666666664,46.833333333333336,47.208333333333336,47.0,46.666666666666664,45.625,45.875,47.208333333333336,47.0,47.041666666666664,46.8125,47.0625,46.916666666666664,47.0,46.6875,46.958333333333336,46.875,46.875,47.125,46.375,46.875,46.875,46.541666666666664,46.75,47.166666666666664,47.291666666666664,46.75,46.791666666666664,46.875,46.625,46.583333333333336,46.791666666666664,46.75,46.4375,47.208333333333336,46.916666666666664,46.375,46.875,47.25,46.5,47.125,47.125,46.583333333333336,46.583333333333336,46.791666666666664,47.0,46.4375,47.166666666666664,46.916666666666664,46.5,47.041666666666664,46.9375,46.916666666666664,47.125,47.125,48.041666666666664,48.0,47.75,47.291666666666664,47.333333333333336,48.0625,48.125,47.375,46.25,46.0,46.65625,47.166666666666664,47.208333333333336,47.625,46.9375,38.5,46.875,46.9375,46.8125,46.875,47.083333333333336,47.0,47.375,47.416666666666664,46.375,47.0,46.708333333333336,45.875,46.291666666666664,46.875,46.75,46.5
32,2021-02-22,14:00:00,45.541666666666664,45.708333333333336,47.583333333333336,47.541666666666664,47.375,47.833333333333336,48.125,47.708333333333336,47.0,46.9375,47.416666666666664,47.3125,46.416666666666664,46.5,44.375,44.9375,45.291666666666664,45.625,47.708333333333336,47.666666666666664,47.666666666666664,47.958333333333336,47.833333333333336,47.125,47.15625,47.041666666666664,46.90625,47.25,47.291666666666664,46.458333333333336,44.75,45.09375,44.9375,45.625,47.541666666666664,47.1875,48.0625,48.125,48.041666666666664,48.083333333333336,46.9375,46.8125,46.916666666666664,47.25,47.041666666666664,46.6875,44.4375,45.0,47.375,47.25,47.25,47.25,47.375,47.0625,46.666666666666664,46.5,46.708333333333336,46.708333333333336,47.0,47.3125,46.333333333333336,46.916666666666664,47.083333333333336,46.75,46.875,47.3125,47.375,46.6875,47.125,46.916666666666664,46.59375,46.5625,46.958333333333336,46.5,46.708333333333336,47.375,46.5,46.5,47.0625,47.458333333333336,46.75,47.208333333333336,47.291666666666664,46.75,46.958333333333336,46.9375,46.583333333333336,46.0625,46.9375,46.75,46.78125,47.125,47.125,47.083333333333336,47.041666666666664,47.291666666666664,48.5,48.375,48.0,47.666666666666664,47.916666666666664,48.541666666666664,48.25,47.5,45.083333333333336,45.0,46.666666666666664,47.416666666666664,47.458333333333336,47.666666666666664,46.916666666666664,38.9375,47.041666666666664,46.916666666666664,46.6875,46.916666666666664,47.0,47.041666666666664,47.375,47.4375,46.34375,47.041666666666664,46.6875,46.25,46.291666666666664,46.833333333333336,46.833333333333336,46.708333333333336
33,2021-02-22,14:15:00,45.25,45.125,47.625,47.4375,47.5625,48.125,48.291666666666664,47.958333333333336,47.125,47.25,47.541666666666664,47.1875,46.583333333333336,46.708333333333336,43.791666666666664,44.375,44.916666666666664,45.25,47.916666666666664,47.875,47.875,48.125,47.958333333333336,47.541666666666664,47.1875,47.333333333333336,47.166666666666664,47.291666666666664,47.041666666666664,46.5625,44.375,44.8125,44.333333333333336,44.75,47.5,47.9375,48.166666666666664,48.125,48.083333333333336,48.125,47.291666666666664,47.1875,46.875,46.9375,47.0,46.875,44.583333333333336,44.291666666666664,47.166666666666664,47.3125,47.291666666666664,47.166666666666664,47.1875,47.0625,46.458333333333336,46.15625,46.583333333333336,46.5,47.125,47.375,46.4375,46.9375,47.333333333333336,46.708333333333336,47.03125,47.291666666666664,47.25,47.0,47.25,47.0,46.333333333333336,46.375,46.541666666666664,46.46875,46.833333333333336,47.25,46.875,46.791666666666664,47.125,47.125,46.875,47.208333333333336,47.25,46.791666666666664,46.958333333333336,46.875,46.75,46.333333333333336,46.708333333333336,46.84375,46.666666666666664,46.958333333333336,47.083333333333336,47.083333333333336,47.1875,47.25,48.541666666666664,48.25,48.041666666666664,47.958333333333336,48.041666666666664,48.5,48.0625,47.375,44.791666666666664,44.541666666666664,46.625,47.5625,47.375,47.791666666666664,47.25,39.0,47.0,46.75,46.625,47.0,47.208333333333336,47.083333333333336,47.458333333333336,47.125,46.125,47.0625,46.833333333333336,46.125,46.583333333333336,47.041666666666664,47.0,46.1875
34,2021-02-22,14:30:00,45.458333333333336,45.15625,47.625,47.84375,47.708333333333336,47.75,48.25,48.041666666666664,47.1875,47.125,47.5,47.34375,46.1875,46.625,44.083333333333336,44.583333333333336,45.25,45.1875,47.8125,47.9375,47.833333333333336,47.958333333333336,47.791666666666664,47.375,47.15625,47.25,47.25,47.25,47.083333333333336,46.5,44.625,44.666666666666664,44.791666666666664,45.3125,47.5625,47.916666666666664,48.166666666666664,48.125,48.041666666666664,48.291666666666664,47.208333333333336,47.1875,47.15625,47.208333333333336,46.9375,46.71875,44.541666666666664,44.416666666666664,47.333333333333336,47.25,47.25,47.166666666666664,47.21875,46.958333333333336,46.5,46.125,46.541666666666664,46.5625,47.041666666666664,47.333333333333336,46.458333333333336,47.083333333333336,47.25,46.583333333333336,47.083333333333336,47.3125,47.416666666666664,46.958333333333336,47.1875,47.0,46.166666666666664,46.25,46.416666666666664,46.5,46.875,47.208333333333336,46.875,46.791666666666664,47.0625,47.25,46.8125,47.166666666666664,47.3125,46.8125,47.0625,46.9375,46.5,46.25,46.6875,46.75,46.125,46.791666666666664,46.875,47.25,47.53125,47.375,48.6875,48.1875,47.9375,48.0,47.6875,48.3125,48.041666666666664,47.5,45.0,44.875,46.84375,47.625,47.541666666666664,47.8125,47.25,38.9375,46.9375,47.0,46.53125,46.96875,47.125,47.041666666666664,47.125,47.291666666666664,46.291666666666664,46.916666666666664,46.833333333333336,46.1875,46.5,47.208333333333336,46.875,46.833333333333336
35,2021-02-22,14:45:00,45.75,45.9375,47.375,47.5625,47.416666666666664,47.75,48.0,47.71875,47.0625,47.0,47.25,47.25,46.34375,46.3125,44.958333333333336,45.375,45.75,45.4375,47.666666666666664,47.5,47.8125,47.916666666666664,47.5625,47.375,46.958333333333336,47.125,47.083333333333336,47.125,46.916666666666664,46.5,44.708333333333336,45.375,45.375,45.6875,47.40625,47.75,47.9375,47.916666666666664,47.916666666666664,48.0,46.875,47.1875,47.0,46.916666666666664,46.708333333333336,46.75,45.0,44.65625,47.291666666666664,47.3125,47.3125,46.875,47.3125,47.25,46.333333333333336,46.125,46.75,46.625,47.208333333333336,47.291666666666664,46.125,46.875,47.25,46.666666666666664,46.875,47.333333333333336,47.416666666666664,47.0,47.166666666666664,46.875,46.25,46.375,46.708333333333336,46.666666666666664,46.916666666666664,47.291666666666664,46.875,46.833333333333336,47.09375,47.25,46.916666666666664,47.041666666666664,47.208333333333336,46.9375,47.083333333333336,46.875,46.666666666666664,46.291666666666664,46.625,46.958333333333336,46.875,46.916666666666664,47.125,47.25,47.375,47.333333333333336,48.458333333333336,48.041666666666664,47.833333333333336,47.84375,48.0,48.416666666666664,47.916666666666664,47.5625,45.791666666666664,45.25,46.8125,47.416666666666664,47.541666666666664,47.666666666666664,47.125,39.0,47.0,46.625,46.375,47.166666666666664,47.333333333333336,47.0,46.875,47.416666666666664,46.291666666666664,46.8125,46.75,46.28125,46.458333333333336,47.083333333333336,46.833333333333336,46.5
36,2021-02-22,15:00:00,46.708333333333336,46.4375,47.125,47.625,47.25,47.5,47.625,47.4375,46.708333333333336,46.75,46.916666666666664,46.916666666666664,46.5,46.3125,45.4375,45.5,46.458333333333336,46.6875,47.5,46.625,47.21875,47.375,47.375,46.8125,46.5625,46.9375,46.666666666666664,46.833333333333336,47.125,46.625,45.416666666666664,45.833333333333336,46.208333333333336,46.375,47.1875,47.5625,47.458333333333336,47.541666666666664,47.375,47.75,47.0,46.78125,46.875,46.875,46.708333333333336,46.416666666666664,45.5625,45.625,47.375,46.9375,47.208333333333336,46.791666666666664,47.25,46.833333333333336,46.625,46.25,47.1875,46.916666666666664,46.875,47.208333333333336,46.3125,46.9375,47.0625,46.625,47.0,47.166666666666664,47.291666666666664,46.84375,47.125,46.75,46.541666666666664,46.6875,46.9375,46.9375,46.875,47.1875,46.770833333333336,46.708333333333336,47.0,47.166666666666664,46.875,47.0625,47.1875,46.833333333333336,47.041666666666664,46.75,47.125,46.666666666666664,47.125,47.208333333333336,46.625,46.875,46.958333333333336,47.291666666666664,47.5,47.3125,48.25,47.9375,47.791666666666664,47.583333333333336,47.8125,47.916666666666664,48.0625,47.46875,46.458333333333336,46.125,46.75,47.5,47.333333333333336,47.666666666666664,47.083333333333336,39.125,47.0625,46.25,46.59375,47.125,47.125,47.083333333333336,47.083333333333336,47.5,46.3125,47.0,46.75,46.3125,46.458333333333336,47.125,46.958333333333336,46.833333333333336
37,2021-02-22,15:15:00,46.333333333333336,46.4375,47.666666666666664,47.958333333333336,47.291666666666664,48.083333333333336,48.25,47.833333333333336,46.958333333333336,46.583333333333336,47.083333333333336,46.375,46.083333333333336,45.208333333333336,44.333333333333336,44.6875,45.5625,46.291666666666664,47.875,47.8125,47.375,48.166666666666664,47.708333333333336,47.5,46.75,46.6875,46.208333333333336,45.916666666666664,46.5,46.541666666666664,44.75,44.958333333333336,46.4375,46.21875,47.4375,47.65625,48.041666666666664,47.916666666666664,47.791666666666664,48.416666666666664,46.875,47.208333333333336,47.03125,46.65625,46.166666666666664,46.4375,45.0,45.0625,47.25,47.333333333333336,47.0,47.4375,46.5625,46.666666666666664,46.541666666666664,45.833333333333336,46.75,46.875,46.875,47.416666666666664,46.28125,47.125,47.541666666666664,46.3125,47.0625,47.375,47.25,46.291666666666664,46.708333333333336,46.708333333333336,46.625,46.291666666666664,46.708333333333336,47.0,46.916666666666664,47.0625,46.125,46.8125,47.25,46.541666666666664,46.666666666666664,47.0625,46.5,46.541666666666664,47.041666666666664,46.75,46.75,46.625,46.666666666666664,47.416666666666664,45.916666666666664,47.0625,47.083333333333336,47.458333333333336,47.458333333333336,47.375,48.5625,47.875,47.625,47.9375,47.625,48.041666666666664,47.958333333333336,47.4375,46.166666666666664,45.791666666666664,46.708333333333336,47.8125,47.375,47.75,47.291666666666664,38.625,47.25,46.208333333333336,46.333333333333336,46.833333333333336,47.541666666666664,47.041666666666664,47.291666666666664,47.416666666666664,46.40625,46.5,46.90625,46.458333333333336,46.53125,47.1875,46.958333333333336,46.958333333333336
38,2021-02-22,15:30:00,46.5,45.5,48.25,48.541666666666664,48.25,48.125,48.583333333333336,47.583333333333336,46.833333333333336,46.5625,47.375,46.625,45.208333333333336,45.875,43.5,44.0,45.916666666666664,45.958333333333336,47.125,48.75,47.65625,48.875,48.5,47.708333333333336,46.625,47.0625,46.75,46.208333333333336,45.208333333333336,45.958333333333336,44.0625,44.5,45.25,46.5,48.0,48.583333333333336,48.5,48.125,48.5,48.625,47.1875,46.833333333333336,46.8125,47.0,45.25,45.916666666666664,44.333333333333336,44.5,47.375,46.5,47.541666666666664,47.666666666666664,46.9375,47.208333333333336,46.083333333333336,44.875,47.083333333333336,46.583333333333336,46.875,47.416666666666664,45.875,46.75,46.75,46.625,47.125,46.6875,46.708333333333336,46.4375,47.208333333333336,46.75,46.5,46.208333333333336,47.458333333333336,46.5,46.333333333333336,47.75,46.916666666666664,46.75,46.708333333333336,47.583333333333336,46.8125,46.708333333333336,47.25,45.8125,47.291666666666664,46.583333333333336,47.166666666666664,46.666666666666664,46.9375,47.125,46.916666666666664,46.708333333333336,46.958333333333336,47.5,47.625,47.291666666666664,47.1875,48.625,48.0,48.208333333333336,47.125,47.958333333333336,48.291666666666664,47.75,44.625,45.166666666666664,46.416666666666664,46.416666666666664,45.75,47.666666666666664,46.208333333333336,38.75,47.5,46.375,46.125,47.125,47.625,47.375,46.958333333333336,47.583333333333336,46.458333333333336,46.75,47.125,46.125,46.458333333333336,46.5625,47.0,46.875
39,2021-02-22,15:45:00,46.34375,44.3125,48.5,48.791666666666664,51.1875,48.5625,49.75,50.0,47.375,47.5,47.21875,48.375,44.375,44.083333333333336,42.583333333333336,43.083333333333336,46.375,46.0625,48.875,50.75,49.625,49.833333333333336,49.8125,49.0,45.916666666666664,45.4375,42.625,46.625,46.125,44.0,43.916666666666664,42.791666666666664,43.5,48.041666666666664,47.9375,50.583333333333336,48.25,48.5625,49.166666666666664,52.333333333333336,46.625,48.125,45.708333333333336,45.083333333333336,45.4375,45.75,42.541666666666664,42.0625,47.708333333333336,48.125,47.958333333333336,50.8125,48.0,46.75,45.8125,46.25,46.5,46.0625,47.291666666666664,48.291666666666664,43.6875,46.375,46.833333333333336,45.833333333333336,46.125,46.166666666666664,46.8125,46.25,48.125,47.8125,0.0,46.458333333333336,48.9375,46.65625,47.0,47.416666666666664,47.5,46.9375,45.416666666666664,46.9375,48.25,46.75,46.958333333333336,46.75,48.458333333333336,46.875,46.3125,44.625,47.125,46.125,45.75,47.875,47.666666666666664,46.541666666666664,47.25,47.3125,49.3125,47.458333333333336,50.0,47.833333333333336,47.875,47.958333333333336,48.541666666666664,47.0,45.375,46.6875,45.916666666666664,46.583333333333336,46.0,47.5625,47.791666666666664,38.125,48.25,46.25,45.625,48.875,46.291666666666664,47.291666666666664,48.458333333333336,47.25,45.1875,44.3125,49.041666666666664,46.958333333333336,46.1875,46.8125,47.5,47.291666666666664
40,2021-02-22,16:00:00,48.1875,47.6875,47.53125,47.8125,48.541666666666664,52.625,49.625,49.5,46.75,48.875,46.041666666666664,45.875,43.375,44.416666666666664,42.125,42.625,48.083333333333336,45.3125,47.5625,47.75,47.6875,50.0625,51.5,48.291666666666664,43.875,48.6875,46.5,44.5,44.416666666666664,45.541666666666664,43.625,41.875,47.0625,47.416666666666664,48.59375,51.8125,49.291666666666664,48.5625,48.75,49.791666666666664,46.84375,46.5,46.03125,45.4375,44.708333333333336,44.916666666666664,43.625,42.125,47.458333333333336,48.8125,46.583333333333336,47.125,46.6875,47.958333333333336,46.75,44.625,47.0,46.958333333333336,47.541666666666664,47.375,45.25,46.875,48.0,46.25,47.625,47.541666666666664,47.375,45.708333333333336,47.125,46.958333333333336,44.583333333333336,46.125,47.0,47.416666666666664,48.083333333333336,46.375,47.166666666666664,47.625,44.625,46.375,47.0,46.4375,47.875,47.09375,48.0,46.875,49.083333333333336,47.25,46.96875,47.958333333333336,46.5,48.208333333333336,46.416666666666664,45.6875,47.291666666666664,48.625,48.458333333333336,48.5,47.416666666666664,47.916666666666664,47.541666666666664,46.666666666666664,47.833333333333336,46.125,45.1875,45.75,46.375,47.375,47.041666666666664,47.53125,47.4375,38.75,48.1875,45.5625,46.416666666666664,48.5,48.0,47.25,46.291666666666664,47.8125,46.96875,46.6875,46.625,46.375,47.0625,47.4375,46.90625,44.375
41,2021-02-22,16:15:00,48.0625,48.5,48.25,48.583333333333336,47.6875,48.46875,49.083333333333336,47.208333333333336,45.5,46.0,45.5625,45.958333333333336,45.25,45.125,42.5,43.458333333333336,47.9375,47.791666666666664,48.75,49.25,48.083333333333336,49.0,48.09375,47.8125,46.1875,46.666666666666664,45.46875,44.666666666666664,45.333333333333336,45.333333333333336,44.958333333333336,44.5625,47.28125,48.4375,48.125,48.333333333333336,48.541666666666664,48.083333333333336,48.5,48.458333333333336,46.083333333333336,46.3125,45.666666666666664,45.375,44.833333333333336,45.5625,44.46875,43.791666666666664,47.583333333333336,47.03125,47.416666666666664,47.5,46.583333333333336,47.125,47.0625,46.0625,46.9375,46.666666666666664,47.166666666666664,47.3125,45.958333333333336,46.8125,47.53125,46.833333333333336,47.166666666666664,47.083333333333336,47.25,46.791666666666664,47.5,46.5,46.5,47.208333333333336,47.4375,47.4375,47.4375,47.125,45.083333333333336,47.083333333333336,46.5625,46.125,46.375,46.625,47.208333333333336,46.583333333333336,47.4375,46.0,47.125,46.208333333333336,46.833333333333336,47.6875,46.5,46.5,0.0,45.541666666666664,47.708333333333336,47.25,48.75,48.25,47.083333333333336,47.416666666666664,47.3125,47.708333333333336,48.041666666666664,46.583333333333336,46.958333333333336,46.541666666666664,46.625,47.291666666666664,47.0,47.875,47.541666666666664,39.125,46.96875,45.6875,45.125,46.375,47.84375,46.875,47.416666666666664,47.625,46.208333333333336,46.84375,47.0625,45.6875,46.791666666666664,47.34375,46.833333333333336,47.0
42,2021-02-22,16:30:00,47.53125,47.958333333333336,47.78125,47.916666666666664,47.0625,47.875,48.25,47.75,46.25,46.458333333333336,46.09375,46.25,45.5625,45.0,45.25,45.666666666666664,47.625,47.625,47.5625,47.875,47.53125,47.708333333333336,47.791666666666664,47.416666666666664,46.416666666666664,46.0625,46.75,45.8125,45.666666666666664,46.5,45.625,45.166666666666664,47.833333333333336,47.708333333333336,47.25,47.25,47.833333333333336,47.541666666666664,47.5625,48.333333333333336,46.291666666666664,46.625,46.333333333333336,45.6875,45.75,45.8125,45.916666666666664,45.416666666666664,47.125,46.9375,47.4375,46.8125,47.125,47.25,47.65625,46.0,46.666666666666664,47.125,47.166666666666664,47.166666666666664,45.5,47.375,47.4375,46.75,47.083333333333336,46.958333333333336,46.75,45.375,46.75,46.666666666666664,46.291666666666664,47.125,46.9375,47.5,46.875,46.71875,46.5,46.583333333333336,47.375,46.791666666666664,47.0625,46.625,46.416666666666664,46.625,47.25,46.833333333333336,47.09375,47.0,46.791666666666664,47.875,46.625,46.791666666666664,47.166666666666664,47.5,47.708333333333336,47.125,48.625,47.5625,47.4375,47.416666666666664,47.125,47.625,47.583333333333336,46.0625,47.0625,47.0,46.4375,47.75,47.625,47.666666666666664,47.28125,38.90625,47.333333333333336,44.875,46.208333333333336,47.8125,47.625,46.8125,47.3125,47.1875,46.291666666666664,47.0,47.125,46.416666666666664,46.75,47.125,47.166666666666664,46.958333333333336
