,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-03-20,16:30:00,71.125,70.54166666666667,71.16666666666667,70.29166666666667,70.59375,70.875,71.125,71.15625,70.625,70.5,70.625,70.0,0.0,70.5,70.0625,70.875,70.20833333333333,70.375,70.5,69.79166666666667,70.125,70.6875,69.95833333333333,70.79166666666667,70.33333333333333,70.5625,70.58333333333333,69.33333333333333,70.79166666666667,70.83333333333333,71.41666666666667,69.79166666666667,69.75,70.375,71.0625,69.78125,69.9375,70.04166666666667,57.833333333333336,69.75,70.08333333333333,70.875,70.25,69.66666666666667,70.25,70.20833333333333,69.70833333333333,70.41666666666667,71.45833333333333,70.91666666666667,70.96875,71.75,71.125,70.5,71.5,70.41666666666667,71.54166666666667,70.125,69.625,71.45833333333333,70.875,71.41666666666667,70.58333333333333,69.95833333333333,69.70833333333333,70.5,70.08333333333333,70.40625,69.58333333333333,71.125,69.1875,69.41666666666667,70.25,69.75,68.375,70.625,69.9375,69.5,70.25,70.0,68.45833333333333,69.70833333333333,70.25,68.75,69.45833333333333,69.83333333333333,70.3125,69.66666666666667,70.29166666666667,69.58333333333333,69.66666666666667,70.125,69.9375,69.20833333333333,69.375,70.75,69.08333333333333,71.0,70.59375,68.6875,69.54166666666667,70.04166666666667,70.45833333333333,70.45833333333333,75.29166666666667,69.41666666666667,70.3125,70.04166666666667,69.9375,69.8125,70.0,57.625,68.625,70.125,70.16666666666667,69.29166666666667,69.375,69.45833333333333,70.33333333333333,70.875,69.75,69.875,69.16666666666667,68.20833333333333,67.95833333333333,68.91666666666667,68.875,68.375
43,2021-03-20,16:45:00,71.8125,71.20833333333333,70.90625,70.625,71.125,70.5,71.6875,71.875,69.70833333333333,70.54166666666667,70.16666666666667,69.70833333333333,69.83333333333333,70.41666666666667,70.5,71.0,69.65625,71.3125,71.5625,70.33333333333333,70.375,71.5,70.125,69.91666666666667,70.04166666666667,70.875,69.66666666666667,69.54166666666667,70.125,70.54166666666667,70.75,69.5,70.29166666666667,70.0625,71.28125,69.625,70.375,70.54166666666667,58.75,69.83333333333333,70.0,70.04166666666667,70.83333333333333,70.625,70.0,70.54166666666667,69.125,69.91666666666667,71.75,71.29166666666667,71.8125,72.41666666666667,70.9375,70.66666666666667,71.875,71.5,70.75,70.16666666666667,71.45833333333333,71.3125,70.0,71.6875,70.375,70.54166666666667,70.1875,70.875,70.875,70.75,69.79166666666667,69.875,69.3125,68.5,70.375,70.0,69.08333333333333,70.0,69.625,69.25,69.95833333333333,70.9375,68.4375,69.5625,70.375,69.46875,69.34375,69.95833333333333,70.9375,69.125,70.54166666666667,69.5,69.0625,70.25,70.0,68.8125,69.3125,71.66666666666667,69.25,71.125,71.3125,70.04166666666667,72.0,70.91666666666667,70.25,72.1875,75.4375,69.96875,70.5,74.625,69.3125,70.375,69.70833333333333,57.125,68.95833333333333,72.66666666666667,70.33333333333333,69.79166666666667,70.125,69.95833333333333,70.375,70.6875,69.41666666666667,69.0625,68.875,68.625,68.70833333333333,69.41666666666667,68.33333333333333,69.04166666666667
44,2021-03-20,17:00:00,71.41666666666667,72.04166666666667,70.375,70.58333333333333,71.70833333333333,70.0,71.33333333333333,71.375,69.21875,69.75,69.54166666666667,69.9375,69.375,69.79166666666667,67.75,69.875,69.6875,71.58333333333333,71.3125,70.08333333333333,69.375,70.625,70.03125,69.6875,69.125,69.5,70.33333333333333,69.70833333333333,69.0,70.125,69.83333333333333,69.875,69.0,70.375,70.20833333333333,69.83333333333333,69.25,70.125,58.0625,69.29166666666667,69.5,69.58333333333333,69.79166666666667,69.33333333333333,68.29166666666667,69.375,68.0,68.375,71.5,71.53125,71.84375,71.29166666666667,71.3125,70.58333333333333,71.9375,70.375,70.65625,70.33333333333333,71.0625,70.75,69.91666666666667,71.375,69.75,69.95833333333333,69.25,70.0,69.45833333333333,71.125,69.34375,69.09375,69.0625,69.625,69.84375,69.75,68.75,70.5,69.33333333333333,69.4375,69.54166666666667,70.1875,68.79166666666667,69.1875,69.875,68.1875,69.0,69.25,70.125,69.16666666666667,69.79166666666667,69.79166666666667,69.125,70.79166666666667,69.625,69.6875,68.0,71.66666666666667,70.09375,70.75,70.6875,69.1875,53.0625,70.95833333333333,70.41666666666667,71.0,70.70833333333333,69.125,70.125,77.25,70.0,70.5,69.58333333333333,57.28125,69.83333333333333,79.58333333333333,73.29166666666667,69.66666666666667,69.83333333333333,69.29166666666667,70.25,70.16666666666667,69.29166666666667,70.08333333333333,68.58333333333333,68.33333333333333,68.625,69.4375,69.375,69.54166666666667
45,2021-03-20,17:15:00,72.20833333333333,71.1875,70.95833333333333,70.79166666666667,70.6875,69.3125,67.75,70.5,68.5625,68.70833333333333,67.0,68.125,67.25,67.8125,66.125,68.79166666666667,68.96875,70.16666666666667,71.4375,69.9375,68.65625,70.16666666666667,69.375,67.875,67.08333333333333,67.625,68.91666666666667,66.16666666666667,68.91666666666667,67.54166666666667,68.70833333333333,67.75,67.78125,69.91666666666667,69.25,69.5625,70.3125,67.875,58.541666666666664,69.20833333333333,67.625,68.16666666666667,69.4375,68.0625,67.83333333333333,68.375,67.375,66.96875,71.0,70.9375,70.6875,70.75,70.04166666666667,70.09375,70.95833333333333,69.75,69.5625,69.625,70.0,69.875,69.375,70.1875,68.34375,68.625,68.66666666666667,68.3125,68.70833333333333,70.9375,68.375,68.1875,68.59375,67.5,70.0625,69.125,67.95833333333333,69.46875,67.375,67.45833333333333,69.45833333333333,69.1875,68.20833333333333,68.45833333333333,69.0,67.54166666666667,68.78125,69.625,70.0,68.66666666666667,68.79166666666667,70.25,67.33333333333333,68.875,68.95833333333333,68.0625,68.15625,69.3125,68.0,69.75,70.8125,55.0625,72.5625,70.21875,71.66666666666667,66.5,68.0,66.45833333333333,70.0625,71.625,59.333333333333336,70.75,68.1875,56.25,69.04166666666667,72.0,59.791666666666664,70.0,69.1875,71.70833333333333,69.66666666666667,70.08333333333333,68.125,69.0,68.66666666666667,68.0,68.04166666666667,68.16666666666667,68.66666666666667,67.25
46,2021-03-20,17:30:00,64.375,66.79166666666667,66.54166666666667,63.9375,63.46875,65.4375,65.90625,62.625,64.75,60.0,63.0,62.791666666666664,63.75,62.541666666666664,62.625,61.625,59.4375,66.5,66.79166666666667,65.33333333333333,68.75,65.20833333333333,65.8125,62.6875,62.875,62.166666666666664,66.45833333333333,58.708333333333336,63.541666666666664,63.083333333333336,63.5,65.0,65.5,65.8125,61.166666666666664,64.25,67.9375,61.9375,51.458333333333336,61.4375,62.291666666666664,64.16666666666667,63.125,64.79166666666667,63.75,63.625,63.291666666666664,61.4375,65.6875,65.91666666666667,67.66666666666667,64.03125,58.125,64.75,67.45833333333333,66.9375,65.79166666666667,64.54166666666667,66.75,64.0,66.6875,69.875,65.875,60.28125,65.5,66.25,62.4375,62.96875,62.0625,65.04166666666667,65.8125,63.458333333333336,65.75,66.375,62.625,63.9375,60.4375,64.0625,69.125,66.1875,61.708333333333336,64.41666666666667,63.208333333333336,62.5,61.791666666666664,63.875,63.041666666666664,65.83333333333333,65.3125,66.5625,61.75,63.5,66.33333333333333,64.875,65.875,65.875,66.5,64.8125,66.91666666666667,49.40625,63.541666666666664,66.625,63.625,62.708333333333336,64.45833333333333,59.125,67.33333333333333,66.58333333333333,62.09375,63.833333333333336,65.41666666666667,52.4375,64.95833333333333,66.58333333333333,55.0625,65.83333333333333,63.25,69.08333333333333,67.75,65.70833333333333,63.25,64.95833333333333,64.95833333333333,61.75,62.8125,66.5,64.0,62.25
47,2021-03-20,17:45:00,50.6875,62.75,58.625,63.625,65.6875,64.25,63.041666666666664,54.375,55.708333333333336,55.0,60.0,60.5625,56.0,60.5,54.25,58.5,63.875,60.9375,65.75,65.5625,65.17857142857143,63.65625,63.6875,61.125,58.0625,57.25,63.75,57.125,63.416666666666664,59.6875,57.291666666666664,58.75,59.5,52.958333333333336,52.3125,69.875,67.54166666666667,63.4375,51.9375,64.25,57.6875,0.0,57.0,60.625,54.625,55.625,55.875,54.1875,64.625,65.875,62.125,67.375,60.875,64.4375,61.083333333333336,58.625,62.208333333333336,59.5,62.416666666666664,60.4375,59.916666666666664,65.71875,67.425,52.375,61.875,67.04166666666667,59.375,62.75,52.625,57.75,61.8125,57.4375,65.625,62.333333333333336,58.125,65.5,51.125,61.125,64.125,64.0625,61.75,59.916666666666664,59.5,58.375,61.333333333333336,66.75,59.0,57.541666666666664,60.875,61.583333333333336,59.0625,61.375,61.75,55.53125,64.25,68.03125,57.375,61.90625,63.3125,52.0,65.375,67.0,68.734375,61.75,62.25,60.8125,57.6875,62.291666666666664,66.57142857142857,60.375,66.975,55.910714285714285,66.0,61.125,56.0,59.166666666666664,56.708333333333336,59.333333333333336,64.16666666666667,63.5,55.8125,60.958333333333336,61.125,64.0,65.5,69.0,58.6875,56.208333333333336
48,2021-03-20,18:00:00,0.0,0.0,0.0,0.0,0.0,66.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,67.51190476190476,0.0,67.70394736842105,0.0,0.0,0.0,0.0,56.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375,0.0,67.1875,64.3125,0.0,67.17391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09375,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,68.1,68.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375,66.93382352941177,0.0,0.0,0.0,0.0,67.125,67.13888888888889,64.77083333333333,0.0,0.0,0.0,0.0,0.0,67.48863636363636,0.0,0.0,55.5,64.55833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,66.29807692307692,0.0,0.0
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
