,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
42,2021-04-17,16:30:00,37.875,37.65625,37.791666666666664,38.166666666666664,38.3125,38.375,38.4375,37.833333333333336,37.75,37.71875,37.5,37.90625,37.291666666666664,37.666666666666664,36.583333333333336,34.71875,34.875,34.3125,34.96875,35.0,34.333333333333336,35.1875,28.833333333333332,31.0,35.6875,36.375,36.708333333333336,35.25,37.0,37.208333333333336,38.625,38.625,37.0,37.1875,37.5,38.375,36.875,35.8125,37.958333333333336,38.84375,39.375,37.03125,36.4375,34.625,34.625,36.416666666666664,37.3125,37.541666666666664,36.0625,36.625,35.0625,35.375,38.375,37.75,37.40625,37.791666666666664,36.875,38.083333333333336,37.75,36.6875,39.166666666666664,38.0,38.583333333333336,41.708333333333336,40.96875,40.583333333333336,41.375,41.75,40.1875,40.28125,42.0,39.46875,38.0625,40.125,38.208333333333336,41.541666666666664,40.25,41.4375,39.375,41.875,42.03125,36.125,35.65625,35.75,36.5625,34.5,38.375,37.0,37.625,37.125,36.708333333333336,38.1875,38.375,36.0,37.166666666666664,37.8125,37.333333333333336,38.541666666666664,34.875,36.8125,37.25,37.0,35.5,35.625,35.416666666666664,35.958333333333336,35.9375,35.125,36.5625,36.791666666666664,36.708333333333336,36.333333333333336,35.666666666666664,35.458333333333336,36.666666666666664,37.291666666666664,35.75,37.25,38.208333333333336,38.041666666666664,38.3125,37.791666666666664,36.375,38.8125,37.166666666666664,37.041666666666664,35.125,35.6875,37.0625,37.0,37.0625,35.958333333333336,36.5625,37.0625,36.375,36.708333333333336,37.3125,36.6875,36.3125,37.875,36.4375,35.625,37.208333333333336,37.0,37.25,36.833333333333336,36.96875,36.458333333333336,37.0,37.708333333333336,37.291666666666664,37.625,37.041666666666664,36.90625,35.791666666666664,37.416666666666664,36.083333333333336,36.958333333333336,36.375,34.5,36.9375,34.958333333333336,36.791666666666664,37.291666666666664,36.375,36.75,37.5,36.833333333333336,37.5,36.6875,37.083333333333336,36.458333333333336,36.041666666666664,36.25,37.041666666666664,35.083333333333336,34.9375,34.583333333333336,36.125,35.5625,34.75,37.333333333333336,38.1875,37.041666666666664,36.875,38.09375,37.791666666666664,38.375,38.333333333333336
43,2021-04-17,16:45:00,37.291666666666664,37.041666666666664,36.791666666666664,37.625,38.0,37.875,38.083333333333336,37.291666666666664,35.666666666666664,36.916666666666664,37.25,37.6875,36.9375,37.375,34.541666666666664,35.875,35.875,35.916666666666664,36.375,35.0,35.625,36.25,28.625,30.3125,34.75,34.916666666666664,36.625,35.875,36.9375,37.5625,38.5,37.0625,38.15625,37.625,38.1875,38.583333333333336,37.59375,37.083333333333336,38.208333333333336,38.541666666666664,39.666666666666664,37.375,35.833333333333336,34.8125,33.625,35.583333333333336,37.375,36.0,35.75,36.3125,33.791666666666664,35.583333333333336,38.125,37.375,37.75,38.25,37.25,38.875,38.8125,37.46875,39.6875,37.6875,38.875,40.75,39.3125,40.666666666666664,40.541666666666664,41.833333333333336,40.0,40.8125,41.833333333333336,39.6875,37.791666666666664,40.5,39.75,41.75,39.5,41.34375,40.458333333333336,41.8125,41.666666666666664,35.625,35.8125,36.125,36.166666666666664,34.1875,38.0625,36.375,38.125,37.6875,37.083333333333336,38.6875,38.3125,36.5625,37.375,37.666666666666664,36.958333333333336,37.96875,35.40625,36.875,36.0625,36.333333333333336,34.916666666666664,34.125,34.958333333333336,33.5625,36.0625,35.0625,35.75,36.625,36.958333333333336,36.875,36.083333333333336,36.5,36.75,37.041666666666664,36.5,37.875,38.208333333333336,37.8125,38.0,37.75,38.625,39.208333333333336,36.833333333333336,37.125,35.3125,35.8125,36.875,36.916666666666664,36.625,36.125,35.375,37.1875,36.25,36.916666666666664,37.416666666666664,36.625,36.75,37.9375,36.71875,35.5625,37.041666666666664,37.625,36.958333333333336,36.90625,36.833333333333336,36.375,36.75,37.5625,37.75,36.8125,37.25,36.416666666666664,35.625,37.125,35.9375,37.1875,35.708333333333336,35.5,37.03125,34.625,37.375,37.875,36.416666666666664,37.0,37.125,36.791666666666664,38.625,37.458333333333336,38.3125,38.125,36.416666666666664,37.0,38.25,35.708333333333336,34.125,34.875,35.0,34.03125,33.166666666666664,36.9375,38.15625,36.6875,36.25,37.6875,37.708333333333336,38.53125,37.75
44,2021-04-17,17:00:00,37.0,36.791666666666664,37.6875,37.75,37.875,37.833333333333336,37.9375,36.6875,33.5625,36.708333333333336,36.4375,36.6875,36.083333333333336,35.65625,34.208333333333336,36.125,36.125,36.375,37.375,35.875,36.1875,37.125,29.0,30.833333333333332,35.5,35.5,36.541666666666664,34.5,37.1875,36.78125,38.5,37.96875,37.4375,37.125,37.708333333333336,38.0625,38.125,36.875,36.5,38.541666666666664,39.1875,37.75,37.583333333333336,35.875,36.041666666666664,34.791666666666664,36.375,36.3125,36.125,37.0,34.1875,35.416666666666664,38.625,37.75,37.458333333333336,38.28125,37.166666666666664,38.125,38.75,37.625,38.291666666666664,37.291666666666664,38.333333333333336,40.291666666666664,37.041666666666664,40.5,40.666666666666664,41.375,40.25,40.75,41.5,40.125,37.625,40.75,40.21875,41.791666666666664,39.3125,42.1875,40.4375,41.458333333333336,41.9375,35.916666666666664,34.208333333333336,36.375,36.0625,34.208333333333336,38.25,36.25,37.3125,37.708333333333336,36.666666666666664,38.25,38.625,36.21875,36.875,37.5,37.1875,37.9375,35.6875,36.583333333333336,36.25,35.875,35.125,34.166666666666664,35.25,35.125,35.416666666666664,35.125,36.84375,36.75,36.90625,36.833333333333336,36.75,36.3125,37.0625,37.0,36.625,36.708333333333336,37.916666666666664,38.0,38.25,38.28125,38.40625,39.0,37.125,36.625,34.916666666666664,35.458333333333336,37.0625,36.96875,36.3125,36.375,35.78125,36.375,36.0,36.8125,37.28125,36.75,36.4375,36.9375,35.5625,36.125,36.6875,37.541666666666664,37.1875,36.5,37.125,36.75,36.25,37.333333333333336,37.875,36.5,36.875,36.875,35.375,37.125,35.708333333333336,37.75,36.708333333333336,35.375,37.0625,35.208333333333336,37.0,36.875,36.5,37.125,37.125,36.333333333333336,39.208333333333336,38.75,38.375,38.208333333333336,37.125,37.75,38.375,35.75,35.041666666666664,34.958333333333336,33.75,32.125,33.375,35.833333333333336,37.041666666666664,35.708333333333336,36.125,37.958333333333336,37.875,38.6875,37.5625
45,2021-04-17,17:15:00,36.8125,34.875,37.78125,38.34375,38.916666666666664,38.625,37.333333333333336,37.0,30.59375,38.5,37.3125,37.6875,36.958333333333336,37.625,26.125,37.416666666666664,37.0,36.875,36.125,36.0,36.208333333333336,36.875,28.1875,30.916666666666668,35.375,35.666666666666664,37.6875,34.416666666666664,38.208333333333336,36.625,38.0625,36.708333333333336,38.4375,37.75,38.25,37.71875,38.333333333333336,36.583333333333336,35.166666666666664,37.75,38.75,38.291666666666664,37.3125,35.1875,35.125,34.875,37.458333333333336,34.4375,36.0625,36.15625,32.791666666666664,35.5,37.5,38.875,37.958333333333336,38.5625,37.4375,38.583333333333336,37.9375,37.3125,39.6875,35.75,38.3125,41.041666666666664,36.833333333333336,41.125,40.708333333333336,42.0,41.5,40.583333333333336,42.166666666666664,40.625,37.3125,41.125,41.0625,42.25,38.0,42.333333333333336,40.6875,41.0625,41.5625,36.25,33.916666666666664,37.25,37.0,34.5,38.84375,38.0625,37.5,39.1875,36.75,38.75,38.1875,35.9375,37.1875,37.583333333333336,37.875,38.1875,35.0,37.291666666666664,35.625,36.34375,0.0,34.8125,35.0,31.90625,35.958333333333336,36.375,37.0,35.5625,35.375,37.208333333333336,36.75,35.833333333333336,36.916666666666664,37.59375,36.8125,36.75,38.375,37.5,38.8125,37.4375,39.458333333333336,38.541666666666664,36.25,36.875,34.166666666666664,36.5625,35.3125,37.708333333333336,37.458333333333336,36.375,29.25,37.3125,0.0,37.6875,37.3125,37.375,36.875,38.541666666666664,36.5625,36.291666666666664,35.4375,37.958333333333336,37.1875,36.625,36.625,36.916666666666664,37.375,37.916666666666664,37.40625,37.375,36.041666666666664,0.0,35.791666666666664,37.625,36.416666666666664,37.625,36.3125,35.708333333333336,36.90625,35.375,36.666666666666664,36.791666666666664,37.1875,37.375,37.25,36.625,38.625,38.833333333333336,38.25,37.375,36.916666666666664,37.375,38.75,36.75,35.75,35.6875,32.0,32.25,31.833333333333332,36.0,36.375,35.5625,36.041666666666664,37.541666666666664,37.9375,39.0625,37.8125
46,2021-04-17,17:30:00,39.8125,29.8125,32.875,28.0,36.5625,43.6875,38.875,0.0,1.825,28.75,37.5625,40.583333333333336,38.5,39.0625,20.0,44.75,37.75,13.555555555555555,38.5,36.375,36.875,35.75,25.375,27.0,34.875,36.25,46.125,35.8125,43.25,39.0,38.208333333333336,0.0,40.875,50.82954545454545,42.25,53.75,39.625,40.5,37.25,43.125,51.0,36.625,24.714285714285715,29.375,0.0,38.125,44.0,30.875,36.041666666666664,35.5625,31.875,59.1875,25.1875,39.1875,37.625,38.583333333333336,40.208333333333336,37.25,38.125,39.125,44.125,30.5,53.229166666666664,42.375,25.6875,40.375,41.8125,43.083333333333336,42.75,39.916666666666664,34.0,42.0,37.42857142857143,40.25,44.4375,44.0,56.25,38.791666666666664,40.5625,31.4375,41.4375,0.0,22.125,38.291666666666664,31.3125,31.625,0.0,32.5,41.6875,42.6875,40.6875,42.041666666666664,70.91666666666667,35.5,38.833333333333336,35.75,39.8125,41.083333333333336,31.125,34.5,15.5,38.5,36.125,36.375,34.3125,25.25,34.583333333333336,37.041666666666664,25.625,34.25,39.375,40.125,34.75,34.1875,17.572916666666668,29.25,43.875,38.75,41.458333333333336,37.291666666666664,38.3125,43.75,50.375,41.75,39.375,38.916666666666664,31.875,36.25,43.083333333333336,40.875,37.25,38.916666666666664,0.0,38.0625,34.8125,36.375,35.125,35.375,39.625,44.041666666666664,26.0625,16.083333333333332,45.925,35.1875,43.083333333333336,39.9375,35.8125,39.9375,38.5,35.125,32.375,41.3125,40.625,31.5,45.15625,38.25,36.125,37.291666666666664,35.75,35.0625,38.1875,29.5,0.0,48.339285714285715,56.875,36.125,36.359375,13.333333333333334,42.5,0.0,41.1875,42.791666666666664,30.083333333333332,37.5,38.833333333333336,27.15625,36.5625,34.791666666666664,0.0,29.9375,51.833333333333336,34.125,44.75,37.3125,57.9375,41.8125,64.34375,53.1875,40.291666666666664
47,2021-04-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79166666666667,0.0,0.0,68.875,12.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
48,2021-04-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
