,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-07-03,15:45:00,1.4124999999999999,2.1406,2.1281499999999998,1.9641000000000002,1.7062666666666668,1.7187666666666666,2.19375,1.5562666666666667,2.4562666666666666,2.0671999999999997,2.325,2.309375,1.96875,2.0078250000000004,1.9875,2.6063,2.2812,2.0479333333333334,1.7729333333333333,2.3354333333333335,2.6156,2.1938,2.4718999999999998,1.8375333333333332,2.4375,2.141666666666667,2.5875,2.033333333333333,2.110466666666667,2.2187666666666668,1.445325,2.5604333333333336,1.6937666666666669,0.8,1.6546999999999998,1.6812500000000001,1.4844,1.94375,2.1125499999999997,1.8250000000000002,2.0,1.7031500000000002,1.4125000000000003,2.44375,1.6812666666666667,1.72815,2.2625,1.4531
40,2021-07-03,16:00:00,0.7562500000000001,0.86255,0.8937666666666667,0.7729,0.77345,1.0500333333333334,0.8833666666666667,0.820325,1.2594,0.7624666666666666,0.9437666666666668,0.9562999999999999,0.7750333333333334,0.92815,0.75,0.8479333333333333,0.9219,0.9219,0.8687499999999999,0.7875333333333333,0.9645666666666667,1.25,0.9917000000000001,0.6458666666666667,0.58125,0.9792,1.101575,0.88755,0.8937666666666667,0.9031499999999999,0.9563,1.0563,0.73755,0.8890500000000001,0.7104333333333334,0.74065,0.75625,0.9719,0.7083333333333334,0.8593999999999999,0.725025,0.82815,0.8624999999999999,1.0969000000000002,1.0833666666666668,1.04065,0.9515750000000001,0.790625
41,2021-07-03,16:15:00,0.32815,0.4166666666666667,0.29583333333333334,0.3438,0.43125,0.40206666666666663,0.3292,0.29796666666666666,0.5104333333333334,0.3896,0.4812666666666667,0.43956666666666666,0.3875,0.35,0.32815,0.40315,0.4958333333333333,0.4437333333333333,0.3375333333333334,0.28543333333333326,0.3271,0.38753333333333334,0.3437333333333334,0.1063,0.45935,0.50315,0.51875,0.4125,0.34789999999999993,0.48123333333333335,0.27709999999999996,0.4604333333333334,0.29059999999999997,0.45836666666666664,0.30310000000000004,0.3812666666666667,0.3146,0.40935,0.2094,0.3916666666666666,0.30625,0.4,0.36095,0.48435,0.303125,0.4021333333333333,0.4146,0.4229333333333334
42,2021-07-03,16:30:00,0.1625,0.25934999999999997,0.15,0.2937666666666667,0.20005,0.20005,0.1979,0.12815,0.3125,0.27815,0.25,0.2687,0.3,0.18963333333333332,0.1469,0.1844,0.2479,0.22505,0.1625,0.1375,0.18123333333333336,0.16043333333333334,0.23963333333333334,0.1063,0.21562499999999998,0.3812333333333333,0.3125,0.2562,0.21565,0.2271,0.0938,0.25003333333333333,0.1063,0.2812,0.1422,0.2094,0.12190000000000001,0.32967500000000005,0.14166666666666666,0.246875,0.10315,0.23963333333333334,0.2094,0.3187333333333333,0.11565,0.26880000000000004,0.2563,0.16873333333333332
43,2021-07-03,16:45:00,0.1063,0.19375,0.1172,0.25,0.1646,0.1719,0.16040000000000001,0.1328,0.2625,0.22347500000000003,0.2188,0.25626666666666664,0.2188,0.14065,0.10626666666666668,0.14583333333333334,0.19583333333333333,0.21876666666666666,0.14376666666666668,0.1531,0.16879999999999998,0.10626666666666668,0.18543333333333334,0.031266666666666665,0.18123333333333336,0.30833333333333335,0.250025,0.15416666666666667,0.2271,0.201575,0.09532500000000001,0.19169999999999998,0.060950000000000004,0.17812499999999998,0.08754999999999999,0.21046666666666666,0.1042,0.26253333333333334,0.10625000000000001,0.18546666666666667,0.11043333333333334,0.1812666666666667,0.17293333333333336,0.25,0.0875,0.23750000000000002,0.25939999999999996,0.13749999999999998
44,2021-07-03,17:00:00,0.11565,0.19583333333333333,0.11875,0.25625,0.15836666666666668,0.1791666666666667,0.17079999999999998,0.1375,0.29685,0.2656,0.22505,0.2625,0.2417,0.16874999999999998,0.1375,0.1781,0.22916666666666666,0.2437666666666667,0.14685,0.15315,0.1594,0.1375,0.18963333333333332,0.05416666666666667,0.1875,0.33126666666666665,0.25939999999999996,0.20315,0.23336666666666664,0.23336666666666664,0.12293333333333334,0.21565,0.07293333333333334,0.2,0.13125,0.2,0.1146,0.28126666666666666,0.12190000000000001,0.19793333333333332,0.11876666666666667,0.21043333333333333,0.17815,0.2791666666666667,0.11670000000000001,0.235975,0.275,0.15833333333333333
45,2021-07-03,17:15:00,0.10315,0.14166666666666666,0.06875,0.1844,0.13123333333333334,0.139075,0.12086666666666666,0.092225,0.2219,0.19375,0.18595,0.2333333333333333,0.2,0.13125,0.1,0.1375,0.1646,0.17504999999999998,0.1146,0.0922,0.13333333333333333,0.082825,0.13126666666666667,0.029166666666666664,0.15,0.29065,0.20629999999999998,0.15003333333333332,0.1875,0.1708333333333333,0.04583333333333334,0.14583333333333334,0.0156,0.15002500000000002,0.05833333333333333,0.142225,0.0625,0.2188,0.0938,0.15315,0.05833333333333334,0.15,0.1125,0.21875,0.10314999999999999,0.17500000000000002,0.20836666666666667,0.1094
46,2021-07-03,17:30:00,0.06876666666666667,0.14065,0.11669999999999998,0.19999999999999998,0.0875,0.07500000000000001,0.22655,0.13749999999999998,0.31043333333333334,0.3437333333333334,0.2708333333333333,0.125,0.17815,0.12290000000000001,0.09376666666666666,0.09685,0.1,0.2521,0.09376666666666666,0.1375,0.1271,0.1708333333333333,0.2625,0.1146,0.20626666666666668,0.33285,0.20623333333333335,0.05,0.1937333333333333,0.3313,0.17290000000000003,0.075,0.16043333333333332,0.1667,0.10623333333333333,0.2146,0.01875,0.18125,0.075,0.08126666666666667,0.10625000000000001,0.075,0.0406,0.21875,0.05833333333333334,0.21043333333333333,0.225,0.0781
47,2021-07-03,17:45:00,0.1771,0.3146,0.10935,0.1813,0.18125,0.23125,0.13753333333333334,0.10626666666666668,0.2437666666666667,0.2916666666666667,0.2344,0.30939999999999995,0.37293333333333334,0.31246666666666667,0.18282500000000002,0.253125,0.4270666666666667,0.17499999999999996,0.2625,0.19997499999999999,0.24586666666666668,0.2313,0.2344,0.10833333333333334,0.2354333333333333,0.33956666666666663,0.317175,0.33959999999999996,0.22916666666666666,0.2167,0.17916666666666667,0.3604333333333334,0.06873333333333333,0.2271,0.0188,0.23125,0.21565,0.38126666666666664,0.17815,0.3156,0.2583666666666667,0.31043333333333334,0.16043333333333332,0.3354333333333333,0.190625,0.2,0.3125,0.229725
48,2021-07-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0020904761904761903,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0031375,0.0,0.0,0.0,0.0,0.12605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
