,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-02-23,16:00:00,132.52866666666668,146.42735,123.86223333333334,139.2646,132.29323333333335,144.72423333333333,137.8555,129.2328,142.68515,162.42683333333332,141.21015,148.2435,165.69063333333335,163.71175,141.62836666666666,181.70350000000002,144.12030000000001,154.75833333333333,135.2758,153.04685,159.04403333333332,171.77343333333332,158.25416666666666,133.85626666666667,144.4516,160.90833333333333,168.07735,157.89296666666667,145.43853333333334,140.193,137.1862,150.5695,152.04885,132.3203,127.13983333333333,148.9957,139.8703,141.85703333333333,119.4738,137.563675,118.9859,139.8873,141.118775,144.84196666666665,124.45806666666665,141.3873,139.51043333333334,134.93205
41,2021-02-23,16:15:00,121.65076666666666,137.91276666666667,119.1789,129.86795,127.35000000000001,129.19636666666668,124.71379999999999,120.05153333333334,144.20106666666666,138.61875,142.76716666666667,154.845125,153.5836,148.37755,136.38185000000001,135.8465,143.19845,142.5104,138.6051,133.63125000000002,137.1926,131.87086666666667,140.2732,132.2891,134.41879999999998,149.45235,147.1664,137.7563,139.34373333333335,136.5276,129.59686666666667,132.1,118.70676666666667,134.25935,124.3545,127.94337499999999,121.70936666666667,137.3531,123.42523333333334,120.5383,127.9206,121.4008,120.8086,135.0078,110.2922,126.26823333333334,130.91565,117.89765
42,2021-02-23,16:30:00,163.1672,171.62345,184.57735,161.19686666666666,189.2669,165.409575,168.782,152.4752,245.5086,203.2164,253.71249999999998,145.43803333333335,216.33395000000002,138.6957,206.2641,161.6411666666667,190.47760000000002,219.82420000000002,200.8125,207.1273666666667,167.86622500000001,236.41016666666667,206.63205,159.64530000000002,185.4293,306.0914,181.54685,221.7629,173.96826666666666,218.4082,222.31143333333333,169.20103333333336,164.71835,195.1832,151.9746,140.12526666666665,182.6338333333333,156.76303333333334,166.40053333333333,156.2,134.05780000000001,155.5531,171.84415,165.68435,173.5698,154.33853333333334,180.97916666666666,178.35806666666667
43,2021-02-23,16:45:00,32.3008,52.150400000000005,52.35833333333333,50.54295,52.33045,38.37695,50.6375,33.62425,49.25,64.40990000000001,39.27225,39.0391,59.238566666666664,27.5234,55.01976666666667,34.396899999999995,60.9195,54.1957,48.238,52.5854,34.001549999999995,46.57993333333334,45.956425,24.3789,47.7948,91.58985000000001,58.10026666666667,54.918233333333326,52.501575,59.47996666666666,31.37345,54.37343333333333,41.3659,51.865625,51.82866666666666,46.79065,45.2638,57.0969,49.50393333333333,31.2312,38.57855,56.789566666666666,39.43803333333333,63.73853333333333,35.898849999999996,39.367999999999995,63.3875,41.400974999999995
44,2021-02-23,17:00:00,11.9539,22.92526666666667,10.603100000000001,23.855199999999996,17.764833333333332,19.048825,18.9875,12.80995,27.4021,22.69845,19.18945,27.9562,22.518749999999997,16.32186666666667,9.2578,12.4082,16.83203333333333,17.5065,12.39375,16.714033333333333,20.1289,13.873433333333333,18.19925,9.793233333333333,13.2836,30.456266666666664,24.343999999999998,19.4935,17.73905,21.563266666666667,13.891933333333332,16.4599,14.387,16.765600000000003,14.247666666666666,18.9133,14.48125,27.672633333333334,14.131799999999998,13.737733333333333,12.671366666666666,21.630466666666667,13.235433333333333,26.510166666666667,10.45195,19.212500000000002,21.501975,14.20705
45,2021-02-23,17:15:00,12.599766666666667,19.898049999999998,12.414033333333334,24.5156,16.968999999999998,21.4582,15.82225,13.561350000000001,24.32265,25.410433333333334,19.344833333333334,24.883866666666666,24.232799999999997,16.843766666666667,12.947099999999999,18.419900000000002,22.568766666666665,20.25705,15.784899999999999,15.552100000000001,14.872399999999999,13.96095,21.41015,9.328899999999999,18.279666666666667,27.878124999999997,22.348933333333335,20.12655,17.427866666666667,19.8638,12.690825,21.721333333333334,11.010750000000002,17.712266666666668,10.854399999999998,18.340825,13.162766666666665,22.699624999999997,13.0073,19.1453,12.0082,19.44373333333333,17.03515,25.358866666666668,14.262733333333335,17.741133333333334,23.3105,16.3895
46,2021-02-23,17:30:00,10.6953,17.2396,11.687899999999999,21.20505,15.03435,17.40393333333333,15.57735,12.763300000000001,24.8906,20.464066666666668,20.191666666666666,23.915633333333336,22.995833333333334,16.31616666666667,12.1581,16.7336,17.91835,19.035966666666667,14.7031,13.863299999999999,16.006225,11.902000000000001,18.187233333333335,9.9129,17.373433333333335,23.1906,22.3711,17.47655,18.418,21.125,12.802299999999999,19.1309,10.6629,16.907799999999998,13.49845,15.6336,11.1021,21.8121,11.6396,17.086125,9.431,19.9745,14.534133333333335,23.352,11.944266666666666,18.5871,21.776533333333333,14.80855
47,2021-02-23,17:45:00,6.405966666666667,12.7594,6.3971,15.666999999999998,9.639333333333333,12.1823,10.169266666666667,7.2885333333333335,17.066933333333335,16.4062,13.341699999999998,17.980999999999998,16.04255,10.3133,7.514675,10.24045,12.840366666666668,12.488033333333334,9.5508,9.713033333333334,9.25315,6.49845,10.700533333333334,3.8461,10.58865,21.09765,15.567599999999999,12.2621,12.281533333333334,12.444533333333332,5.86525,11.0766,5.014866666666666,11.3125,6.795333333333333,11.252633333333334,6.4263,16.82345,7.088850000000001,11.459866666666668,4.1063,12.879666666666667,9.4875,16.743,6.910666666666667,14.300266666666666,14.9125,9.468
48,2021-02-23,18:00:00,3.0721666666666665,8.8544,1.2387,9.85935,5.558866666666667,5.405075,5.2379,2.3817999999999997,12.4216,10.303133333333333,8.360933333333334,12.232825,12.5414,3.3208333333333333,2.04375,3.3804666666666665,8.046100000000001,7.6565,3.53475,4.147666666666667,4.203525,2.8499999999999996,6.713566666666666,0.21613333333333332,7.442700000000001,14.206050000000001,10.057833333333333,5.67145,7.143000000000001,9.12735,2.0422,5.8871,0.8771,7.03125,2.724766666666667,4.917166666666668,2.209633333333333,10.589075000000001,1.70705,8.0953,1.3732499999999999,8.701350000000001,6.5055000000000005,13.0904,2.4758,8.52325,10.761525,4.723933333333334
49,2021-02-23,18:15:00,0.0,0.0,0.0,4.6969,1.9375,0.4147933333333333,0.0,0.0,0.0,0.0,3.9007666666666663,0.0,7.1562,0.0,0.0,0.0,5.007,2.9,0.0,0.0,0.07018333333333333,0.0,0.0,0.0,0.36865333333333333,9.35032,7.1055,3.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
