,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-16,15:45:00,303.0586,298.0950666666667,305.1598666666667,288.343,318.868175,315.99399999999997,330.291225,312.68773333333337,315.807,315.40416666666664,320.53203333333335,40.857025,23.0719,304.4284,295.9890666666667,316.2961,244.78985,227.86980000000003,238.2129,240.19295,240.0299666666667,240.63256666666666,233.18933333333334,224.25473333333335,239.1875,234.00156666666666,223.67083333333335,250.9039,199.0776,232.77476666666666,241.2698,235.35626666666667,240.0815,240.71013333333335,0.0,234.2125,241.5078,235.67916666666667,218.4629,235.69793333333337,229.177525,239.97006666666667,231.65469999999996,245.6192333333333,233.9745,250.1218666666667,236.41043333333332,252.9102
40,2021-03-16,16:00:00,269.2285,261.5033666666667,269.418175,258.5172,289.73905,280.065425,285.2291333333333,278.4554666666666,273.7338,282.4164,283.23513333333335,35.998450000000005,22.494799999999998,270.9224,261.13475,281.40235,200.01643333333334,206.709,198.27655,200.72916666666666,206.45416666666665,202.04426666666666,197.00576666666666,196.7047,198.48566666666667,195.71269999999998,200.8711,214.9117,165.10913333333332,196.7146,204.4510333333333,200.40703333333332,202.83646666666667,208.28413333333333,202.13397499999996,197.39375,201.07213333333334,193.92966666666666,195.88543333333334,205.42815000000002,201.23284999999998,205.77186666666668,201.7586,210.54763333333335,195.37733333333333,211.1063,204.6513,219.88125000000002
41,2021-03-16,16:15:00,242.75756666666666,227.60263333333333,224.82420000000002,225.2102,258.273825,241.0336,249.7656,259.7266,240.1672,249.4789,254.5245,34.47346666666667,19.5625,238.7602,223.96303333333333,247.86069999999998,164.8281,164.82423333333335,162.26223333333334,164.81796666666668,167.5172,161.04145,159.93153333333336,160.47916666666669,163.3151,155.08125,168.5476666666667,0.0,134.18439999999998,163.3737,171.01666666666665,179.1797,166.0232,178.6406,175.7422,162.61383333333333,166.20183333333333,164.90236666666667,160.45936666666668,170.65263333333334,169.4023666666667,173.2823,152.7198,173.1643333333333,0.0,184.67110000000002,169.83123333333333,179.284175
42,2021-03-16,16:30:00,196.12863333333334,195.98125,198.5664,197.2656,221.93985,205.09923333333333,217.57083333333333,206.89005,211.75156666666666,214.2961,220.3945,32.65156666666667,18.313533333333332,207.37159999999997,200.6641,209.0078,119.6379,123.27343333333333,121.03413333333333,127.93045,132.2724,128.01146666666668,124.80156666666666,122.04685,135.2828,128.63046666666668,125.95703333333334,143.9039,106.35443333333332,126.82863333333334,138.5,134.1008,115.33595,147.8456,130.084775,132.49793333333332,131.9224,122.23566666666666,130.74925000000002,134.28593333333333,137.0927333333333,132.061125,116.7211,132.65699999999998,118.3711,143.5583333333333,134.77293333333333,136.00416666666666
43,2021-03-16,16:45:00,157.04243333333332,163.85133333333332,167.08096666666668,157.776375,177.7117333333333,167.96433333333331,179.407,172.0688,169.6547,167.70596666666665,175.47606666666664,28.918750000000003,127.06486666666667,163.0422,160.5529,170.0375,91.9388,84.55026666666666,84.80705,91.1672,100.09089999999999,96.90809999999999,89.61276666666667,89.4797,94.5104,85.00259999999999,97.4599,102.92996666666666,79.1966,91.46690000000001,99.24396666666667,98.262875,88.32305,110.76093333333331,86.4099,90.82393333333334,94.13776666666666,89.87186666666666,87.18985,99.50546666666666,94.59503333333333,91.34255,91.3245,104.05829999999999,94.78829999999999,109.38439999999999,97.47633333333333,109.9086
44,2021-03-16,17:00:00,122.441,128.87265,129.67293333333333,119.7973,132.31613333333334,129.2293,136.57813333333334,134.52316666666667,127.74179999999998,127.04163333333332,132.54503333333332,24.064099999999996,98.37620000000001,130.10685,121.06563333333332,131.1112,64.8035,26.365866666666665,47.10366666666667,60.4526,64.5849,60.737500000000004,61.03933333333333,53.73065,62.16823333333334,54.524649999999994,60.71770000000001,72.38803333333334,51.8456,59.192966666666656,65.79976666666667,56.041666666666664,56.625975000000004,63.02316666666667,56.643766666666664,60.5659,56.1082,65.0172,60.2992,67.4073,61.610925,65.61406666666666,56.33646666666667,64.6995,58.90562499999999,76.50493333333334,65.51876666666668,75.16794999999999
45,2021-03-16,17:15:00,90.32056666666666,79.30076666666666,88.6357,71.0156,105.4883,96.3426,87.4281,89.27127499999999,81.83933333333333,93.43985,43.46196666666666,21.3375,69.702525,82.03856666666665,82.58463333333333,89.46696666666666,33.19063333333334,14.63635,14.349466666666666,36.3667,37.95053333333333,31.2812,31.947133333333337,29.8547,33.366,28.866400000000002,31.348799999999997,42.35156666666666,28.948466666666672,33.4492,33.91743333333333,34.01135,29.00625,40.800266666666666,30.524200000000004,35.76146666666667,30.375799999999998,24.74335,27.733366666666665,35.459900000000005,32.77465,33.5008,30.971899999999998,34.88773333333334,31.464833333333335,41.4638,34.0848,38.29373333333333
46,2021-03-16,17:30:00,28.991799999999998,18.874650000000003,28.13595,17.42503333333333,50.24166666666667,31.6604,39.09843333333333,27.343733333333333,58.9336,39.06055,23.10115,14.308175000000002,26.1625,35.23245,23.16015,29.583333333333332,10.641666666666667,6.7602,7.976566666666667,15.621099999999998,17.875533333333333,15.564066666666667,14.297899999999998,9.349425000000002,16.059099999999997,9.042,11.4258,26.787100000000002,12.529700000000002,11.91445,13.418999999999999,14.4336,11.4582,18.844533333333334,12.484366666666666,19.276200000000003,12.401566666666668,8.710933333333333,7.9531,15.557033333333331,15.683066666666669,17.2734,13.091666666666667,11.76755,12.0789,17.9699,14.5074,16.633333333333333
47,2021-03-16,17:45:00,3.3278666666666665,1.6172,2.8582,0.0,17.5146,9.181,14.789033333333334,4.996866666666667,4.145033333333333,9.60505,10.092699999999999,5.61405,1.4302000000000001,5.09535,0.0,9.9232,4.145033333333333,2.7968666666666664,2.7843999999999998,8.475,8.4979,8.4094,6.0789,1.3991999999999998,8.062766666666667,2.2172,3.5393333333333334,14.625266666666667,5.371099999999999,6.224733333333333,3.9531666666666667,5.223800000000001,2.8218666666666663,8.337533333333333,2.8021,7.8979333333333335,5.723433333333333,2.2643,4.927333333333334,6.904933333333333,6.741433333333333,8.0391,3.3703,7.248433333333334,1.7487000000000001,14.69885,7.110399999999999,9.476799999999999
48,2021-03-16,18:00:00,0.0,0.0,0.06863928571428571,0.0,11.6484,4.4906,0.0,0.0,0.3508,7.4375,6.4125,5.6625,0.0,0.86915,0.0,5.1,0.0,0.3953,0.0,0.0,0.0,0.0,1.1894142857142858,0.0,2.40234,0.0,0.0,0.0,3.7781,0.0,0.0,3.7984,0.0,0.0,0.0,2.861966666666667,4.2469,0.0,0.0,0.0,2.3391,4.2281,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
