,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-03-15,12:45:00,48.458333333333336,52.1875,49.916666666666664,49.8125,53.25,48.916666666666664,48.541666666666664,50.583333333333336,55.333333333333336,55.583333333333336,56.458333333333336,56.375,47.4375,53.916666666666664,55.5,53.53125,49.75,48.0,52.75,49.875,49.8125,53.625,49.916666666666664,50.46875,52.125,55.8125,54.916666666666664,54.041666666666664,54.15625,52.5,53.666666666666664,49.083333333333336,48.5,50.083333333333336,53.375,47.625,50.9375,53.375,42.416666666666664,49.708333333333336,53.5,55.875,56.5,52.53125,52.5,53.458333333333336,55.083333333333336,51.0,50.916666666666664,53.666666666666664,52.0625,49.875,55.125,55.375,53.4375,51.4375,52.458333333333336,53.5,49.333333333333336,52.625,48.875,49.65625,50.375,49.666666666666664,48.625,50.125,52.75,52.541666666666664,53.125,50.166666666666664,51.666666666666664,52.666666666666664,51.125,56.791666666666664,55.0,52.666666666666664,49.0625,52.416666666666664,50.90625,54.0625,51.083333333333336,51.791666666666664,50.0625,53.5625,54.625,48.875,51.041666666666664,50.5,54.625,50.5625,55.0,49.958333333333336,54.5625,55.0,50.875,51.375,49.5,48.458333333333336,48.25,48.875,48.84375,49.4375,50.166666666666664,49.125,46.375,45.333333333333336,46.75,47.208333333333336,43.875,47.4375,46.041666666666664,37.833333333333336,47.0,48.625,48.333333333333336,46.958333333333336,47.25,47.75,47.25,46.75,46.666666666666664,47.625,47.208333333333336,45.875,46.21875,47.041666666666664,47.291666666666664,48.625
28,2021-03-15,13:00:00,46.083333333333336,45.5625,47.75,47.4375,46.916666666666664,46.5625,46.541666666666664,47.0,49.791666666666664,51.125,54.958333333333336,49.34375,47.6875,52.25,54.375,46.875,48.958333333333336,45.833333333333336,48.8125,47.708333333333336,46.6875,47.25,46.75,47.6875,50.625,47.25,47.5,48.25,47.75,48.4375,52.5,46.5,49.0625,50.4375,47.291666666666664,49.666666666666664,47.666666666666664,48.166666666666664,39.916666666666664,47.125,50.083333333333336,47.875,50.791666666666664,52.0,48.4375,51.25,49.666666666666664,51.625,48.0625,47.75,48.125,50.416666666666664,49.75,47.4375,52.75,49.1875,49.46875,50.958333333333336,52.0625,50.03125,48.75,51.3125,46.375,46.875,47.0625,50.9375,48.65625,48.416666666666664,47.1875,48.958333333333336,47.0,53.333333333333336,47.0,50.5625,46.791666666666664,47.583333333333336,49.6875,49.5,50.5625,49.03125,48.083333333333336,50.75,50.625,49.75,49.5,49.833333333333336,50.75,50.75,48.0,46.708333333333336,51.125,51.375,48.875,49.791666666666664,49.5,47.46875,49.0,48.625,48.25,48.833333333333336,48.3125,49.15625,48.625,48.375,46.083333333333336,45.75,46.78125,47.5,47.46875,47.25,46.291666666666664,38.166666666666664,47.0,47.75,47.583333333333336,47.3125,47.0625,47.291666666666664,48.0,47.25,46.375,47.583333333333336,47.25,46.291666666666664,46.375,47.125,47.375,46.458333333333336
29,2021-03-15,13:15:00,46.0,46.166666666666664,46.8125,47.083333333333336,46.6875,46.833333333333336,46.875,46.75,47.4375,47.041666666666664,47.5,47.875,47.0,47.375,46.3125,46.5,45.75,45.875,47.03125,47.0625,46.75,47.03125,46.75,46.375,47.5625,47.25,47.375,47.6875,47.708333333333336,47.4375,46.0,46.416666666666664,46.208333333333336,46.25,47.4375,47.5,47.583333333333336,47.458333333333336,39.125,47.333333333333336,47.6875,47.625,48.0,48.0625,48.125,48.0625,46.8125,46.75,47.0,46.875,47.125,47.0,47.28125,47.416666666666664,47.458333333333336,46.6875,46.875,46.875,47.125,47.583333333333336,46.5625,47.1875,47.208333333333336,46.791666666666664,47.0625,47.625,47.25,46.916666666666664,47.208333333333336,47.166666666666664,46.6875,46.84375,46.541666666666664,47.208333333333336,47.083333333333336,47.375,46.75,47.0,47.5625,46.958333333333336,46.6875,47.208333333333336,47.333333333333336,46.875,47.0,46.958333333333336,47.25,46.59375,46.916666666666664,46.875,47.041666666666664,47.0625,47.041666666666664,47.0625,47.4375,47.4375,48.833333333333336,48.208333333333336,47.96875,48.3125,48.25,48.3125,47.916666666666664,47.71875,46.15625,45.916666666666664,46.875,47.416666666666664,47.25,47.541666666666664,46.625,38.5,46.9375,47.416666666666664,47.291666666666664,47.25,47.125,47.375,47.416666666666664,47.375,46.0,46.9375,46.96875,46.15625,46.375,47.125,47.09375,46.5
30,2021-03-15,13:30:00,48.416666666666664,45.833333333333336,47.875,48.53125,46.53125,46.875,46.875,46.458333333333336,47.333333333333336,47.333333333333336,50.041666666666664,47.875,47.5625,49.166666666666664,46.25,49.5,51.583333333333336,49.0,47.0625,47.125,46.666666666666664,49.0,46.8125,48.291666666666664,49.541666666666664,52.125,47.583333333333336,47.833333333333336,47.6875,47.333333333333336,46.4375,49.583333333333336,46.083333333333336,45.875,47.625,47.5,47.65625,47.208333333333336,40.791666666666664,49.625,47.666666666666664,48.0,50.4375,48.1875,48.083333333333336,50.958333333333336,47.416666666666664,49.583333333333336,49.541666666666664,47.625,50.34375,48.25,47.25,52.5625,53.1875,49.166666666666664,47.125,47.125,48.125,48.0,49.166666666666664,49.083333333333336,51.8125,51.791666666666664,46.9375,47.1875,47.166666666666664,47.3125,50.083333333333336,49.25,49.916666666666664,56.0,46.875,47.375,47.375,51.125,46.791666666666664,50.1875,47.3125,47.0,46.75,48.8125,50.041666666666664,46.833333333333336,50.125,46.875,47.541666666666664,46.875,47.0,47.208333333333336,47.15625,50.96875,47.125,48.78125,47.416666666666664,47.375,48.791666666666664,48.59375,47.8125,48.5,48.0,48.75,48.1875,48.0625,46.625,46.125,46.625,47.541666666666664,47.3125,47.5,47.083333333333336,38.9375,46.5,47.875,47.5625,47.083333333333336,47.5,47.25,47.28125,47.125,45.916666666666664,47.5,46.875,46.8125,46.541666666666664,46.625,45.75,46.75
31,2021-03-15,13:45:00,45.875,47.125,52.541666666666664,50.25,46.75,49.083333333333336,46.6875,46.916666666666664,47.75,49.75,49.833333333333336,48.083333333333336,50.125,49.333333333333336,48.0,47.25,54.1875,46.625,48.833333333333336,46.9375,48.416666666666664,47.0625,47.041666666666664,46.958333333333336,48.166666666666664,48.0625,48.125,51.3125,50.208333333333336,48.25,53.291666666666664,50.5,49.708333333333336,49.25,47.0,47.333333333333336,50.0625,46.833333333333336,39.125,46.5,50.5,47.8125,48.916666666666664,51.375,48.416666666666664,51.125,47.791666666666664,53.34375,47.458333333333336,49.375,47.5625,47.416666666666664,51.5,50.416666666666664,48.416666666666664,46.5625,50.041666666666664,46.458333333333336,50.458333333333336,49.71875,47.375,51.25,48.916666666666664,50.375,49.458333333333336,48.458333333333336,49.083333333333336,51.0,47.125,54.25,47.25,49.15625,47.125,55.0,50.041666666666664,47.125,49.75,47.125,49.5,47.6875,48.416666666666664,48.0625,50.166666666666664,46.625,46.75,50.0625,49.458333333333336,51.4375,53.6875,47.8125,46.5,47.625,50.75,48.0,50.375,47.333333333333336,49.375,48.5625,47.71875,48.25,49.625,48.25,48.416666666666664,48.583333333333336,47.15625,46.375,46.916666666666664,47.666666666666664,47.09375,47.4375,44.083333333333336,35.875,47.0625,49.0625,48.5625,47.0,46.916666666666664,47.3125,47.875,47.59375,46.083333333333336,47.083333333333336,48.0,46.416666666666664,46.375,47.90625,47.375,46.75
32,2021-03-15,14:00:00,46.583333333333336,46.333333333333336,47.3125,46.958333333333336,46.75,46.75,46.75,47.0625,47.333333333333336,47.375,48.583333333333336,0.0,47.916666666666664,47.25,45.875,50.375,46.375,45.541666666666664,45.9375,47.1875,46.375,46.583333333333336,46.166666666666664,46.3125,47.458333333333336,50.791666666666664,48.041666666666664,47.833333333333336,47.4375,48.25,47.5,47.375,46.458333333333336,45.6875,47.375,49.833333333333336,47.75,47.5,38.75,47.375,48.375,47.0625,48.208333333333336,48.5625,48.4375,48.208333333333336,48.041666666666664,48.125,47.125,47.125,47.375,47.25,47.4375,47.333333333333336,48.333333333333336,47.166666666666664,47.5,47.291666666666664,45.375,48.125,46.8125,47.291666666666664,47.541666666666664,46.833333333333336,47.5,49.625,47.375,49.375,47.333333333333336,47.0,47.0625,47.3125,47.0,47.75,47.6875,48.875,46.833333333333336,49.791666666666664,48.3125,47.375,47.375,47.375,47.25,47.125,47.0625,47.53125,47.09375,49.21875,47.208333333333336,47.875,47.5,49.15625,47.458333333333336,47.25,47.5625,47.791666666666664,49.1875,47.458333333333336,48.125,48.6875,48.6875,48.40625,48.458333333333336,49.1875,46.75,46.4375,46.375,47.583333333333336,47.125,47.75,46.5,38.416666666666664,47.041666666666664,48.083333333333336,46.75,47.5,47.166666666666664,47.041666666666664,47.791666666666664,47.125,45.916666666666664,48.125,47.208333333333336,46.5,46.5,47.5625,47.3125,46.4375
33,2021-03-15,14:15:00,46.75,46.875,46.916666666666664,46.916666666666664,46.75,46.8125,46.6875,46.708333333333336,47.3125,47.4375,47.75,47.90625,47.625,47.59375,46.125,47.5625,46.8125,46.375,46.75,47.3125,46.791666666666664,46.84375,0.0,46.708333333333336,47.25,47.625,47.96875,47.416666666666664,47.25,48.125,47.53125,46.875,46.916666666666664,46.5625,47.25,47.6875,47.75,47.125,38.75,47.75,47.6875,48.0,48.416666666666664,47.875,47.9375,48.708333333333336,47.875,47.5,47.041666666666664,46.96875,47.25,47.25,47.53125,47.666666666666664,47.6875,46.59375,46.958333333333336,47.25,47.625,47.75,46.75,47.583333333333336,47.916666666666664,47.0,47.3125,47.25,47.375,47.3125,47.375,0.0,47.0,47.375,46.5,48.375,47.78125,46.9375,46.5,47.5625,47.916666666666664,46.0625,47.125,47.21875,47.291666666666664,47.125,47.40625,47.0,47.375,47.3125,47.125,47.59375,47.375,47.125,47.0,47.625,47.625,47.458333333333336,49.166666666666664,47.958333333333336,47.71875,48.75,48.6875,48.25,48.34375,48.541666666666664,46.958333333333336,46.541666666666664,46.666666666666664,47.75,47.375,47.5,46.541666666666664,38.5,47.166666666666664,48.083333333333336,48.083333333333336,47.5,47.333333333333336,47.6875,47.875,47.3125,46.25,47.40625,47.125,46.4375,46.458333333333336,47.09375,47.0,46.625
34,2021-03-15,14:30:00,46.833333333333336,46.958333333333336,47.0,46.958333333333336,46.65625,46.958333333333336,46.875,46.666666666666664,47.125,47.166666666666664,47.458333333333336,47.75,47.375,47.5,47.041666666666664,47.5,46.875,46.65625,46.791666666666664,47.458333333333336,47.0625,46.791666666666664,46.4375,46.875,47.0,47.458333333333336,47.8125,47.166666666666664,47.0625,48.0625,47.5625,46.75,47.208333333333336,46.75,47.125,47.75,47.8125,47.0,38.71875,47.916666666666664,47.4375,47.875,48.416666666666664,47.625,47.875,48.5625,47.875,47.375,47.0,47.041666666666664,47.25,47.21875,47.5,47.6875,48.125,46.75,47.041666666666664,47.166666666666664,47.46875,47.666666666666664,46.625,47.541666666666664,47.666666666666664,46.875,47.3125,47.1875,47.291666666666664,47.291666666666664,47.458333333333336,47.166666666666664,46.8125,47.28125,46.3125,48.25,47.875,46.78125,46.375,47.75,48.125,46.666666666666664,47.125,47.0,47.15625,47.125,47.375,46.791666666666664,47.21875,47.25,47.03125,47.9375,47.625,47.0,46.875,47.666666666666664,47.625,47.21875,49.0,47.791666666666664,47.625,48.625,48.541666666666664,48.25,48.375,48.4375,47.15625,46.625,46.666666666666664,47.75,47.5,47.416666666666664,46.458333333333336,38.458333333333336,47.125,47.958333333333336,47.708333333333336,47.5,47.291666666666664,47.5625,47.75,47.208333333333336,46.125,47.333333333333336,47.125,46.375,46.375,47.166666666666664,47.0,46.583333333333336
35,2021-03-15,14:45:00,46.875,47.125,47.166666666666664,47.0,46.708333333333336,46.875,46.875,46.666666666666664,47.0,47.0,47.291666666666664,47.625,47.291666666666664,47.291666666666664,46.875,47.416666666666664,47.0,46.8125,46.875,47.458333333333336,46.9375,46.875,46.583333333333336,46.875,46.875,47.208333333333336,47.6875,46.958333333333336,47.0,47.958333333333336,47.458333333333336,46.625,47.458333333333336,47.0,47.208333333333336,47.833333333333336,47.8125,47.125,38.75,47.875,47.3125,47.75,48.25,47.53125,47.6875,48.3125,47.708333333333336,47.333333333333336,46.916666666666664,46.958333333333336,47.1875,47.0625,47.291666666666664,47.625,48.125,46.75,47.03125,47.083333333333336,47.333333333333336,47.583333333333336,46.75,47.4375,47.5,47.0,47.333333333333336,47.291666666666664,47.333333333333336,47.25,47.375,47.166666666666664,46.958333333333336,47.25,46.3125,48.375,47.75,46.625,46.458333333333336,47.59375,48.0,46.625,47.125,46.958333333333336,47.125,47.083333333333336,47.4375,46.75,47.3125,47.375,46.9375,47.791666666666664,47.4375,46.958333333333336,46.8125,47.625,47.625,47.25,48.958333333333336,47.708333333333336,47.6875,48.5625,48.5625,48.125,48.333333333333336,48.583333333333336,47.125,46.791666666666664,46.666666666666664,47.75,47.291666666666664,47.416666666666664,46.625,38.5,47.083333333333336,47.875,47.666666666666664,47.5,47.291666666666664,47.541666666666664,47.75,47.166666666666664,46.125,47.333333333333336,47.25,46.375,46.4375,47.25,47.0,46.5625
36,2021-03-15,15:00:00,47.0,47.041666666666664,47.125,46.916666666666664,46.6875,46.958333333333336,47.125,46.625,47.0625,46.6875,47.0,47.625,47.375,47.041666666666664,46.6875,47.4375,46.8125,47.0,47.291666666666664,47.291666666666664,46.75,47.125,46.875,46.65625,46.875,46.9375,47.375,46.9375,46.9375,47.53125,47.125,46.75,47.4375,47.1875,47.541666666666664,47.625,47.791666666666664,47.375,38.958333333333336,47.9375,47.375,47.375,47.75,47.5625,47.6875,47.8125,47.4375,47.291666666666664,46.75,46.75,47.125,47.0625,47.208333333333336,47.625,48.25,46.8125,47.375,46.833333333333336,47.0,47.791666666666664,46.833333333333336,47.125,47.4375,47.125,47.25,47.5,47.5,47.1875,47.291666666666664,47.3125,47.0,47.208333333333336,46.3125,48.1875,47.3125,46.75,46.5625,47.125,47.5625,46.6875,46.875,47.0,47.125,46.875,47.25,46.75,47.25,47.375,47.125,47.5625,47.125,47.1875,46.9375,47.25,47.5,47.375,48.8125,48.041666666666664,47.875,48.375,48.125,48.1875,48.125,47.875,47.0625,47.041666666666664,46.875,47.625,47.3125,47.71875,46.875,38.5625,46.75,47.5,47.40625,47.5,47.333333333333336,47.416666666666664,47.75,47.375,46.5,47.4375,47.291666666666664,46.5,46.5,47.291666666666664,46.75,46.4375
37,2021-03-15,15:15:00,47.125,47.125,47.25,47.03125,46.666666666666664,47.125,47.3125,46.75,47.125,46.458333333333336,46.75,47.6875,47.375,46.84375,46.541666666666664,47.375,46.875,47.291666666666664,47.3125,47.375,46.75,47.25,47.0,46.666666666666664,46.8125,46.75,47.125,46.958333333333336,46.875,47.5,47.125,46.5,47.458333333333336,47.375,47.75,47.625,47.6875,47.5,39.125,47.90625,47.416666666666664,47.208333333333336,47.666666666666664,47.59375,47.625,47.625,47.25,47.208333333333336,46.65625,46.666666666666664,46.9375,47.0,47.25,47.5,48.25,46.75,47.25,46.875,47.0,47.666666666666664,46.875,47.125,47.333333333333336,47.208333333333336,47.0,47.416666666666664,47.5,47.125,47.25,47.1875,46.875,47.208333333333336,46.1875,48.1875,47.375,46.5625,46.4375,47.125,47.5,46.666666666666664,46.875,46.9375,47.125,46.8125,47.25,46.8125,47.25,47.375,47.25,47.708333333333336,46.916666666666664,47.125,46.833333333333336,47.125,47.25,47.333333333333336,48.625,47.9375,47.75,48.0,47.75,48.0625,48.083333333333336,47.5625,47.125,47.166666666666664,47.0,47.541666666666664,47.166666666666664,47.875,47.1875,38.5625,46.583333333333336,47.25,47.3125,47.375,47.208333333333336,47.25,47.708333333333336,47.625,46.708333333333336,47.625,47.25,46.625,46.416666666666664,47.25,46.625,46.4375
38,2021-03-15,15:30:00,47.041666666666664,47.25,47.25,47.0,46.708333333333336,47.15625,47.3125,46.5,46.958333333333336,46.375,46.5,47.5625,47.25,46.875,46.458333333333336,47.333333333333336,47.0,47.25,47.25,47.416666666666664,46.75,47.15625,46.958333333333336,46.75,46.625,46.75,47.166666666666664,46.666666666666664,46.6875,47.5,47.125,46.458333333333336,47.625,47.375,47.75,47.75,47.8125,47.46875,39.041666666666664,48.1875,47.25,47.125,47.5625,47.375,47.416666666666664,47.583333333333336,47.25,47.0,46.583333333333336,46.75,47.125,46.958333333333336,47.166666666666664,47.541666666666664,48.291666666666664,46.666666666666664,47.166666666666664,46.875,47.0,47.625,46.833333333333336,47.208333333333336,47.375,47.125,47.041666666666664,47.375,47.416666666666664,47.0625,47.25,47.1875,46.9375,47.291666666666664,46.125,48.3125,47.4375,46.375,46.34375,47.125,47.5,46.4375,46.916666666666664,46.8125,47.0,46.791666666666664,47.21875,46.6875,47.208333333333336,47.375,47.1875,47.75,46.90625,47.041666666666664,46.75,47.125,47.291666666666664,47.166666666666664,48.5,47.875,47.5625,47.84375,47.708333333333336,47.875,47.958333333333336,47.375,47.1875,47.208333333333336,46.916666666666664,47.541666666666664,47.25,47.875,47.125,38.625,46.5,47.166666666666664,47.1875,47.375,47.25,47.125,47.6875,47.666666666666664,46.75,47.625,47.291666666666664,46.65625,46.375,47.25,46.59375,46.333333333333336
39,2021-03-15,15:45:00,47.125,47.416666666666664,47.333333333333336,47.083333333333336,46.625,47.25,47.3125,46.5625,46.875,46.1875,46.291666666666664,47.5,47.208333333333336,46.75,46.3125,47.291666666666664,47.0625,47.25,47.333333333333336,47.583333333333336,46.666666666666664,47.125,46.9375,46.75,46.5,46.625,47.125,46.5,46.375,47.416666666666664,47.0625,46.3125,47.9375,47.375,47.75,47.791666666666664,47.8125,47.4375,38.958333333333336,48.25,47.125,46.9375,47.5625,47.083333333333336,47.25,47.583333333333336,47.1875,46.9375,46.458333333333336,46.65625,47.0,46.75,46.958333333333336,47.5625,48.333333333333336,46.5,47.208333333333336,46.8125,46.875,47.625,46.875,47.125,47.375,47.125,47.125,47.375,47.4375,47.083333333333336,47.25,47.125,46.916666666666664,47.25,45.9375,48.3125,47.416666666666664,46.041666666666664,46.25,47.125,47.625,46.3125,46.875,46.6875,46.875,0.0,47.375,46.625,47.041666666666664,47.5,47.041666666666664,47.958333333333336,46.875,46.791666666666664,46.625,47.291666666666664,47.375,47.0625,48.5,47.625,47.3125,47.875,47.6875,47.75,47.75,47.25,47.333333333333336,47.291666666666664,46.9375,47.625,47.25,47.875,47.21875,38.65625,46.5,47.083333333333336,47.0625,47.375,47.21875,47.083333333333336,47.625,47.4375,46.666666666666664,47.583333333333336,47.291666666666664,46.625,46.40625,47.208333333333336,46.5625,46.3125
40,2021-03-15,16:00:00,47.0625,47.4375,47.458333333333336,47.0,46.5,47.25,47.375,46.333333333333336,46.666666666666664,45.875,46.125,47.333333333333336,47.166666666666664,46.666666666666664,46.291666666666664,47.25,47.1875,47.25,47.125,47.6875,46.625,46.96875,46.875,46.8125,46.208333333333336,46.625,47.125,46.208333333333336,46.25,47.625,47.125,46.0,48.083333333333336,47.375,47.75,47.9375,47.833333333333336,47.125,38.75,48.416666666666664,46.75,46.75,47.5,46.875,47.0,47.5,47.208333333333336,46.75,46.333333333333336,46.5,47.0,46.71875,46.875,47.625,48.375,46.375,47.125,46.8125,46.875,47.5,46.75,47.125,47.5,47.083333333333336,47.125,47.25,47.25,47.125,47.375,46.958333333333336,46.791666666666664,47.25,45.75,48.625,47.5,45.833333333333336,46.0,47.25,47.75,46.0,47.083333333333336,46.5625,46.75,46.8125,47.375,46.375,47.0,47.6875,46.875,48.0,46.875,46.666666666666664,46.5,47.3125,47.5,46.875,48.625,47.375,47.1875,47.833333333333336,47.625,47.375,47.375,47.125,47.541666666666664,47.416666666666664,46.875,47.708333333333336,47.25,47.875,47.375,38.8125,46.4375,46.916666666666664,47.041666666666664,47.5,47.3125,47.041666666666664,47.458333333333336,47.4375,46.458333333333336,47.4375,47.291666666666664,46.666666666666664,46.375,47.3125,46.541666666666664,46.375
41,2021-03-15,16:15:00,47.041666666666664,47.75,47.5,47.0,46.375,47.25,47.375,46.25,46.583333333333336,45.8125,45.9375,47.25,47.125,46.625,46.25,47.25,47.3125,47.375,47.125,47.833333333333336,46.625,46.791666666666664,46.75,46.90625,46.125,46.625,47.208333333333336,45.8125,45.833333333333336,47.6875,47.333333333333336,45.8125,48.4375,47.40625,47.583333333333336,47.96875,47.958333333333336,46.875,38.541666666666664,48.708333333333336,46.625,46.666666666666664,47.541666666666664,46.666666666666664,46.666666666666664,47.625,47.34375,46.625,46.083333333333336,46.375,47.0,46.5625,46.833333333333336,47.583333333333336,48.541666666666664,46.25,47.083333333333336,46.875,46.75,47.375,46.708333333333336,47.0625,47.583333333333336,47.125,47.125,47.125,47.25,47.125,47.375,46.90625,46.708333333333336,47.5,45.4375,48.8125,47.75,45.4375,45.833333333333336,47.3125,47.9375,45.625,47.25,46.375,46.5,46.9375,47.4375,46.34375,46.833333333333336,47.916666666666664,46.6875,48.125,46.958333333333336,46.40625,46.25,47.375,47.625,46.625,48.59375,47.0,46.708333333333336,47.875,47.458333333333336,46.8125,47.0625,46.875,47.75,47.625,46.875,47.916666666666664,47.5,47.875,47.5,39.041666666666664,46.375,46.708333333333336,46.916666666666664,47.666666666666664,47.375,46.96875,47.4375,47.375,46.375,47.3125,47.25,46.5625,46.375,47.375,46.458333333333336,46.208333333333336
42,2021-03-15,16:30:00,47.125,47.916666666666664,47.6875,46.9375,46.0625,47.34375,47.4375,45.84375,46.416666666666664,45.375,45.625,47.25,47.25,46.708333333333336,46.25,47.291666666666664,47.333333333333336,47.333333333333336,47.0,47.9375,46.625,46.625,46.666666666666664,46.833333333333336,45.875,46.583333333333336,47.375,45.375,45.5,47.875,47.583333333333336,45.6875,49.09375,47.5,47.5,48.125,48.041666666666664,46.75,38.375,48.9375,46.375,46.541666666666664,47.583333333333336,46.375,46.458333333333336,47.625,47.4375,46.5,45.708333333333336,46.041666666666664,46.916666666666664,46.25,46.666666666666664,47.708333333333336,48.583333333333336,46.125,47.041666666666664,47.0,46.75,47.291666666666664,46.625,47.125,47.8125,47.125,47.25,47.166666666666664,47.0625,47.0,47.5,46.75,46.6875,47.666666666666664,45.0,49.3125,48.125,44.84375,45.5625,47.5,48.1875,45.291666666666664,47.5625,46.0625,46.25,47.0625,47.625,46.125,46.6875,48.1875,46.375,48.4375,46.875,46.125,45.9375,47.5,47.875,46.375,49.5625,47.333333333333336,47.333333333333336,47.9375,47.625,47.0625,46.96875,31.375,49.0,48.666666666666664,46.958333333333336,48.791666666666664,48.666666666666664,49.0,48.791666666666664,39.541666666666664,46.333333333333336,46.53125,46.75,47.708333333333336,47.4375,46.9375,47.1875,47.25,46.25,47.208333333333336,47.333333333333336,46.6875,46.375,47.3125,46.5,46.208333333333336
43,2021-03-15,16:45:00,46.875,48.25,47.875,46.875,45.625,47.5,47.375,45.333333333333336,46.375,45.0,45.166666666666664,47.3125,47.375,46.666666666666664,46.416666666666664,47.5,47.583333333333336,47.0625,46.78125,48.25,46.583333333333336,46.3125,46.4375,46.75,45.541666666666664,46.708333333333336,47.416666666666664,44.8125,45.041666666666664,48.28125,48.291666666666664,45.541666666666664,49.916666666666664,47.541666666666664,47.458333333333336,48.291666666666664,48.041666666666664,46.0,37.71875,49.125,45.958333333333336,46.25,47.65625,46.0,46.041666666666664,47.6875,47.75,46.375,45.1875,45.8125,46.541666666666664,45.9375,46.291666666666664,47.875,49.03125,45.875,47.166666666666664,47.166666666666664,46.65625,47.208333333333336,46.666666666666664,47.041666666666664,48.25,47.375,47.3125,47.25,47.0,46.75,47.5,46.75,46.65625,47.84375,44.0625,50.0,48.333333333333336,44.0625,45.125,47.75,48.541666666666664,44.53125,47.875,45.666666666666664,46.041666666666664,47.25,47.875,45.875,46.5,48.666666666666664,45.875,48.75,47.03125,45.625,45.40625,47.625,48.125,45.791666666666664,52.75,49.8125,48.708333333333336,50.833333333333336,50.958333333333336,49.75,49.8125,23.916666666666668,17.375,52.333333333333336,50.5625,52.71875,52.125,52.1875,52.6875,43.53125,46.625,29.625,46.958333333333336,49.0,47.75,47.208333333333336,47.666666666666664,47.5625,46.375,47.291666666666664,47.708333333333336,46.875,47.6875,47.625,46.75,46.333333333333336
