,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-10-04,15:45:00,250.89805,249.22186666666667,253.0664,244.7578,266.7797,259.06850000000003,268.81956666666673,264.9297,261.55625,260.30466666666666,258.443,64.7086,12.3504,262.70886666666667,237.67916666666667,263.85080000000005,175.1719,173.69846666666663,174.7336,176.84845,181.26013333333336,185.72423333333336,174.04193333333333,173.22056666666666,183.06716666666668,169.11795,175.3127,194.4052,148.6635666666667,176.11226666666664,183.04296666666667,190.8633,184.38635,180.17775,185.7168,180.11249999999998,175.08933333333334,175.6604,169.05975,182.775,177.621875,180.28436666666667,178.31876666666665,195.81405,179.2372333333333,201.16095,185.81799999999998,194.41015
40,2021-10-04,16:00:00,222.5023666666667,216.52345,224.3398666666667,217.2232,246.66306666666665,224.0651,242.1762,236.09219999999996,229.46716666666666,235.02345,234.08125,27.99036666666667,11.546366666666666,227.92993333333334,211.84769999999997,229.8041,139.53673333333333,136.88283333333334,141.15466666666669,146.6293,150.21564999999998,150.2313,138.47786666666664,139.41955,151.5703,138.2428,152.0836,160.70833333333334,125.44645,138.4349,145.93906666666666,142.36536666666666,146.40625,150.11119999999997,142.490625,148.518,159.2234,150.3984,132.3609,156.33956666666666,143.38594999999998,149.3449,140.26436666666666,148.9953,142.64763333333335,154.3396,146.02683333333331,157.64606666666666
41,2021-10-04,16:15:00,175.4487333333333,186.8672,183.342975,174.4555,205.16016666666667,191.41795,207.3237,188.49373333333332,191.3047,188.76536666666667,193.6508,26.769550000000002,12.22385,192.6815333333333,164.43359999999998,188.88309999999998,105.1357,105.81013333333334,103.09193333333333,119.92576666666666,117.025,105.49690000000001,101.57225,104.24923333333334,111.7453,102.41284999999999,110.60546666666669,123.04843333333334,88.4297,102.6112,113.02786666666668,110.69766666666665,120.31066666666668,116.14845,108.30103333333334,115.77655,114.34976666666667,105.90742499999999,101.81616666666666,119.34533333333333,111.84323333333333,114.309375,105.4909,0.0,109.1531,114.36680000000001,107.86483333333335,117.56135
42,2021-10-04,16:30:00,137.27343333333334,142.948275,144.2344,141.09196666666665,174.7727,153.15370000000001,161.8121,144.3815,144.40097500000002,144.42213333333333,151.52916666666667,23.837266666666668,10.945299999999998,148.98933333333332,132.16875,147.52083333333334,69.53513333333333,74.30895,68.55363333333334,73.62996666666668,85.09375,74.33853333333333,66.6578,70.05115,77.23945,67.0326,72.4323,88.1883,65.41716666666666,70.31356666666666,79.0461,75.30263333333333,81.30756666666667,81.53947500000001,70.39923333333333,78.628125,71.416,62.54375,68.25155000000001,72.9807,71.665425,69.3094,71.19583333333333,81.4824,83.1148,83.681,69.3496,90.40756666666668
43,2021-10-04,16:45:00,105.87504999999999,96.7,104.60877500000001,109.02503333333334,121.5797,110.8719,120.78570000000002,105.65703333333333,100.6706,86.89269999999999,61.98434999999999,22.143,66.71135,106.97895,89.85076666666667,113.67473333333334,40.46483333333333,43.819925,41.6641,47.628150000000005,49.265649999999994,45.70103333333333,37.077333333333335,41.88413333333333,46.8612,32.477333333333334,43.8719,55.63203333333334,38.897275,44.587900000000005,48.4832,47.8176,47.335375,46.838,45.0039,47.604299999999995,42.74025,38.721066666666665,46.69273333333334,45.661699999999996,40.87735,46.199733333333334,40.59415,46.506499999999996,43.713674999999995,53.297666666666665,48.17293333333333,44.460899999999995
44,2021-10-04,17:00:00,66.849225,61.83853333333334,63.45155,72.45856666666667,73.9062,75.52420000000001,77.38906666666666,70.0074,57.946866666666665,56.834599999999995,25.25975,17.464025,45.375,64.29335,53.99766666666667,72.91539999999999,17.508866666666666,18.691399999999998,17.285933333333336,27.061166666666665,29.493000000000002,25.505049999999997,0.0,19.75,23.4422,16.933833333333332,18.0164,33.53956666666667,19.3638,22.5078,23.40783333333333,24.1754,18.95443333333333,24.946849999999998,20.04395,22.852366666666665,22.322650000000003,17.1133,21.113075,23.583333333333332,22.113533333333333,23.458866666666665,18.137766666666668,25.784133333333333,21.3281,30.879433333333335,24.467950000000002,27.73435
45,2021-10-04,17:15:00,20.5172,27.889850000000003,35.475766666666665,27.7318,42.976575,36.71895,44.32655,31.306649999999998,26.6578,33.851150000000004,16.865366666666663,14.7156,17.695700000000002,36.01135,16.47385,29.9496,8.2344,6.634399999999999,7.665366666666666,12.95975,11.111699999999999,12.5268,9.8633,7.857024999999999,12.781533333333334,6.3949,7.54335,19.569,9.723166666666666,8.5107,8.959633333333334,10.803325000000001,7.843233333333334,12.8698,7.70585,13.571100000000001,11.8496,6.6602,11.1289,12.81445,12.598433333333332,12.375266666666667,8.921899999999999,13.699200000000001,7.589333333333333,19.8375,11.883833333333333,13.791933333333333
46,2021-10-04,17:30:00,1.45,3.7692666666666668,0.7566375,0.0,12.103900000000001,11.2375,15.2901,4.608866666666667,1.2387,10.694566666666667,8.4555,8.894549999999999,0.9938,7.433366666666667,0.0,8.1406,3.9703,1.690425,2.9914,7.733599999999999,8.17655,6.651066666666668,2.4110799999999997,1.8773499999999999,3.51344,3.293,3.6867,11.580733333333333,5.05155,4.5457,1.1078199999999998,4.90545,2.96875,9.5438,2.7429666666666663,4.950783333333333,5.212899999999999,1.3719,5.621866666666667,8.7391,5.060700000000001,5.13125,4.47615,5.819533333333333,1.8086,14.2188,6.8344,8.2082
47,2021-10-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42750000000000005,0.0,2.29718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
