,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-05,08:30:00,1.2094,1.4969000000000001,1.490675,1.509375,1.5083666666666666,1.4344000000000001,1.450033333333333,1.3292,1.4375333333333333,1.4625333333333332,1.4833666666666667,1.4562333333333335,1.525,1.5729333333333333,1.47505,1.4781499999999999,1.4672,1.4469,1.51565,1.4906,1.44375,1.4656500000000001,1.5166666666666666,1.4958666666666665,1.4844,1.5187666666666668,1.5208666666666666,1.4000333333333332,1.4479333333333333,1.4937666666666667,1.3979333333333333,1.4646000000000001,1.4468999999999999,1.3541666666666667,1.3271333333333333,1.5625499999999999,1.45315,1.2781500000000001,1.4583666666666666,1.4687999999999999,1.4229,1.4625000000000001,1.5063,1.4896,1.5437500000000002,1.5479666666666667,1.4312500000000001,1.381275,1.5125,1.3969,1.5125,1.54065,1.4208666666666667,1.5083666666666666,1.4875333333333334,1.4437666666666666,1.37815,0.0,1.5396,1.3218999999999999,1.5542,1.4292,1.6416666666666666,1.4187666666666667,1.5125,1.5021333333333333,1.5292000000000001,1.5979333333333334,1.47035,1.4271,1.55625,1.4796999999999998,1.53125,1.57345,1.4188,1.4604666666666668,1.4844,1.5469,1.4188,1.4917,1.5166666666666666,1.4917,1.3979666666666668,1.6063,1.47815,1.5375,1.5844,1.4125000000000003,1.4333333333333333,1.4292,1.4166999999999998,1.42815,1.5021000000000002,1.3937666666666668,1.5104333333333333,1.5916666666666668,1.4458666666666666,1.61565,1.558366666666667,1.4844,1.4594,1.5021333333333333,1.4937666666666667,1.5375000000000003,1.575,1.4104333333333334,1.4062999999999999,1.5896,1.3979333333333335,1.4437666666666666,1.4916999999999998,1.5208333333333333,1.4583666666666666,1.4250333333333334,1.4765499999999998,1.4687666666666666,1.43125,1.4708666666666668,1.5042,1.4542,1.4146,1.4937666666666667,1.4969000000000001,1.3166666666666667,1.5042,1.4791666666666667,1.575,1.3916666666666666
11,2021-03-05,08:45:00,1.7938,2.0594,2.1281499999999998,2.0125,2.2083333333333335,2.0578250000000002,2.1875,2.0125333333333333,2.0438,1.95785,2.07505,1.7563,1.9812666666666667,2.1333333333333333,1.9687666666666666,1.9979333333333333,2.0594,2.0187666666666666,2.1687333333333334,1.9625,2.09375,2.0771,2.0917,2.0375,2.0021333333333335,2.033333333333333,2.1688,1.9562666666666668,2.025,2.0219,1.80625,1.9875,1.9896,1.9062,2.009375,2.0937666666666668,2.0406500000000003,1.9521,1.9875,2.0354,1.9417,2.0,1.9812666666666667,2.035433333333333,1.9708333333333332,1.9812500000000002,1.9531,1.8958666666666666,1.9125,2.0104333333333333,2.0187999999999997,1.9593500000000001,1.9937666666666667,2.175,1.7188,1.9896333333333331,2.0562666666666667,1.9708666666666668,2.0146,2.129166666666667,2.0875333333333335,2.1219,2.1219,1.9791666666666667,2.070866666666667,2.0083333333333333,2.1646,2.1125499999999997,2.1219,1.9791666666666667,2.022933333333333,2.075,1.9166666666666667,2.0844,2.0469,2.117175,1.9188,1.9646333333333335,2.0656499999999998,1.9395999999999998,1.8875000000000002,1.8969,2.11095,1.9937666666666667,1.95315,2.0062333333333333,1.96565,2.0479333333333334,2.1219,1.91875,2.0594,1.8437999999999999,2.043766666666667,1.9166666666666667,1.9979333333333333,2.1792,2.0104333333333333,1.9813,2.0708333333333333,1.77505,2.0219,2.2125,2.1458333333333335,1.9875,1.9813,1.9687999999999999,2.0313,2.0625,1.8833333333333335,1.9708666666666668,2.1344000000000003,2.016666666666667,2.047966666666667,1.9916999999999998,2.2438,2.037533333333333,1.9250333333333334,2.0968999999999998,1.9771,2.0146,1.9854,2.0,2.0374666666666665,1.889075,1.9417,2.0641,1.9312666666666667,2.0094000000000003
12,2021-03-05,09:00:00,2.49065,2.6687666666666665,2.596875,2.6906499999999998,2.6781,2.7563,2.7125,2.5469,2.5958333333333337,2.6750000000000003,2.63755,2.6187666666666667,2.6562,2.6854333333333336,2.59065,2.5688,2.57815,2.6666666666666665,2.825,2.75,2.6187666666666667,2.7271,2.7078249999999997,2.6646,2.5875,2.6271,2.7271,2.5854333333333335,2.6125000000000003,2.6854333333333336,2.566666666666667,2.6479333333333335,2.637525,2.5625,2.55315,2.6016,2.6771,2.65315,2.6271,2.6937666666666664,2.6062999999999996,2.6896,2.6771,2.75,2.600033333333333,2.8375,2.5875000000000004,2.6313,2.5896000000000003,2.7313,2.7333666666666665,2.670833333333333,2.6271,2.727133333333333,2.6750499999999997,2.63125,2.7145999999999995,2.6750000000000003,2.6999999999999997,2.59065,2.85625,2.6063,2.7203,2.6219,2.7062666666666666,2.7021,2.6063,2.720866666666667,2.641666666666667,2.6916666666666664,2.5375,2.6667,2.66255,2.7145999999999995,2.687533333333333,2.7094,2.5604666666666667,2.6562666666666668,2.6515750000000002,2.6792000000000002,2.628125,2.59535,2.6593999999999998,2.6854666666666667,2.6063,2.6479000000000004,2.6875,2.5812666666666666,2.6563,2.720833333333333,2.553125,2.5958666666666663,2.7297000000000002,2.53125,2.7417000000000002,2.7,2.6687666666666665,2.7312666666666665,2.727066666666667,2.5922,2.606275,2.7625333333333337,2.7375000000000003,2.6583333333333337,2.5791666666666666,2.5958666666666663,2.6562666666666668,2.658333333333333,2.5729333333333333,2.5958666666666668,2.629166666666667,2.7145999999999995,2.633366666666667,2.4771,2.6906499999999998,2.5708333333333333,2.600025,2.5641,2.6687999999999996,2.5749999999999997,2.5729,2.633366666666667,2.5875,2.4896,2.6437666666666666,2.7218999999999998,2.5937333333333332,2.5604333333333336
13,2021-03-05,09:15:00,2.6688,2.8166333333333333,2.83435,2.925,2.7854333333333336,2.7781000000000002,2.8875000000000006,2.7313,2.8062750000000003,2.840675,2.8729333333333336,2.8094,2.7667,2.8719,2.7812666666666668,2.758366666666667,2.7375333333333334,2.75,2.8395999999999995,2.7719,2.7021333333333337,2.85625,2.8563,2.82345,2.7062666666666666,2.8104333333333336,2.8292,2.6593999999999998,2.82505,2.7875,2.6792000000000002,2.7979333333333334,2.8563,2.6156,2.7625,2.85,2.7719,2.7667,2.8219,2.85,2.741666666666667,2.79375,2.8594,2.797933333333333,2.8083666666666667,2.8395999999999995,2.75,2.6500000000000004,2.77185,2.7874999999999996,2.9146,2.835433333333333,2.8063,2.8562666666666665,2.8312666666666666,2.8458666666666663,2.8417,2.7938,2.7833666666666663,2.8375,2.8479333333333336,2.8562666666666665,2.9531,2.6750333333333334,2.8146,2.91255,2.775,2.8104333333333336,2.8104333333333336,2.8250333333333333,2.8458333333333337,2.81875,2.7687250000000003,2.86565,2.8250333333333337,2.8604333333333334,2.6906,2.772933333333333,2.88125,2.806266666666667,2.8313,2.8166666666666664,2.7792,2.8479333333333336,2.8166333333333333,2.8667,2.8875,2.7843999999999998,2.8062333333333336,2.812533333333333,2.7843999999999998,2.7687666666666666,2.94375,2.77815,2.8770666666666664,2.9354333333333336,2.8625000000000003,2.8396000000000003,2.9146,2.8719,2.81875,2.9562666666666666,2.9146,2.8015999999999996,2.6896,2.775025,2.80315,2.8771,2.6750333333333334,2.8249999999999997,2.85,2.8083666666666667,2.8344,2.7469,2.725,2.7521,2.85,2.76875,2.8312333333333335,2.84065,2.7375000000000003,2.8312666666666666,2.8374666666666664,2.695866666666667,2.7667,2.8708666666666667,2.735466666666667,2.6958333333333333
14,2021-03-05,09:30:00,3.1479666666666666,3.3375,3.2937666666666665,3.3146,3.525,3.2624999999999997,3.65,3.4667,3.3719,3.6719,3.6916999999999995,3.0875250000000003,3.4583333333333335,3.500033333333333,3.1520999999999995,3.5781,3.1229333333333336,2.9375,3.21875,3.3833,3.187533333333333,3.2708,3.2813,3.693733333333333,3.3396000000000003,3.4041999999999994,3.5500000000000003,3.4187666666666665,3.46875,3.01255,3.2297249999999997,3.3104333333333336,3.2417000000000002,3.1083666666666665,3.275,3.1875,3.253125,4.1562,3.483333333333333,3.59375,3.40625,3.5625,3.85935,3.2937666666666665,3.337533333333333,3.5146,3.2417,2.9979333333333336,3.4250000000000003,3.4875,3.52815,3.6,3.651575,3.3104333333333336,3.5156,3.41565,3.4458,3.74065,3.5208333333333335,3.5021,3.368766666666667,3.38125,3.389566666666667,3.529166666666667,3.4812666666666665,3.49065,3.4687666666666668,3.712533333333333,3.4333333333333336,3.7469,3.38125,3.46565,3.5937333333333332,3.7208333333333337,3.3417,4.0375,3.4583333333333335,3.3021,3.5396,3.4458333333333333,3.5406,3.375033333333333,3.5671749999999998,2.9406499999999998,3.5979333333333336,3.76875,3.5292,3.33595,4.1562,3.35,3.2312999999999996,3.6146333333333334,3.3437333333333332,3.2531499999999998,3.3958666666666666,3.5021,3.4906,3.562525,3.20005,3.48595,3.5749999999999997,3.4500333333333333,3.3771,3.49065,3.3312666666666666,3.7531499999999998,3.2292,3.366666666666667,3.3297,3.3375,3.5968999999999998,3.5167,3.5313,3.1000333333333336,3.2859750000000005,2.9406499999999998,3.2687666666666666,2.9771,3.2416666666666667,3.0515750000000006,3.1437666666666666,3.1854333333333336,3.275,3.1625,3.98755,3.1687999999999996,3.1687999999999996,3.229725
15,2021-03-05,09:45:00,3.6094,3.5531499999999996,4.235399999999999,3.8219000000000003,4.614566666666667,3.7844,4.36875,3.5125,4.481233333333333,4.575033333333333,4.158366666666667,3.8062333333333336,4.235433333333334,4.0417,3.9833666666666665,3.78905,3.842175,3.43595,4.1895999999999995,3.88125,3.950025,4.331300000000001,5.1125,4.48435,3.5792,4.006266666666666,4.425,4.020866666666667,4.087533333333333,3.573475,3.57815,4.9125499999999995,4.079675,4.158333333333334,4.696899999999999,3.975,4.045833333333333,4.1125,4.691666666666666,3.65,3.9416666666666664,5.125,4.5812333333333335,4.02185,4.5417,4.478149999999999,3.7020999999999997,3.312533333333333,3.925,3.7969,5.0125,3.9281249999999996,4.050000000000001,4.75315,3.8396000000000003,3.3468999999999998,4.665649999999999,5.4938,3.5844,3.7531499999999998,4.1625499999999995,4.4969,4.068766666666668,3.7844,4.4625,3.8958333333333335,3.575,3.806266666666667,3.9271000000000007,4.743766666666667,3.4844,4.308333333333334,4.8031500000000005,4.0937,4.160466666666667,3.20005,3.6958666666666673,4.2146,5.05625,4.4406,3.75,3.9062333333333332,4.15,3.9271,3.608333333333333,3.6984250000000003,3.49065,4.3999999999999995,4.379133333333333,4.7344,4.433366666666667,5.25,4.616666666666666,3.3344,4.552066666666667,3.885433333333333,4.093775,4.502066666666667,4.068766666666666,3.8166999999999995,5.65,4.0396,4.9375,4.722933333333333,3.9208,4.2719,4.6719,4.014633333333333,4.19065,4.516699999999999,4.7625,4.16875,4.5875,3.7687666666666666,3.5,3.501575,4.2167,3.9563,4.109375,4.822966666666667,3.6063,3.6359500000000002,4.033333333333334,3.3937250000000003,3.983333333333334,3.535975,3.8937,4.5625
16,2021-03-05,10:00:00,2.7896,3.025,3.045833333333333,0.0,3.1422,3.1938,3.10625,3.029166666666667,3.06875,3.32815,3.1625,3.1625333333333336,3.147933333333333,3.164566666666667,2.9645999999999995,3.0156,2.7625,2.9437999999999995,3.1438,3.0749999999999997,3.0594,3.1219,3.3250333333333337,3.2843999999999998,3.2375,3.220866666666667,3.17345,3.0968999999999998,3.1729333333333334,3.1843500000000002,2.8729333333333336,2.9813,3.06875,2.8166666666666664,2.960433333333333,3.1640750000000004,3.2062666666666666,3.0917,3.147933333333333,3.17815,3.179166666666667,3.1125000000000003,3.195866666666667,3.1593999999999998,3.1271,3.1583333333333337,2.9125,2.908333333333333,3.095833333333333,3.2979000000000003,3.3104333333333336,3.16875,3.1792000000000002,3.2062333333333335,3.179166666666667,3.2375499999999997,3.1484749999999995,3.1750499999999997,3.2344,3.15315,3.3458333333333337,3.1219,3.3156499999999998,3.04685,3.2375333333333334,3.36875,3.1166666666666667,3.2583333333333333,3.1062666666666665,3.15315,3.158333333333333,3.0833666666666666,3.2229333333333336,3.2125000000000004,3.2062666666666666,3.275033333333333,2.9875,3.14535,3.3281,3.2312666666666665,3.1875,3.2187333333333332,3.1916666666666664,3.1125000000000003,3.1750333333333334,3.0875,3.2167,3.0604,3.2146000000000003,3.2521,3.1354,3.125,3.2312666666666665,3.0719000000000003,3.225,3.3000333333333334,3.2469,3.1875,3.2083333333333335,3.1,3.095866666666667,3.3156499999999998,3.2479333333333336,3.2125,2.9146,2.9146,3.0922,3.1896,3.045833333333333,3.1271,3.0625,3.1844,3.082825,2.96255,2.9416666666666664,3.0083,2.9771,3.0583666666666667,3.1125000000000003,3.0021,2.9771,3.0719,3.0020666666666664,2.9875000000000003,3.025,3.1281499999999998,2.96565,2.9468750000000004
17,2021-03-05,10:15:00,3.466666666666667,3.960433333333333,3.3083333333333336,3.6291666666666664,3.74375,3.4667,3.5156,3.360433333333333,3.6875,3.6562666666666668,3.539633333333333,3.6083,3.5792,3.7375000000000003,3.4354333333333336,3.45315,3.44375,3.4562666666666666,3.3875333333333333,3.55,3.2937666666666665,3.4167,3.6395999999999997,3.3729333333333336,3.8656499999999996,3.5979000000000005,3.65315,3.4249750000000003,3.5458666666666665,3.4042,3.44685,3.609375,3.2250333333333336,3.0125,3.2312666666666665,3.38125,3.7937333333333334,3.607825,3.5521,3.5583333333333336,3.778125,3.766666666666667,3.7562499999999996,3.8672,3.4416666666666664,3.6166666666666667,3.1979333333333333,3.383366666666667,3.5875,3.7875333333333336,3.85625,3.4188,3.5146,3.7469,3.6396,3.7,3.5396,3.5312666666666668,3.618766666666667,3.5396,3.7125,3.3771,3.79535,3.5625,3.3468999999999998,3.5979666666666668,3.533366666666667,3.8500333333333336,3.7609500000000002,3.4646000000000003,3.7469,3.6125,3.4042,3.8958333333333335,3.5437666666666665,3.71565,3.6375,3.6875,3.6875,3.52815,3.612533333333333,3.8500499999999995,3.825,3.568733333333333,3.7000000000000006,3.5833666666666666,3.4750333333333336,3.61875,3.608333333333333,3.6875,3.4,3.3146,3.6437666666666666,3.51875,3.5343999999999998,3.5875,3.6520999999999995,3.8844000000000003,3.741666666666667,3.485433333333333,3.5354333333333336,3.5646,3.6542,3.596875,3.1844,3.3625333333333334,3.6125000000000003,3.6625,3.4062666666666668,3.4291666666666667,3.654166666666667,3.608333333333333,3.5593500000000002,3.383366666666667,3.3063,3.23125,3.3667000000000002,3.1625,3.5844,3.2187,3.345833333333333,3.8062500000000004,3.3625000000000003,3.6312666666666664,3.4875333333333334,3.2937666666666665,3.2875,3.2625
18,2021-03-05,10:30:00,4.033333333333333,4.3812999999999995,4.34995,4.422933333333334,4.5390999999999995,4.6000000000000005,4.616700000000001,4.3953,4.75,4.52815,4.6219,4.4,4.5469,4.7104333333333335,4.216666666666667,4.4625,4.141666666666667,4.2719,4.491666666666666,4.616666666666666,4.358366666666666,4.4604333333333335,4.4896,4.431266666666667,4.518766666666667,4.727099999999999,4.6719,4.6688,4.433366666666666,4.554199999999999,3.95,4.61875,4.2875,3.8958333333333335,4.366633333333334,4.540625,4.6542,4.8563,4.572933333333333,4.545866666666666,4.5812333333333335,4.683333333333334,4.549966666666667,4.59375,4.454166666666667,4.4875,4.264025,4.3125,4.2188,4.63125,4.785466666666667,4.6000000000000005,4.77815,4.62345,4.39065,4.495866666666667,4.7312666666666665,4.517175,4.6250333333333336,4.591666666666667,4.67185,4.53125,4.72815,4.541633333333333,4.5719,4.564566666666667,4.5625333333333336,4.677133333333333,4.6000499999999995,4.34375,4.599966666666667,4.5271,4.575025,4.5875,4.8625,4.76875,4.318766666666666,4.481249999999999,4.71255,4.35625,4.6781500000000005,4.6062666666666665,4.671925,4.4396,4.76875,4.5042,4.510433333333333,4.5624666666666664,4.34065,4.609349999999999,4.545325,4.566633333333333,4.639075,4.522966666666666,4.603149999999999,4.603125,4.64065,4.547933333333333,4.768766666666667,4.793749999999999,4.45315,4.795866666666666,4.6469000000000005,4.5344,4.304133333333334,4.243733333333333,4.508333333333334,4.4395999999999995,4.306266666666667,4.5812,4.547933333333334,4.547933333333334,4.633333333333333,4.485433333333334,4.325,4.383333333333333,4.349975,4.36875,4.418749999999999,4.2391000000000005,4.235433333333334,4.4145666666666665,4.275033333333333,4.3,4.420866666666666,4.7188,4.322933333333333,4.353125
19,2021-03-05,10:45:00,4.700033333333333,5.0625,5.283333333333333,5.0625333333333336,4.824999999999999,5.4313,5.266666666666667,4.9542,5.310433333333333,4.820833333333333,5.0229,5.1354,5.504166666666666,5.6687666666666665,4.8,4.875,4.6375,5.0125,5.275,4.9812666666666665,5.356249999999999,5.4083,5.4875,5.120833333333334,5.074999999999999,5.097933333333333,5.69065,5.2646,5.0187333333333335,5.3292,4.35155,5.327100000000001,4.817175,4.5405999999999995,5.054133333333334,5.077066666666666,5.1,5.35935,5.283333333333333,5.485433333333333,5.384399999999999,5.718766666666667,5.151575,5.141699999999999,4.933333333333334,5.52815,5.11245,4.8312333333333335,5.229166666666667,5.218766666666666,4.94375,5.3094,5.108333333333333,5.39065,5.2749999999999995,5.4792,5.422933333333333,5.44065,5.075,5.079725,5.275033333333333,5.33125,5.15315,5.5344,5.116633333333334,5.162525,5.029166666666666,5.5219000000000005,4.810924999999999,5.125,4.816666666666666,5.375,5.4750499999999995,5.441666666666666,5.45005,5.2166999999999994,5.243766666666667,5.3333,5.2479000000000005,5.47035,5.103149999999999,4.8354333333333335,5.86875,5.30625,5.385433333333334,5.652066666666666,5.077100000000001,5.2062333333333335,5.397966666666666,4.900033333333333,5.09065,5.7062333333333335,5.231233333333333,4.8172,5.525,5.37185,5.201575,5.12815,5.262533333333333,4.975,5.141666666666667,5.345325000000001,5.306266666666667,5.073449999999999,5.0271,5.020833333333333,5.043766666666667,5.206266666666667,4.952099999999999,5.1375,5.054675,5.054166666666667,4.6594,4.968766666666666,4.981275,4.9145666666666665,4.552066666666667,4.6438,5.3530999999999995,5.433366666666667,5.165649999999999,5.16565,5.0229333333333335,4.606249999999999,5.0563,5.05155,4.931266666666667,4.89375
20,2021-03-05,11:00:00,4.447933333333333,4.525,4.745866666666666,5.2094000000000005,5.285925,4.9422,5.318766666666666,5.218733333333333,4.79685,5.324999999999999,4.949966666666667,4.9625,5.006233333333333,5.2875499999999995,5.057824999999999,4.820866666666666,4.51565,4.3281,4.7958,5.027066666666667,4.958366666666667,5.2375,5.056266666666667,5.1604,4.964075,5.395833333333333,5.3104000000000005,4.697933333333332,5.002066666666667,5.012533333333333,4.65315,5.064075,4.8344000000000005,4.454166666666667,4.675,5.670866666666666,5.020325,4.729133333333333,4.790649999999999,4.891666666666667,4.68125,4.5938,5.3187,5.0229333333333335,4.9479,4.978149999999999,5.017225,4.80625,4.991700000000001,4.920833333333333,5.3375,4.9437999999999995,5.120833333333334,5.041666666666667,4.9219,5.070866666666666,5.029166666666667,5.18595,5.4344,5.2469,5.0500333333333325,4.985433333333333,5.449966666666666,5.104166666666667,5.21875,5.625,5.008333333333334,5.104166666666667,5.718766666666667,5.8521,5.010433333333333,4.6219,4.991666666666666,4.941666666666666,5.3396,5.1875,4.7104333333333335,5.0020999999999995,5.258333333333334,5.183333333333334,5.089075,4.893766666666667,4.904166666666666,5.4625,5.1406,5.012466666666667,4.8313,4.895866666666667,5.060433333333333,5.49375,5.05625,5.237533333333333,5.37815,4.98435,4.875,4.9406,5.1969,5.606233333333333,5.0291999999999994,5.231249999999999,5.335925,5.756233333333333,5.268766666666667,5.2,5.131233333333333,4.6292,4.76875,4.7187,4.970833333333333,4.7896,4.99375,5.3479,4.7124999999999995,4.51565,5.25,4.929166666666666,4.7188,5.0078249999999995,4.806266666666667,5.089566666666666,5.033366666666666,4.906266666666666,5.081300000000001,4.762525,4.76565,4.9344,4.595833333333333,4.6499999999999995
21,2021-03-05,11:15:00,7.502033333333333,7.327100000000001,7.8672,7.502066666666667,7.6875,7.51875,7.92815,7.6667,7.485399999999999,7.868766666666667,7.691633333333333,7.714075,7.6229000000000005,7.7812,7.5625,7.4271,7.8188,7.720866666666666,7.537533333333333,7.7375,7.520833333333333,7.8094,8.16565,7.70315,7.8646,7.877133333333333,7.9,7.458333333333333,7.779166666666666,7.372933333333333,7.691666666666666,7.4875,7.385433333333334,7.400000000000001,7.2896,7.0938,7.3562,7.0792,7.485433333333333,7.7124999999999995,7.3812999999999995,7.191633333333333,7.38755,7.620866666666667,7.450033333333334,7.339566666666667,7.52815,7.389599999999999,7.1354,7.6146,7.8520666666666665,7.541633333333333,7.822933333333332,7.535433333333333,7.722933333333333,7.6875,7.4583,7.80625,8.01875,7.983333333333334,7.543749999999999,7.3354333333333335,7.3125,7.831266666666667,7.6344,7.741666666666667,7.485433333333333,7.466633333333334,7.579166666666667,7.52815,7.86255,7.8671999999999995,7.55,7.707825,7.662499999999999,7.400000000000001,7.7219,7.660433333333333,7.6479,7.3625,8.0063,8.2688,7.762499999999999,7.8500000000000005,7.850033333333333,7.7771,7.895833333333333,7.658366666666666,8.066699999999999,8.0875,7.979166666666667,7.681233333333334,7.7516,7.6270999999999995,6.95625,7.514075,8.0854,8.40935,8.75,8.1172,9.331299999999999,9.133366666666667,8.543766666666668,7.6270999999999995,7.595833333333334,8.245833333333332,8.3771,9.34065,8.216666666666667,7.907825000000001,8.495833333333334,8.216666666666667,7.1625499999999995,7.439075,7.697933333333334,7.591666666666666,7.604166666666667,8.218766666666667,7.610950000000001,7.7270666666666665,8.3667,8.2104,9.20625,7.4437,8.558333333333332,7.8328500000000005,8.022933333333333,7.6469
22,2021-03-05,11:30:00,4.0531500000000005,5.728149999999999,4.420833333333333,6.0729,5.797933333333333,6.1499999999999995,5.3792,5.725,7.10315,5.3203249999999995,5.902066666666667,7.27815,3.860433333333333,5.320833333333334,6.32815,5.125025,5.290625,4.620866666666667,5.8531,4.60935,5.26875,5.353149999999999,5.22185,5.5874999999999995,4.8,3.95,5.6083,5.1146,6.0125,4.5718499999999995,5.4145666666666665,7.0219000000000005,5.656266666666667,5.1146,4.931233333333333,6.1625000000000005,5.422933333333333,5.314566666666667,4.5687999999999995,4.295866666666666,5.2687333333333335,4.8354,5.467225,6.3145999999999995,6.7781,5.012466666666667,4.29685,4.610433333333334,5.5042,5.6042,6.083333333333333,5.806233333333334,4.5844000000000005,4.82655,3.9125,5.360433333333333,4.9094,5.570866666666667,5.01565,5.5062999999999995,4.837533333333334,5.9375333333333336,5.46565,6.0020999999999995,6.260433333333334,5.09065,5.8219,5.82815,4.96565,5.123450000000001,5.353149999999999,4.6375,5.7896,4.70315,5.860433333333333,5.396875,4.80315,4.985925,5.752066666666667,5.060433333333333,4.54685,5.831275000000001,4.550000000000001,5.137499999999999,5.3354333333333335,6.102066666666666,4.220833333333333,5.6895999999999995,4.970866666666667,4.118766666666667,5.6562,5.739599999999999,5.42185,5.6646,6.154166666666666,5.391666666666667,4.759399999999999,5.5828,5.922933333333333,4.318766666666667,6.133366666666667,5.2219,5.733366666666666,5.825033333333333,5.606233333333333,5.2047,5.427099999999999,5.914633333333334,5.8145999999999995,5.10625,5.127133333333333,5.8187999999999995,5.983333333333333,5.566666666666666,5.495833333333334,5.495833333333334,5.18595,4.40625,4.75315,6.5875,4.568766666666666,5.6479,5.547933333333333,5.462500000000001,4.918733333333333,5.40935,5.6479333333333335,5.854133333333333
