,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
36,2021-02-05,15:00:00,2.547966666666667,2.766666666666667,2.4969,2.81875,2.314566666666667,2.69375,2.647933333333333,2.6458666666666666,3.1291999999999995,2.875,2.8875,3.4875499999999997,3.4969,2.8625333333333334,2.86565,2.6844,3.19375,2.8937666666666666,2.9968500000000002,3.5438,3.17185,3.1437666666666666,3.0604333333333336,2.5625,3.61565,3.1063,3.1291999999999995,3.258366666666667,3.1166666666666667,3.4093999999999998,2.4219,3.1156,2.07815,2.6062999999999996,2.5917,2.7854333333333336,2.3916666666666666,2.7125000000000004,2.9188,2.8417,2.5687666666666664,2.8781499999999998,2.5771,2.9791666666666665,2.5187333333333335,2.63125,2.733333333333333,2.4562999999999997
37,2021-02-05,15:15:00,2.6688,2.5479333333333334,2.3771,2.5562750000000003,2.4375,2.4344,2.6906499999999998,2.5458333333333334,2.966666666666667,3.1062666666666665,2.73125,3.1521000000000003,3.2875,3.025,3.022933333333333,3.23125,3.12345,3.2229333333333336,3.06095,2.84065,3.38125,2.9906,3.17815,2.672933333333333,3.0,3.2593750000000004,3.3688,3.0583666666666667,3.1271,3.3468999999999998,2.96255,3.115625,2.5312333333333332,2.8281,2.3729333333333336,2.5229666666666666,2.4771,2.6646,2.3229,2.7375499999999997,2.3906,2.5083333333333333,2.5354,2.7521,2.562533333333333,2.525,2.63125,2.576575
38,2021-02-05,15:30:00,1.5,1.5437500000000002,1.6854333333333333,1.575,1.6687666666666667,1.875,1.7187999999999999,1.4687666666666666,1.9937666666666667,1.98755,2.0396,1.9812666666666667,2.1875,1.8458666666666668,1.8375000000000001,1.9354333333333333,1.7625,2.1969,1.9969,1.82815,1.9166999999999998,1.8708666666666665,2.1166666666666667,1.8062666666666667,1.9771,2.0031499999999998,2.081275,1.8687666666666667,1.9750000000000003,2.0843749999999996,1.9708333333333334,1.9687333333333334,1.7156500000000001,1.7646333333333333,1.491666666666667,1.7062333333333335,1.5083666666666666,0.0,1.5208666666666666,1.92035,1.5062666666666666,1.6146333333333331,1.6062666666666665,1.6771,1.4468999999999999,1.5958666666666668,1.7844,1.6896000000000002
39,2021-02-05,15:45:00,1.2833333333333334,1.3208666666666666,1.2521,1.2469000000000001,1.2354333333333332,1.2922,1.27505,1.1708666666666667,1.5281500000000001,1.57505,1.575,1.6313,1.6479333333333335,1.4104333333333334,1.4124999999999999,1.4250333333333334,1.58285,1.5750333333333335,1.443775,1.5125,1.38125,1.3687666666666667,1.6375333333333335,1.2792000000000001,1.4479333333333333,1.6146,1.4437666666666669,1.4667000000000001,1.4729333333333334,1.4500333333333335,1.2042,1.41875,1.31565,1.3896333333333333,1.1688,1.3146333333333333,1.26255,1.41565,1.2,1.3031,1.1812666666666667,1.3021,1.2500333333333333,1.3687666666666667,1.07815,1.3021,1.375025,1.2812666666666666
40,2021-02-05,16:00:00,1.2854333333333334,1.1938,1.2375,1.3541666666666667,1.1563,1.1719,1.242225,1.2249999999999999,1.5813,1.7344249999999999,1.7124999999999997,1.8208333333333335,1.5625499999999999,1.5188000000000001,1.7520999999999998,1.7604333333333333,1.6875,1.7875,1.8000333333333334,1.7729333333333333,1.6708333333333334,1.7500333333333333,1.5312666666666666,1.5333666666666668,1.95005,1.925,1.7771000000000001,1.5281500000000001,1.7625,1.6895999999999998,1.25,1.7271,1.1562333333333334,1.1958333333333335,1.1271000000000002,1.2500333333333333,1.2042,1.3917000000000002,1.1979333333333333,1.3291666666666666,1.26255,1.2312666666666667,1.2125333333333332,1.3770999999999998,1.1541666666666666,1.2104333333333335,1.3417000000000001,1.2583666666666666
41,2021-02-05,16:15:00,0.9187666666666666,1.1687666666666665,0.8219000000000001,1.0906500000000001,1.004725,0.9291999999999999,1.11565,0.78755,1.6979333333333333,1.4000333333333337,1.5375333333333332,1.4604333333333333,1.460975,1.5438,1.5875,1.4188,1.6792,1.5875,1.55315,1.6063,1.3625,1.3979333333333335,1.3770999999999998,1.4791999999999998,1.2344,1.8125499999999999,1.5937666666666666,1.6292,1.63125,1.3312666666666668,1.3896,1.4125333333333334,1.0041666666666667,1.1292,0.8916999999999998,1.0771333333333335,0.925,1.1375,0.9417,0.9541666666666667,0.9979333333333332,0.9729333333333333,0.9104333333333333,1.1000333333333334,0.86565,0.8624999999999999,1.1656499999999999,0.8979333333333334
42,2021-02-05,16:30:00,0.40625,0.5609500000000001,0.35,0.5354333333333333,0.4333666666666667,0.47500000000000003,0.4833333333333334,0.42083333333333334,0.6594,0.6375000000000001,0.5729000000000001,0.7333666666666666,0.6375500000000001,0.51255,0.5828249999999999,0.6,0.5312666666666667,0.6187333333333334,0.5062666666666668,0.7292,0.8250500000000001,0.4666666666666666,0.5542,0.39999999999999997,0.5344,0.8792,0.6000333333333333,0.6062666666666666,0.70625,0.45416666666666666,0.5604,0.4875333333333334,0.34793333333333326,0.53125,0.3875,0.4833333333333334,0.39376666666666665,0.5499999999999999,0.46249999999999997,0.4687333333333334,0.44999999999999996,0.5375333333333333,0.45416666666666666,0.5562666666666667,0.39163333333333333,0.4687333333333334,0.5395666666666666,0.4937666666666667
43,2021-02-05,16:45:00,0.25312500000000004,0.28435,0.26880000000000004,0.375,0.29064999999999996,0.3188,0.25005,0.24583333333333335,0.325,0.39065,0.3458666666666666,0.3875,0.3854333333333333,0.32503333333333334,0.2583,0.35309999999999997,0.31565,0.34579999999999994,0.26666666666666666,0.34375,0.3646333333333333,0.2479,0.3375,0.21565,0.3666666666666667,0.51565,0.35624999999999996,0.34793333333333337,0.3396333333333333,0.2896,0.2438,0.3229333333333333,0.16043333333333334,0.31875,0.2531,0.34065,0.2625,0.41253333333333336,0.24583333333333335,0.325,0.24845,0.31666666666666665,0.2729,0.40210000000000007,0.2312666666666667,0.31670000000000004,0.32706666666666667,0.2604
44,2021-02-05,17:00:00,0.0375,0.1375,0.041666666666666664,0.1708333333333333,0.07916666666666666,0.13543333333333332,0.09373333333333334,0.0646,0.16565,0.21875,0.13336666666666666,0.1896,0.1875,0.10206666666666668,0.10935,0.125,0.13126666666666667,0.1219,0.08333333333333333,0.05,0.0771,0.04376666666666667,0.10210000000000001,0.016666666666666666,0.14065,0.29375,0.170325,0.125,0.0969,0.11666666666666665,0.035949999999999996,0.10836666666666667,0.016666666666666666,0.13543333333333332,0.01875,0.12710000000000002,0.0646,0.2146,0.0688,0.1844,0.0094,0.13749999999999998,0.09065000000000001,0.18956666666666666,0.06565,0.13336666666666666,0.15836666666666668,0.07293333333333334
45,2021-02-05,17:15:00,0.0,0.075,0.0,0.0375,0.05,0.005475,0.0625,0.0,0.075,0.1125,0.0125,0.0,0.0,0.0,0.00315,0.0,0.0,0.05,0.0,0.00126,0.007825,0.0,0.0,0.0,0.004545454545454546,0.14270000000000002,0.0,0.0,0.0625,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0014181818181818182,0.0,0.0,0.0,0.1,0.0
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
