,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-26,08:30:00,3.3042000000000002,3.2375000000000003,3.3791999999999995,3.045833333333333,3.4875000000000003,3.3562999999999996,3.50625,3.41875,3.2937666666666665,3.5187666666666666,3.4250000000000003,3.4354333333333336,3.23125,3.233333333333333,3.1000333333333336,3.3562999999999996,3.8937666666666666,4.07815,4.08905,4.05935,3.94375,4.1312,4.034375,3.9375,4.0875,3.98125,4.027066666666666,4.314566666666667,3.9833666666666665,3.97815,3.90315,3.9625,3.96875,3.9749999999999996,3.8958666666666666,3.8562666666666665,3.9625000000000004,3.95315,4.045833333333333,3.9125,4.05,4.097966666666666,3.9375,0.7604333333333333,3.8937999999999997,4.075025,3.9271333333333334,4.1750333333333325
11,2021-04-26,08:45:00,3.5333333333333337,3.625,3.63125,3.4500333333333337,3.7937666666666665,3.679166666666667,3.846875,3.73595,3.60625,3.7312666666666665,3.79065,3.7771000000000003,3.7062999999999997,3.60005,3.5041666666666664,3.695866666666667,4.2104,4.391666666666667,4.3937333333333335,4.3812,4.301575,4.406266666666667,4.37185,4.231249999999999,4.421875,4.34065,4.3125,4.62185,4.275,4.239566666666667,4.306266666666667,4.1655999999999995,4.17185,4.293733333333333,4.185433333333333,4.241699999999999,4.365625,4.1438,4.30935,4.2749999999999995,4.3187,4.383333333333333,4.290649999999999,3.368766666666667,4.0020999999999995,4.429166666666666,4.245866666666667,4.48435
12,2021-04-26,09:00:00,4.1250333333333336,3.86875,4.0625,3.9416999999999995,4.279166666666667,4.239566666666667,4.4344,4.2812,4.141666666666667,4.28125,4.197933333333333,4.0187333333333335,4.056266666666667,4.025,3.79375,4.25,4.643725,4.86255,4.893766666666666,4.80935,4.5687,4.80625,4.833366666666667,4.7312666666666665,4.9969,4.4516,4.6578,4.7771,4.7604,4.381233333333333,4.5312,4.740625,4.2593499999999995,4.5249999999999995,4.7469,4.7146,4.775,4.5281,4.5667,4.79065,4.7479000000000005,4.6729,4.6094,4.6167,4.622933333333333,4.8374999999999995,4.70625,4.8656500000000005
13,2021-04-26,09:15:00,4.441666666666667,4.470833333333333,4.4844,4.2104333333333335,4.6875,4.4844,4.756233333333333,0.0,4.3688,4.70935,4.577099999999999,4.6083,4.525,4.59375,4.3354333333333335,4.606233333333333,5.0896,5.2104,5.1625,5.2146,4.996874999999999,5.214566666666666,4.9437999999999995,4.949999999999999,5.2094000000000005,5.087533333333333,4.875,5.3625,5.058333333333333,5.039599999999999,4.999999999999999,5.0875,4.820833333333333,5.1875,4.9375,5.043749999999999,4.8438,4.818733333333333,5.1312999999999995,5.2562,5.1499999999999995,5.110433333333333,5.079166666666667,5.020833333333333,5.029166666666666,5.165649999999999,4.9354000000000005,5.20625
14,2021-04-26,09:30:00,4.6625000000000005,4.702100000000001,4.71565,4.4125000000000005,5.008333333333334,4.8406,4.860399999999999,4.729675,4.76565,4.699999999999999,4.8354,4.7687333333333335,4.693766666666666,4.770833333333333,4.491666666666666,4.52815,5.40315,5.0396,5.2771,5.291666666666667,5.283333333333333,5.179166666666666,5.443733333333334,5.1515249999999995,5.2219,5.18125,5.12185,5.497933333333333,5.377066666666667,5.072933333333333,4.997933333333333,5.04375,4.962466666666667,5.137533333333333,5.072933333333333,4.979166666666667,5.097933333333334,4.9271,5.045833333333333,5.229725,5.3083,5.2875,5.2271,5.0979,5.08125,5.246875,5.275,5.28435
15,2021-04-26,09:45:00,4.97185,5.1000000000000005,5.0792,4.812525,5.39375,5.26255,5.3125,5.1688,5.1354,5.3625,5.233333333333333,5.2875000000000005,5.065625,5.129133333333333,4.9719,5.1020666666666665,5.2406500000000005,5.648425,5.674975,5.706266666666667,5.3625,5.512466666666666,5.660433333333334,5.43435,5.645833333333333,5.571899999999999,5.581266666666667,5.829166666666666,5.48435,5.5125,5.55005,5.6875,5.483333333333333,5.525,5.373425,5.333333333333333,5.4770666666666665,5.345866666666666,5.4104,5.491633333333333,5.6875333333333336,5.6146,5.3625,5.497933333333333,5.4042,5.770866666666667,5.5396,5.695833333333333
16,2021-04-26,10:00:00,5.554199999999999,5.520833333333333,5.4719,5.39375,5.8749666666666664,5.63125,5.818733333333334,5.5312,5.4875,5.797933333333333,5.7062333333333335,5.5896,5.7438,5.6813,5.347933333333333,5.5781,5.7969,6.122933333333333,6.1094,5.9844,5.9,6.031233333333333,5.918749999999999,5.916666666666667,6.116633333333333,5.8719,5.91405,6.25,5.8094,5.825,5.825,5.8979,5.775,5.887525,5.8,5.795866666666666,5.931266666666667,5.8625,5.910433333333334,5.875,5.875,6.012533333333333,5.8969000000000005,5.9468499999999995,5.8218499999999995,6.0469,5.933366666666667,5.993733333333334
17,2021-04-26,10:15:00,5.8656500000000005,5.791666666666667,5.7771,5.4771,6.10935,5.8937333333333335,6.020833333333333,5.935433333333333,5.7729333333333335,6.0625,5.8562666666666665,5.831266666666667,5.6521,5.762533333333334,5.5938,5.895833333333333,6.014566666666667,5.925,5.9375,6.029166666666666,6.0312,6.1188,5.9417,5.99375,5.94065,6.0,6.15005,6.24375,6.010975,5.881266666666666,6.008333333333333,5.868733333333334,5.84685,5.8719,5.8688,6.0521,5.96565,5.9750000000000005,6.0896,6.0979,5.900000000000001,6.214566666666666,6.0396,5.9844,5.922933333333333,6.160433333333334,6.1479333333333335,6.05
18,2021-04-26,10:30:00,5.802066666666666,5.8979333333333335,5.81565,5.8313,6.3719,5.993733333333334,6.2271,6.0854,5.918766666666667,6.1021,6.1479,5.90315,6.009399999999999,5.843733333333333,5.716666666666666,6.027066666666666,5.95,6.308366666666667,6.1917,6.2250000000000005,6.0249999999999995,6.45,6.1875,5.89375,6.2667,6.2344,6.037466666666667,6.341666666666666,6.0156,5.9969,6.135433333333334,6.106249999999999,6.110366666666667,6.125,6.195866666666667,5.88125,6.15315,5.89375,6.116633333333333,6.3396,6.133300000000001,6.218775,5.991633333333333,6.125,5.8521,6.247933333333333,6.095325,6.260433333333334
19,2021-04-26,10:45:00,6.2280999999999995,6.170866666666666,6.143766666666667,5.9125,6.4021,6.118766666666666,6.3854,6.1781,6.081266666666667,6.320833333333333,6.2344,6.043749999999999,6.1125,6.199999999999999,5.885433333333334,6.2250000000000005,6.193766666666666,6.3917,6.327099999999999,6.262499999999999,6.327100000000001,6.345325,6.35315,6.15935,6.3292,6.2104333333333335,6.218733333333333,6.70315,6.260925,6.1406,6.168733333333333,6.225,6.178125,6.208333333333333,6.197933333333334,6.1375,6.1854000000000005,6.1499999999999995,6.264633333333333,6.37185,6.384399999999999,6.34065,6.229166666666667,6.20315,6.21255,6.3937,6.349999999999999,6.349999999999999
20,2021-04-26,11:00:00,6.079166666666667,6.095833333333334,5.8979333333333335,5.92495,6.282825,6.2250000000000005,5.566666666666666,6.06875,6.004166666666667,6.1781500000000005,5.920866666666666,6.145833333333333,6.1854000000000005,6.166633333333333,5.9375,5.302066666666667,5.808333333333334,6.24065,6.293775,6.189075,6.3313,6.14685,6.0729,5.9750000000000005,5.679166666666667,6.2312666666666665,5.935975,6.268766666666667,5.2313,5.766666666666667,5.9771,6.1813,4.99375,5.3281,6.025033333333333,5.8812,6.0125,5.8875,6.05155,6.2229,5.9219,6.2895666666666665,5.9594000000000005,6.1417,5.5874749999999995,6.1141000000000005,6.134399999999999,6.127066666666667
21,2021-04-26,11:15:00,6.3437,6.31875,6.195800000000001,6.002066666666667,6.59065,6.509399999999999,6.583333333333333,6.39375,6.245866666666667,6.570833333333333,6.479166666666667,6.308366666666667,6.320833333333333,6.262466666666666,6.120833333333333,6.4792,6.256266666666666,6.3125,6.290649999999999,6.3187999999999995,6.387499999999999,6.4,6.393766666666667,6.181266666666667,6.421875,6.24375,6.21565,6.614566666666666,6.3828499999999995,6.304166666666667,6.3047,6.15,6.2,6.239566666666666,6.2687333333333335,6.079166666666667,6.354699999999999,6.133333333333333,6.2146,6.3875,6.333333333333333,6.318766666666666,6.152066666666666,6.36255,6.3500499999999995,6.364599999999999,6.321875,6.452100000000001
22,2021-04-26,11:30:00,6.691633333333333,6.697933333333334,6.67185,6.452066666666667,7.199999999999999,6.8000333333333325,6.925,6.762466666666666,6.735433333333333,6.896875,6.860433333333333,6.745833333333334,6.6521,6.685399999999999,6.1813,6.837533333333333,6.556266666666667,6.6646,6.564600000000001,6.63755,6.5812333333333335,6.6437333333333335,6.6542,6.439533333333333,6.775,6.58125,6.625,6.9313,6.5875,6.5249999999999995,6.575,6.5188,6.458333333333333,6.608366666666666,6.468766666666667,6.4375,6.54685,6.408333333333332,6.543749999999999,6.6844,6.6156500000000005,6.79685,6.564633333333333,6.6354,6.4687,6.6188,6.7229,6.641666666666667
23,2021-04-26,11:45:00,6.7875000000000005,6.691666666666667,6.797933333333333,6.591666666666666,6.818766666666666,6.8,7.0437666666666665,6.8375,6.58125,6.625,7.04685,6.603149999999999,6.8031500000000005,6.593733333333333,6.675,6.8281,6.5188,6.304166666666667,6.64065,6.604699999999999,6.3625,6.5395666666666665,6.699999999999999,6.2729,6.5,6.4422,6.5718499999999995,6.8094,6.408333333333334,6.508333333333333,6.168749999999999,6.5792,6.4578,6.5042,6.531266666666667,6.4979000000000005,6.4672,6.297899999999999,6.445833333333333,6.55625,6.541666666666667,6.6562,6.420833333333333,6.6156500000000005,6.422900000000001,6.4313,6.641666666666667,6.704675
24,2021-04-26,12:00:00,6.520866666666667,6.4145666666666665,6.2271,5.449999999999999,6.360400000000001,6.2250000000000005,6.4,6.307824999999999,6.197966666666666,6.679200000000001,6.6125,6.1208,5.956266666666667,6.466666666666666,6.2271,6.790625,5.7917,5.985950000000001,6.133299999999999,5.1646,4.3406,5.978125,6.2896,6.076575,5.781233333333333,4.67815,5.860400000000001,5.78125,6.343766666666666,6.2875000000000005,5.91875,5.93125,5.946899999999999,5.9271,5.878125,5.352133333333334,6.00625,4.5854333333333335,6.0922,6.0,6.2719000000000005,5.966633333333334,5.795866666666666,6.014075,5.947933333333334,6.1625000000000005,6.071899999999999,6.116666666666667
25,2021-04-26,12:15:00,6.6062666666666665,6.4604,6.447933333333334,6.2292,6.858366666666666,6.777066666666667,6.806266666666666,6.6562,6.533333333333334,6.595833333333334,6.470833333333334,6.508333333333333,6.4187666666666665,6.604166666666667,6.260433333333334,6.556233333333334,6.1312,6.358333333333334,6.28595,6.4021,6.291666666666667,6.20625,6.420833333333333,6.25,6.3906,6.0979,6.325,6.516666666666666,6.1875,6.22345,6.289075,6.335366666666666,6.1375,6.327100000000001,6.21875,6.1562,6.224999999999999,6.1375,6.3375,6.34375,6.2719000000000005,6.2312666666666665,6.1667,6.389600000000001,6.285366666666666,6.49845,6.224999999999999,6.31875
26,2021-04-26,12:30:00,7.0396,6.7771,6.920833333333333,6.4979000000000005,7.364075,7.24375,7.262533333333333,7.118774999999999,7.0208,7.1437,7.156233333333333,6.991666666666667,6.91875,7.0854333333333335,6.8,7.149966666666667,6.4906500000000005,6.4875,6.603149999999999,6.693766666666666,6.6000000000000005,6.556266666666667,6.6125,6.492175,6.48745,6.397933333333334,6.575,6.91245,6.685433333333333,6.4375,6.531200000000001,6.5187,6.572933333333334,6.591666666666666,6.343766666666667,6.5625,6.5229333333333335,6.566666666666666,6.5093499999999995,6.5844000000000005,6.566666666666666,6.6854000000000005,6.4780999999999995,6.65935,6.375,6.65,6.62815,6.701599999999999
27,2021-04-26,12:45:00,7.345833333333334,7.597933333333334,7.452066666666667,7.43125,6.1094,7.4656,7.845866666666666,7.6667,7.37815,8.0,7.84685,5.5312,7.5875,7.23755,6.3354,7.143766666666667,6.592199999999999,7.3625,7.1469000000000005,7.08125,5.898425,7.135433333333334,7.0375499999999995,7.0281,7.272966666666666,7.08125,7.0396,7.485400000000001,7.08125,7.104166666666667,7.1469000000000005,7.078125,7.11245,7.2042,6.433366666666667,6.958333333333333,6.7895666666666665,6.308333333333334,6.94065,7.162525,7.118766666666666,7.297933333333333,7.141633333333334,7.206233333333333,7.0703,7.1844,7.14065,7.20005
28,2021-04-26,13:00:00,7.6438,6.3500000000000005,6.474999999999999,6.6292,5.9688,7.441666666666667,6.072933333333334,5.8187500000000005,7.2438,6.983366666666666,7.345833333333334,7.387533333333333,5.6042,7.5687,6.393766666666667,8.100000000000001,6.335466666666666,6.5843750000000005,5.281266666666666,6.304166666666667,7.40315,5.8937,7.01875,6.866666666666667,6.1937,6.86875,6.1343499999999995,7.59375,5.648475,6.7104333333333335,6.1146,6.433333333333334,6.1437,6.5156,6.15,6.1891,6.237466666666667,6.197933333333334,6.618766666666667,7.25,6.2791999999999994,5.6688,6.1646,7.2104333333333335,7.103149999999999,7.5969,6.597933333333333,7.2270666666666665
29,2021-04-26,13:15:00,1.6041666666666667,1.8594,1.2875333333333332,1.3500333333333332,2.4896,1.4771333333333334,1.3218999999999999,1.9687999999999999,1.4667000000000001,1.3766,1.4000333333333332,1.6437666666666668,1.5937666666666666,1.0813,1.0479333333333332,1.6917,1.4719,1.1229333333333333,1.11875,1.4583666666666666,1.9604333333333335,1.8396333333333332,1.7109500000000002,1.371875,1.818775,1.4854333333333336,1.3875333333333335,1.78285,1.25625,2.0792,2.079166666666667,1.15005,1.575,1.6937333333333333,1.431275,1.2,1.6937666666666666,1.5437666666666667,1.4687999999999999,1.428125,1.5875,1.8833666666666666,1.8437999999999999,1.1375,1.7187666666666666,1.30315,1.8843999999999999,1.2469000000000001
30,2021-04-26,13:30:00,1.0125000000000002,1.0374999999999999,1.0406499999999999,0.9156500000000001,1.3333333333333333,1.2250333333333332,1.2979333333333332,1.1541666666666668,1.0813,1.1719,1.1854666666666667,1.075,0.9438,1.0583666666666665,0.8521000000000001,1.1271000000000002,1.0875,1.0750000000000002,1.10625,1.2062333333333333,1.1625,1.1666666666666667,1.1437666666666668,1.0438,1.1375,1.0667,1.1219000000000001,1.3563,1.1354666666666666,1.101575,1.0937666666666666,1.0792,1.0438,1.1469,1.05315,1.1333333333333335,1.1416666666666666,0.9969,1.14065,1.1313,1.1016,1.1625333333333332,1.07815,1.1146,1.0297,1.3,1.1396,1.1583666666666668
31,2021-04-26,13:45:00,1.01565,0.9094,0.8594,2.63755,1.2083666666666666,1.0146333333333335,1.1979333333333335,1.0469,1.0375,1.0229666666666666,1.0312333333333334,2.1313,0.8395999999999999,1.0271333333333335,0.7229333333333333,0.9625333333333334,0.9729333333333335,0.8,1.05625,0.993775,1.0640749999999999,1.2750333333333332,0.9500333333333333,1.025,2.3083666666666662,0.925,1.0896000000000001,2.1771,1.5166666666666666,1.08125,1.7187499999999998,0.9188000000000001,0.9333333333333332,1.2771,0.9469,2.1270666666666664,1.0167,0.8833666666666667,1.2000000000000002,1.1625,1.16565,1.1062999999999998,1.2625333333333335,1.7312666666666665,4.5375,1.1265749999999999,1.0687666666666666,1.0219
32,2021-04-26,14:00:00,0.7417000000000001,0.7416666666666667,0.7594000000000001,0.5875,0.9208666666666666,0.8312666666666667,0.9291333333333333,0.7812666666666667,0.7542,0.84065,0.7875,0.7833333333333333,0.6917,0.7604333333333333,0.5937,0.8938,0.7541666666666668,0.7844,0.796875,0.8719,0.8375,0.8375,0.8531500000000001,0.75,0.839075,0.7734500000000001,0.7646000000000001,0.9625333333333334,0.7854333333333333,0.7750333333333334,0.75315,0.7469,0.7437500000000001,0.8375333333333334,0.7906500000000001,0.8417,0.8104333333333334,0.7792,0.800025,0.8125333333333332,0.7875,0.8687666666666667,0.7187666666666667,0.7906500000000001,0.7578499999999999,0.8813,0.81565,0.8729333333333334
33,2021-04-26,14:15:00,0.9645999999999999,0.9104333333333333,0.9172,0.80005,1.1624999999999999,1.0844,1.075,0.98595,0.9125,0.9375,1.0770666666666668,1.0208333333333333,0.8708666666666667,0.9499999999999998,0.7729333333333334,1.05625,0.9547,0.9188000000000001,1.00625,0.9958666666666667,1.0562666666666667,1.0583333333333333,1.0594000000000001,0.9104333333333333,1.1156,1.0469,0.9771333333333333,1.1531500000000001,1.0416999999999998,1.0047249999999999,0.9750333333333333,0.9750333333333333,0.8938,1.0125000000000002,0.9937333333333332,0.0,1.0219,0.9875499999999999,1.04065,1.0229333333333335,1.00315,1.0583666666666667,0.9833666666666666,0.978125,0.975,1.1354333333333333,1.0271,1.078175
34,2021-04-26,14:30:00,0.9125000000000001,0.9146000000000001,0.89375,0.8062666666666667,1.0750000000000002,0.9750333333333333,1.0875,0.95,0.8708666666666667,1.0167,1.0395999999999999,0.9604333333333334,0.8094,0.9208333333333333,0.7500333333333332,1.0021000000000002,0.8875500000000001,0.8875500000000001,0.9062666666666667,1.0188,1.0,0.9771333333333335,1.01875,0.89375,1.0,0.9750000000000001,0.9812666666666666,1.1458666666666666,0.9771000000000001,0.975,0.9729333333333333,0.9171999999999999,0.8719,1.0292000000000001,0.9416666666666668,1.0396,0.9542,0.8593999999999999,0.9563,1.0229333333333333,0.9895666666666667,1.0062666666666666,0.9583666666666667,0.9688000000000001,0.893775,1.0729333333333333,1.00315,1.00315
35,2021-04-26,14:45:00,1.24065,1.5187333333333335,1.5667,1.4750333333333332,1.7396,1.5750333333333335,1.8916666666666668,1.5875,1.6021,1.6687666666666665,1.7812999999999999,1.6656499999999999,1.5771,1.3938,1.4438000000000002,1.6417000000000002,1.542175,1.3521,1.3042,1.4000000000000001,1.4770666666666667,1.7042000000000002,1.69685,1.7333666666666667,1.2875,1.2833666666666668,1.587525,1.70315,1.3812666666666669,1.5333333333333332,1.8854333333333333,1.6917,1.5906500000000001,1.6146,1.5292000000000001,1.5374999999999999,1.2125,1.4729666666666665,1.5042,1.5688,1.7312666666666665,1.5500333333333334,1.66565,1.4937666666666667,1.7875,1.3563,1.6437666666666668,1.5766
36,2021-04-26,15:00:00,1.5625333333333333,1.7104333333333335,1.6771,1.4521,1.74845,1.7541666666666667,1.6,1.6270999999999998,1.7396,1.7958666666666667,1.88755,1.4187500000000002,1.6229333333333333,1.806275,1.4875333333333334,1.7041666666666666,1.5000333333333333,1.4937666666666667,1.5516,1.6187500000000001,1.6109749999999998,1.5906500000000001,1.4062,1.49065,1.6875333333333333,1.7469000000000001,1.5229333333333333,1.6531500000000001,1.625,1.7791666666666668,1.4166999999999998,1.4771,1.5875333333333332,1.71565,1.6000333333333334,1.66565,1.6979333333333333,1.625,1.6687666666666665,1.7344,1.7156500000000001,1.7250000000000003,1.425,1.7271,1.7094,1.9687333333333334,1.45315,1.7125
