,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-03-14,13:30:00,40.708333333333336,40.0,40.6875,40.0,39.291666666666664,42.875,40.583333333333336,39.625,40.5,39.0,38.59375,37.791666666666664,38.53125,40.1875,37.1875,36.375,36.291666666666664,37.375,40.375,37.625,37.916666666666664,38.75,18.75,37.1875,41.041666666666664,41.125,39.708333333333336,39.458333333333336,40.666666666666664,38.0,40.625,42.21875,40.916666666666664,39.125,40.958333333333336,38.166666666666664,40.3125,40.375,38.3125,39.416666666666664,41.0625,40.416666666666664,40.958333333333336,39.125,38.9375,41.1875,40.875,38.5,40.625,40.0,38.625,39.333333333333336,39.083333333333336,38.3125,40.71875,41.75,40.625,37.4375,40.4375,39.4375,38.625,38.5,37.5625,32.625,42.9375,42.5,42.583333333333336,40.4375,41.208333333333336,43.1875,42.75,41.1875,41.6875,43.375,42.291666666666664,43.75,41.833333333333336,42.625,42.791666666666664,40.333333333333336,44.375,44.625,43.541666666666664,41.125,43.875,42.5,36.0,37.166666666666664,39.1875,37.8125,39.5625,37.9375,39.041666666666664,39.5,38.375,38.375,38.25,39.708333333333336,39.041666666666664,38.0,39.9375,37.8125,38.3125,37.71875,38.375,39.9375,37.583333333333336,39.375,39.041666666666664,39.4375,39.25,0.0,42.5625,39.458333333333336,39.458333333333336,39.125,37.8125,39.8125,37.625,37.4375,39.625,39.0,36.166666666666664,40.5625,38.1875,38.5,41.375,40.125,39.791666666666664,38.4375,39.8125,39.125,39.125,39.25,40.0625,38.0,38.625,40.25,39.875,39.5,39.25,39.09375,42.6875,39.375,39.375,37.5,39.25,39.5,37.5,42.0625,38.5625,39.875,37.5,38.875,40.25,39.875,41.083333333333336,37.75,39.75,36.875,40.5,38.583333333333336,39.5,42.75,37.5,37.5,36.625,37.625,39.208333333333336,37.375,37.8125,38.125,39.625,40.583333333333336,40.375,38.291666666666664,43.125,39.541666666666664,40.1875,40.958333333333336,37.5,37.041666666666664,36.875,38.208333333333336,38.1875,39.8125,38.958333333333336,40.625,37.0625,41.21875,41.125,41.375,39.958333333333336,38.25,38.375
31,2021-03-14,13:45:00,42.041666666666664,39.958333333333336,40.6875,40.875,41.958333333333336,43.125,41.708333333333336,41.166666666666664,41.291666666666664,42.40625,39.8125,39.583333333333336,37.25,37.75,38.75,37.583333333333336,35.5625,39.875,37.541666666666664,38.666666666666664,38.666666666666664,39.708333333333336,25.75,42.0625,41.666666666666664,41.25,43.1875,38.0,41.958333333333336,42.458333333333336,41.458333333333336,38.25,40.03125,43.833333333333336,42.375,39.708333333333336,42.5625,41.833333333333336,40.4375,44.166666666666664,40.875,40.208333333333336,40.458333333333336,40.666666666666664,41.125,41.875,39.791666666666664,41.65625,41.75,40.625,42.375,40.125,39.875,37.291666666666664,38.125,38.125,39.958333333333336,38.46875,40.833333333333336,41.041666666666664,42.75,40.625,36.25,36.125,39.9375,40.8125,43.5625,42.625,42.791666666666664,40.625,44.208333333333336,44.291666666666664,46.125,40.875,42.208333333333336,43.083333333333336,44.958333333333336,43.5625,45.625,41.708333333333336,47.0,46.0,43.916666666666664,42.875,45.291666666666664,45.208333333333336,37.75,38.458333333333336,39.0625,40.5,38.458333333333336,38.916666666666664,37.375,39.9375,41.0,39.541666666666664,40.5,39.416666666666664,39.125,40.333333333333336,39.8125,39.90625,39.208333333333336,36.625,39.375,39.416666666666664,40.0,40.0,42.0,38.875,40.375,40.8125,40.1875,41.083333333333336,40.75,39.875,39.90625,39.84375,41.6875,39.9375,40.0625,40.1875,38.5625,41.333333333333336,43.083333333333336,43.1875,39.9375,43.125,39.708333333333336,38.1875,40.5,40.333333333333336,39.8125,39.6875,39.6875,41.0,39.041666666666664,42.625,41.25,40.25,40.3125,40.1875,41.083333333333336,37.4375,40.25,39.333333333333336,42.25,42.375,40.875,39.625,42.0,42.0625,38.958333333333336,40.625,40.1875,42.375,41.166666666666664,40.666666666666664,39.6875,39.25,40.625,40.708333333333336,39.458333333333336,40.0625,40.333333333333336,41.21875,38.96875,40.5,39.75,42.1875,39.375,41.65625,42.0,39.875,41.125,40.125,43.0,40.791666666666664,39.291666666666664,39.208333333333336,42.0,41.708333333333336,40.25,38.375,37.5625,38.125,37.875,42.9375,38.90625,41.375,39.666666666666664,38.625,39.75,43.0625,42.9375
32,2021-03-14,14:00:00,41.041666666666664,41.625,39.25,40.0,43.5,41.125,42.125,38.75,40.375,38.75,40.4375,40.71875,39.4375,40.166666666666664,40.916666666666664,40.0,36.958333333333336,37.46875,37.8125,36.916666666666664,37.625,38.5625,34.125,41.375,42.875,41.041666666666664,39.25,41.75,42.75,41.458333333333336,41.916666666666664,42.583333333333336,39.958333333333336,41.375,40.65625,42.0,41.75,42.458333333333336,40.291666666666664,41.625,42.291666666666664,42.5,41.6875,42.083333333333336,39.0625,40.5,41.625,43.25,40.6875,42.21875,41.0625,37.875,40.90625,36.0,41.166666666666664,41.78125,43.0,37.958333333333336,39.9375,42.625,43.0,40.916666666666664,39.375,40.75,41.458333333333336,42.1875,43.4375,43.125,43.9375,44.375,46.125,43.0,44.21875,43.625,44.0,46.5,42.5625,43.6875,43.53125,43.291666666666664,45.53125,43.833333333333336,43.625,42.583333333333336,45.375,45.583333333333336,37.625,40.0,40.125,38.0,39.875,39.291666666666664,39.541666666666664,40.958333333333336,38.25,42.5,38.125,42.6875,42.125,42.0,40.583333333333336,40.708333333333336,41.041666666666664,38.125,40.0,39.541666666666664,37.625,40.833333333333336,40.916666666666664,37.875,37.75,42.25,41.208333333333336,42.6875,39.625,42.25,39.333333333333336,39.875,39.5625,40.0,37.875,43.0,40.833333333333336,38.1875,38.291666666666664,40.875,41.083333333333336,42.9375,41.25,41.583333333333336,42.25,40.833333333333336,39.9375,42.5,41.09375,40.875,40.5,40.5625,40.8125,42.625,41.75,40.5,42.75,40.958333333333336,41.166666666666664,40.708333333333336,39.5625,40.25,42.1875,42.25,40.833333333333336,40.8125,40.416666666666664,40.625,40.916666666666664,42.25,42.625,40.208333333333336,42.041666666666664,39.3125,41.375,40.708333333333336,41.208333333333336,42.416666666666664,40.458333333333336,40.833333333333336,40.875,39.083333333333336,42.0625,40.625,40.666666666666664,42.5625,38.625,41.083333333333336,42.166666666666664,41.15625,42.416666666666664,39.8125,40.416666666666664,40.375,41.541666666666664,41.5,41.0,41.0,40.5625,40.291666666666664,42.125,42.625,38.583333333333336,43.375,44.375,41.416666666666664,42.75,41.75,41.0
33,2021-03-14,14:15:00,39.625,40.416666666666664,40.416666666666664,40.375,38.958333333333336,40.0,41.3125,40.041666666666664,40.5,38.0,39.791666666666664,38.25,39.875,40.6875,38.9375,35.333333333333336,35.125,36.125,37.125,37.0,35.1875,37.291666666666664,38.8125,38.333333333333336,39.791666666666664,39.84375,38.875,38.458333333333336,40.666666666666664,38.125,39.3125,38.833333333333336,40.4375,40.25,40.6875,38.541666666666664,38.041666666666664,39.083333333333336,38.708333333333336,39.75,39.6875,39.291666666666664,40.5625,41.375,40.5,38.791666666666664,41.791666666666664,39.3125,38.0,38.875,41.916666666666664,39.0,40.0,35.583333333333336,38.5,41.666666666666664,40.8125,36.416666666666664,40.833333333333336,39.208333333333336,39.0,39.03125,37.416666666666664,37.583333333333336,40.0625,38.40625,42.791666666666664,41.1875,41.625,42.708333333333336,42.791666666666664,42.875,43.333333333333336,41.25,43.0625,41.375,41.541666666666664,42.583333333333336,42.458333333333336,41.5,44.3125,44.375,44.25,40.875,44.625,43.708333333333336,40.375,38.375,38.875,39.8125,38.458333333333336,39.291666666666664,38.916666666666664,39.375,39.5,39.25,37.875,39.458333333333336,38.958333333333336,38.75,39.0,39.875,39.458333333333336,38.9375,39.25,39.291666666666664,37.4375,39.625,40.25,39.083333333333336,38.875,39.375,39.416666666666664,40.40625,39.708333333333336,39.90625,42.625,40.916666666666664,37.3125,39.041666666666664,42.625,37.75,38.25,38.041666666666664,38.0625,38.125,37.9375,40.5,37.75,40.5625,39.125,42.5,37.25,40.15625,39.25,39.125,38.791666666666664,39.791666666666664,38.125,40.0625,37.625,40.3125,40.09375,39.166666666666664,39.541666666666664,40.791666666666664,37.1875,40.958333333333336,38.59375,38.5625,39.041666666666664,40.375,37.75,37.5,37.9375,38.0625,38.25,40.375,38.0,37.9375,39.625,40.541666666666664,39.125,37.6875,40.166666666666664,39.8125,38.375,37.625,37.5,38.791666666666664,40.791666666666664,39.28125,40.208333333333336,40.0,39.5,40.083333333333336,39.90625,36.875,38.583333333333336,38.833333333333336,36.9375,38.78125,38.5,38.458333333333336,38.625,37.8125,39.541666666666664,40.6875,40.416666666666664,41.3125,41.0,41.458333333333336,38.0625,40.25,40.083333333333336
34,2021-03-14,14:30:00,43.791666666666664,41.125,40.375,43.5,44.291666666666664,43.3125,0.0,43.40625,43.833333333333336,43.625,42.875,43.041666666666664,43.291666666666664,43.25,42.9375,39.208333333333336,39.0625,38.625,39.125,38.96875,38.958333333333336,39.75,40.625,41.3125,40.916666666666664,41.875,42.25,41.5,43.458333333333336,41.208333333333336,41.6875,42.125,43.0,43.208333333333336,42.958333333333336,41.916666666666664,40.916666666666664,42.25,40.5,42.5,42.03125,42.3125,42.5,42.5625,46.25,45.041666666666664,44.125,44.333333333333336,43.25,44.5,43.75,42.5,42.25,40.625,43.125,43.25,43.333333333333336,39.375,42.5625,42.5,41.583333333333336,42.375,39.333333333333336,40.5,42.375,40.583333333333336,46.375,47.0,46.375,0.0,46.6875,46.25,45.208333333333336,45.6875,45.583333333333336,46.1875,44.375,45.833333333333336,45.25,44.8125,46.75,46.375,46.5,45.9375,47.25,47.291666666666664,40.25,41.25,40.583333333333336,41.875,41.125,42.1875,41.875,42.4375,42.5,42.3125,42.666666666666664,42.625,41.75,42.208333333333336,42.083333333333336,42.4375,42.791666666666664,41.125,40.0,42.25,41.666666666666664,42.708333333333336,42.9375,42.25,42.5,42.9375,43.125,43.0,41.6875,42.75,42.75,42.083333333333336,42.0,42.5,43.25,42.625,40.3125,43.0,44.208333333333336,44.375,42.708333333333336,42.791666666666664,44.4375,42.0,42.458333333333336,42.4375,42.625,42.75,42.666666666666664,42.541666666666664,42.0625,43.125,43.125,42.625,43.0,42.708333333333336,43.0,42.625,42.8125,42.125,41.875,42.625,42.5,42.375,42.291666666666664,42.375,41.625,39.416666666666664,42.65625,42.75,42.53125,42.375,41.8125,41.1875,42.4375,43.1875,42.208333333333336,42.59375,42.333333333333336,42.083333333333336,40.625,41.59375,41.53125,41.291666666666664,40.875,41.25,41.625,42.0,42.333333333333336,42.5,44.375,42.625,41.375,41.375,41.041666666666664,40.8125,39.90625,42.3125,41.5,42.8125,42.6875,43.708333333333336,41.875,43.75,42.333333333333336,43.0,42.708333333333336,44.5,44.833333333333336
35,2021-03-14,14:45:00,40.875,38.625,40.5,40.75,43.833333333333336,41.791666666666664,42.5,38.0625,41.458333333333336,39.333333333333336,40.75,41.375,40.583333333333336,40.0,39.78125,39.083333333333336,40.666666666666664,38.375,37.75,39.0,38.34375,38.791666666666664,36.833333333333336,36.625,42.166666666666664,40.875,41.333333333333336,40.833333333333336,40.8125,40.833333333333336,40.3125,40.3125,42.125,42.40625,41.5625,39.5,40.041666666666664,40.625,38.375,40.0,40.5,39.5625,41.166666666666664,40.0,42.333333333333336,41.916666666666664,41.0,41.75,42.0,41.958333333333336,38.125,42.875,40.583333333333336,37.625,43.125,41.666666666666664,41.416666666666664,37.25,39.5625,42.041666666666664,37.75,38.375,37.4375,38.958333333333336,39.5,38.208333333333336,43.208333333333336,44.9375,45.375,43.125,41.875,46.125,44.6875,44.291666666666664,43.666666666666664,47.125,44.25,47.125,43.625,45.625,45.916666666666664,45.833333333333336,45.916666666666664,44.1875,46.166666666666664,46.5,35.625,38.75,41.25,39.3125,40.833333333333336,41.75,41.625,40.666666666666664,40.958333333333336,40.25,41.166666666666664,41.125,40.09375,39.416666666666664,41.0,41.041666666666664,43.791666666666664,39.375,43.458333333333336,41.583333333333336,40.0625,43.708333333333336,38.6875,40.25,38.916666666666664,40.166666666666664,36.6875,41.5,39.8125,38.25,39.041666666666664,39.625,39.916666666666664,40.0,40.666666666666664,39.75,38.958333333333336,39.875,42.21875,39.791666666666664,41.833333333333336,41.25,42.541666666666664,43.333333333333336,39.708333333333336,40.625,39.25,38.166666666666664,40.125,41.3125,36.9375,41.8125,39.25,37.5625,41.166666666666664,41.208333333333336,41.791666666666664,42.833333333333336,41.541666666666664,39.916666666666664,42.3125,36.8125,44.416666666666664,44.0,45.0,39.458333333333336,39.333333333333336,40.75,40.9375,38.5,41.0625,36.9375,38.5,37.333333333333336,39.0,37.4375,40.541666666666664,40.1875,40.1875,40.6875,40.833333333333336,41.0625,0.0,40.25,42.75,41.666666666666664,42.4375,47.4375,41.958333333333336,41.0,43.916666666666664,43.25,41.5,41.375,40.166666666666664,43.333333333333336,42.625,41.083333333333336,32.875,39.5625,35.875,37.75,41.1875,38.5,40.583333333333336,41.1875,37.791666666666664,42.75,42.25
36,2021-03-14,15:00:00,40.8125,40.458333333333336,39.4375,39.0,39.25,39.125,41.0,39.166666666666664,38.75,38.75,38.583333333333336,38.75,38.125,40.0,38.1875,36.291666666666664,34.708333333333336,34.375,34.666666666666664,34.5,34.6875,35.125,36.34375,37.541666666666664,36.875,38.875,36.791666666666664,38.625,40.041666666666664,38.708333333333336,37.3125,37.75,38.625,38.4375,40.125,38.708333333333336,36.5625,37.791666666666664,38.375,38.4375,37.625,38.125,38.25,38.916666666666664,40.75,39.96875,39.75,37.75,39.5,38.291666666666664,39.75,39.125,37.0625,35.46875,41.25,40.46875,38.3125,36.0,39.8125,37.75,39.041666666666664,38.125,37.291666666666664,35.958333333333336,39.625,37.4375,40.75,40.375,41.6875,41.875,42.541666666666664,42.28125,41.666666666666664,41.083333333333336,41.25,41.666666666666664,39.875,43.5,40.708333333333336,39.916666666666664,41.833333333333336,44.208333333333336,41.916666666666664,40.875,44.25,44.458333333333336,36.083333333333336,36.6875,37.833333333333336,38.666666666666664,36.541666666666664,39.5,41.375,37.958333333333336,39.666666666666664,37.75,38.125,38.25,37.6875,39.416666666666664,37.583333333333336,37.416666666666664,38.0625,37.75,37.6875,38.0,37.125,37.916666666666664,37.0,37.041666666666664,37.25,37.375,38.75,40.25,39.208333333333336,37.3125,38.708333333333336,39.5625,39.3125,37.1875,39.083333333333336,39.125,37.416666666666664,38.291666666666664,0.0,40.291666666666664,38.0,40.333333333333336,38.25,38.4375,37.083333333333336,40.1875,38.041666666666664,37.8125,38.333333333333336,39.375,38.625,38.125,40.4375,38.59375,40.375,37.708333333333336,37.4375,38.84375,37.8125,37.625,39.375,41.75,37.4375,0.0,41.25,38.53125,36.958333333333336,37.0,37.84375,40.0625,38.416666666666664,38.84375,37.375,36.791666666666664,39.208333333333336,37.5625,37.875,40.3125,37.25,37.541666666666664,36.4375,40.9375,39.75,38.75,40.125,41.208333333333336,37.4375,40.5,42.3125,40.375,37.8125,39.375,39.28125,39.458333333333336,38.291666666666664,36.1875,36.3125,36.375,36.1875,37.125,38.125,38.416666666666664,37.0625,39.3125,41.041666666666664,38.5,39.958333333333336,39.833333333333336,39.958333333333336
37,2021-03-14,15:15:00,38.875,38.166666666666664,37.96875,38.625,38.541666666666664,38.125,39.625,38.25,38.416666666666664,38.833333333333336,38.25,38.333333333333336,38.416666666666664,37.96875,36.833333333333336,34.958333333333336,34.75,33.958333333333336,34.4375,34.59375,34.625,35.208333333333336,33.375,34.833333333333336,37.25,36.541666666666664,36.375,36.458333333333336,38.0,36.5,36.625,37.333333333333336,38.5,38.0,38.375,37.25,36.375,37.416666666666664,37.0,38.5625,37.625,37.708333333333336,38.208333333333336,38.75,36.75,38.375,36.9375,37.291666666666664,37.8125,37.666666666666664,37.875,37.333333333333336,36.916666666666664,34.75,38.0625,38.125,38.0625,34.125,37.5,37.5,38.0,37.625,35.0625,35.875,37.625,37.625,40.0,39.708333333333336,40.666666666666664,40.583333333333336,40.0,40.708333333333336,41.25,40.458333333333336,40.25,41.5,39.5625,40.583333333333336,40.416666666666664,39.5,41.25,41.625,41.166666666666664,39.9375,42.166666666666664,41.458333333333336,35.125,36.25,37.25,37.208333333333336,36.125,37.458333333333336,37.25,37.5,37.375,37.4375,37.583333333333336,37.625,37.0,37.5,37.25,37.0,37.5625,36.25,37.3125,37.625,36.625,38.0,37.166666666666664,36.5625,36.625,37.041666666666664,36.75,37.375,37.6875,37.041666666666664,36.958333333333336,36.625,36.375,36.8125,37.458333333333336,37.375,35.1875,37.6875,37.958333333333336,38.1875,37.8125,37.333333333333336,37.5,38.083333333333336,37.0,37.375,36.75,37.375,36.958333333333336,37.125,36.6875,37.5,37.84375,37.875,37.5,37.458333333333336,37.15625,37.166666666666664,37.1875,37.25,36.6875,37.333333333333336,37.208333333333336,36.75,36.84375,37.625,36.75,37.291666666666664,37.666666666666664,37.96875,37.6875,37.0625,36.791666666666664,36.3125,37.583333333333336,37.4375,37.25,37.5,37.208333333333336,37.125,35.958333333333336,36.583333333333336,37.541666666666664,36.625,36.0,37.75,37.6875,38.6875,37.25,37.0,37.541666666666664,36.25,36.75,35.84375,36.5,36.5,35.875,36.208333333333336,35.333333333333336,36.708333333333336,38.875,38.0,36.875,37.875,38.5,37.875,37.791666666666664,38.6875,38.166666666666664
38,2021-03-14,15:30:00,38.875,38.4375,39.375,39.083333333333336,39.5,39.458333333333336,39.375,38.96875,39.5,39.416666666666664,38.875,39.666666666666664,38.75,39.041666666666664,38.375,33.3125,33.5,32.958333333333336,33.375,33.4375,33.125,33.75,33.4375,35.8125,37.25,37.25,36.3125,36.708333333333336,38.125,36.958333333333336,38.416666666666664,37.59375,38.3125,38.5625,38.625,36.666666666666664,38.3125,37.291666666666664,37.083333333333336,38.3125,37.59375,38.25,38.625,38.458333333333336,37.916666666666664,37.5625,37.708333333333336,37.666666666666664,38.0,38.125,38.333333333333336,37.375,37.125,35.125,38.083333333333336,38.25,37.9375,34.458333333333336,37.5,37.5,37.625,37.166666666666664,35.125,35.9375,39.8125,37.5,41.0625,41.5,40.75,41.125,40.833333333333336,40.916666666666664,41.875,40.916666666666664,40.375,41.3125,39.291666666666664,40.875,40.75,39.375,41.9375,41.791666666666664,42.208333333333336,40.25,42.1875,42.0,35.458333333333336,36.083333333333336,35.833333333333336,37.333333333333336,36.625,37.375,36.875,37.75,38.1875,37.791666666666664,38.083333333333336,38.0625,37.125,37.40625,37.875,37.8125,38.125,36.625,38.0,37.958333333333336,37.791666666666664,38.5,36.875,36.75,36.375,36.9375,36.75,37.28125,37.625,37.0,37.5625,37.291666666666664,36.791666666666664,39.5625,37.4375,37.416666666666664,35.541666666666664,37.6875,38.083333333333336,38.041666666666664,38.25,37.625,38.208333333333336,38.75,37.083333333333336,37.4375,37.708333333333336,37.791666666666664,37.541666666666664,37.0,36.1875,37.96875,37.5,37.625,37.875,37.5,37.291666666666664,37.125,37.833333333333336,37.875,37.0,37.291666666666664,37.125,37.083333333333336,37.375,37.25,37.0,37.291666666666664,37.625,37.4375,37.708333333333336,37.5,37.25,36.333333333333336,37.708333333333336,37.083333333333336,37.375,37.1875,37.25,37.5625,35.75,37.875,37.0,37.625,37.09375,38.375,38.291666666666664,37.4375,36.5,36.291666666666664,38.625,36.083333333333336,36.458333333333336,38.583333333333336,36.125,36.625,38.1875,36.5,38.875,37.958333333333336,38.208333333333336,39.0625,37.041666666666664,38.625,38.3125,38.791666666666664,37.25,38.5,38.375
39,2021-03-14,15:45:00,39.708333333333336,38.9375,39.8125,39.541666666666664,40.333333333333336,39.291666666666664,39.875,39.75,39.75,39.708333333333336,39.75,40.1875,39.75,39.1875,39.125,32.5625,33.25,32.375,32.5625,32.5,32.125,32.541666666666664,35.0,36.3125,37.875,37.416666666666664,37.416666666666664,36.75,37.8125,36.5,36.625,37.5,38.208333333333336,38.0,38.5625,37.0,36.375,37.625,36.875,37.9375,0.0,37.875,38.5,38.375,38.416666666666664,38.208333333333336,38.25,38.0625,37.8125,38.5625,38.34375,37.458333333333336,37.25,35.208333333333336,38.1875,38.166666666666664,38.041666666666664,33.541666666666664,37.46875,38.375,37.375,37.708333333333336,35.541666666666664,35.375,37.71875,37.25,41.666666666666664,41.25,42.916666666666664,41.166666666666664,40.5,40.916666666666664,41.208333333333336,40.708333333333336,40.333333333333336,41.25,40.0,40.9375,40.25,39.375,41.791666666666664,42.291666666666664,41.458333333333336,40.541666666666664,41.75,42.25,35.375,37.0625,37.541666666666664,37.166666666666664,36.791666666666664,37.416666666666664,36.5625,37.75,37.875,37.666666666666664,38.0,38.375,37.25,38.0,38.1875,37.833333333333336,38.59375,36.583333333333336,38.625,38.0,37.125,38.1875,37.375,36.5625,36.791666666666664,37.5,37.1875,36.8125,37.666666666666664,37.25,37.166666666666664,36.833333333333336,36.541666666666664,37.375,37.416666666666664,37.333333333333336,35.34375,38.791666666666664,38.083333333333336,38.5,37.34375,38.125,38.291666666666664,38.333333333333336,37.5625,37.333333333333336,37.625,37.708333333333336,37.708333333333336,36.708333333333336,36.0,38.125,37.958333333333336,37.5,37.75,37.583333333333336,37.416666666666664,37.1875,37.625,37.083333333333336,36.75,36.666666666666664,37.3125,37.25,35.666666666666664,37.1875,37.375,36.875,38.0,37.5,38.583333333333336,37.03125,37.0,36.1875,37.541666666666664,37.208333333333336,37.8125,37.333333333333336,36.9375,37.291666666666664,35.8125,37.5625,37.75,37.041666666666664,37.791666666666664,38.083333333333336,37.833333333333336,37.3125,37.416666666666664,38.125,37.5,36.9375,36.375,36.416666666666664,36.916666666666664,35.916666666666664,35.666666666666664,38.09375,37.458333333333336,39.208333333333336,38.875,39.0,38.083333333333336,38.5,38.5,38.583333333333336,37.8125,38.90625,39.166666666666664
