,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-04-22,12:30:00,69.66666666666667,67.79166666666667,69.5625,68.25,68.33333333333333,71.04166666666667,68.9375,70.71875,70.5,71.625,69.41666666666667,73.45833333333333,72.03125,71.40625,69.04166666666667,70.1875,72.4375,68.25,68.16666666666667,71.3125,68.41666666666667,72.9375,66.91666666666667,66.125,67.9375,67.0,67.70833333333333,70.5,69.375,66.375,72.0,69.875,69.16666666666667,68.20833333333333,68.54166666666667,67.25,66.6875,66.6875,56.0625,68.3125,67.78125,67.8125,68.79166666666667,69.625,68.875,68.5,69.0,69.65625,69.08333333333333,70.125,66.375,69.875,71.75,66.0,67.1875,66.79166666666667,68.90625,66.75,67.70833333333333,70.125,68.75,71.75,76.375,67.625,67.08333333333333,69.1875,67.75,66.20833333333333,65.6875,66.33333333333333,66.875,69.04166666666667,66.1875,66.91666666666667,67.9375,67.3125,66.625,65.125,67.41666666666667,69.75,65.875,67.54166666666667,66.8125,66.25,65.09375,65.75,68.20833333333333,67.29166666666667,67.625,66.83333333333333,66.58333333333333,66.375,65.3125,65.125,65.91666666666667,66.625,66.25,66.54166666666667,65.78125,66.25,64.5625,66.125,67.28125,66.58333333333333,65.875,66.04166666666667,65.70833333333333,66.33333333333333,65.70833333333333,65.875,65.34375,54.6875,65.66666666666667,65.25,64.25,65.04166666666667,65.5625,64.25,66.46875,65.375,66.5,66.45833333333333,64.6875,64.95833333333333,65.0,65.79166666666667,65.21875,65.5
27,2021-04-22,12:45:00,73.375,71.95833333333333,79.5,69.625,72.08333333333333,73.96875,73.125,78.0,71.5,72.41666666666667,72.66666666666667,72.75,70.25,72.75,71.875,70.1875,76.58333333333333,71.66666666666667,70.75,70.21875,68.83333333333333,70.1875,69.875,67.25,70.0,70.9375,73.375,74.0,69.58333333333333,70.25,72.0625,71.95833333333333,68.875,72.4375,70.0,75.5,67.875,71.125,54.5,69.5,75.75,67.5,67.95833333333333,70.0,67.75,69.125,70.0,71.25,74.6875,71.15625,73.3125,69.9375,70.0,70.29166666666667,67.1875,70.95833333333333,73.625,69.8125,68.6875,69.6875,68.125,68.58333333333333,69.5625,70.875,71.0625,71.04166666666667,70.08333333333333,67.16666666666667,71.16666666666667,67.79166666666667,67.875,68.04166666666667,69.54166666666667,69.125,68.03125,68.20833333333333,66.5,68.29166666666667,68.78125,67.875,68.34375,68.0,68.71875,66.3125,67.75,67.83333333333333,68.5625,68.91666666666667,69.45833333333333,68.625,68.04166666666667,68.0625,68.125,67.41666666666667,67.0,69.25,67.16666666666667,66.58333333333333,66.5,67.1875,66.45833333333333,67.0625,69.0,67.125,68.16666666666667,68.66666666666667,67.15625,67.70833333333333,67.33333333333333,67.29166666666667,66.3125,55.375,66.29166666666667,66.54166666666667,65.04166666666667,67.25,66.75,66.58333333333333,67.5,67.70833333333333,67.58333333333333,67.375,67.0625,65.95833333333333,67.25,67.20833333333333,66.3125,66.6875
28,2021-04-22,13:00:00,69.9375,71.20833333333333,66.33333333333333,67.83333333333333,71.375,72.0625,68.54166666666667,71.70833333333333,69.5,71.5625,68.3125,72.29166666666667,70.875,70.3125,68.75,68.75,69.75,70.20833333333333,68.28125,68.625,71.54166666666667,67.75,68.125,69.33333333333333,68.625,67.25,72.1875,68.875,68.29166666666667,69.1875,70.0,69.8125,70.20833333333333,68.95833333333333,66.4375,66.75,66.04166666666667,68.875,55.6875,65.875,66.79166666666667,65.5,67.70833333333333,69.04166666666667,68.1875,69.79166666666667,70.25,71.5,69.21875,65.6875,65.79166666666667,68.79166666666667,66.5,69.16666666666667,69.91666666666667,66.91666666666667,67.33333333333333,66.875,66.33333333333333,66.90625,65.20833333333333,69.08333333333333,67.0,67.125,66.75,73.5,68.5,66.125,65.6875,68.0,65.91666666666667,69.41666666666667,66.5625,65.41666666666667,0.0,68.625,68.29166666666667,65.25,69.4375,67.04166666666667,65.25,66.875,69.6875,64.83333333333333,66.75,65.4375,65.125,66.41666666666667,66.79166666666667,67.75,66.25,67.66666666666667,69.375,65.375,64.83333333333333,65.875,66.54166666666667,65.0,66.3125,65.6875,64.45833333333333,66.9375,66.78125,66.66666666666667,67.5,66.5625,66.66666666666667,66.625,66.75,66.95833333333333,65.875,54.333333333333336,64.83333333333333,64.875,64.6875,65.375,65.125,64.875,66.625,66.70833333333333,65.66666666666667,66.125,65.91666666666667,65.1875,64.20833333333333,65.45833333333333,65.29166666666667,65.5
29,2021-04-22,13:15:00,70.125,69.66666666666667,68.70833333333333,68.6875,70.375,68.59375,70.125,69.29166666666667,69.79166666666667,69.0,69.5625,70.5,70.28125,69.75,70.75,69.71875,70.20833333333333,70.20833333333333,71.25,68.25,67.79166666666667,69.20833333333333,70.0,68.3125,70.75,68.41666666666667,70.20833333333333,70.6875,69.1875,67.6875,71.5625,71.16666666666667,68.79166666666667,68.95833333333333,71.0625,68.03125,67.625,66.875,54.541666666666664,66.125,67.75,66.79166666666667,68.04166666666667,68.75,68.4375,69.66666666666667,68.95833333333333,70.0,70.3125,68.16666666666667,67.0,69.625,68.79166666666667,67.09375,68.5,67.9375,68.95833333333333,67.9375,68.08333333333333,69.5,67.5,67.8125,69.04166666666667,68.03125,68.0625,70.54166666666667,68.91666666666667,67.75,66.875,67.6875,68.4375,67.95833333333333,66.79166666666667,68.03125,66.91666666666667,67.75,68.6875,66.95833333333333,68.46875,68.375,67.04166666666667,66.75,66.5,65.375,66.65625,69.125,67.79166666666667,67.0,68.6875,67.40625,67.04166666666667,67.78125,67.25,66.75,66.08333333333333,68.0625,66.96875,67.9375,67.58333333333333,66.75,66.5,67.79166666666667,68.45833333333333,66.3125,67.33333333333333,67.20833333333333,67.75,66.9375,67.45833333333333,67.25,67.375,54.916666666666664,66.79166666666667,65.79166666666667,66.33333333333333,66.25,65.375,66.5625,68.875,66.1875,66.5,66.83333333333333,66.29166666666667,66.20833333333333,66.625,67.20833333333333,66.45833333333333,67.79166666666667
30,2021-04-22,13:30:00,70.875,72.45833333333333,69.75,69.90625,69.91666666666667,71.25,71.16666666666667,72.25,69.75,71.0,72.95833333333333,70.6875,70.875,72.66666666666667,69.58333333333333,73.20833333333333,71.16666666666667,71.5,71.0625,69.70833333333333,69.375,70.375,69.46875,68.625,72.5625,68.75,71.20833333333333,70.5,71.6875,70.45833333333333,71.8125,71.70833333333333,69.75,70.0625,69.875,68.125,69.25,69.125,56.291666666666664,70.1875,69.5,68.3125,70.375,70.09375,71.125,70.5625,70.65625,71.08333333333333,72.16666666666667,69.08333333333333,68.71875,69.375,69.5625,69.4375,69.625,69.03125,69.41666666666667,71.29166666666667,68.8125,69.21875,69.04166666666667,69.3125,70.4375,69.375,70.70833333333333,70.875,68.66666666666667,67.54166666666667,69.375,69.375,68.75,68.91666666666667,68.79166666666667,72.625,68.125,68.95833333333333,70.5,67.91666666666667,68.9375,70.3125,67.79166666666667,68.95833333333333,69.75,67.8125,69.125,67.375,68.5,67.84375,69.29166666666667,69.125,70.8125,69.5,67.5,68.83333333333333,67.875,68.65625,69.625,68.3125,68.54166666666667,68.875,68.95833333333333,68.54166666666667,70.5625,68.84375,69.9375,69.125,68.6875,68.5625,68.03125,69.33333333333333,67.5625,55.9375,68.25,67.91666666666667,67.41666666666667,68.33333333333333,67.95833333333333,67.20833333333333,67.625,68.54166666666667,68.33333333333333,68.5625,68.33333333333333,67.95833333333333,67.66666666666667,68.33333333333333,69.04166666666667,68.125
31,2021-04-22,13:45:00,68.75,68.71875,68.625,70.0,68.3125,68.83333333333333,70.625,69.125,70.58333333333333,70.08333333333333,70.4375,71.25,71.1875,70.16666666666667,69.41666666666667,69.625,69.3125,68.79166666666667,69.125,68.91666666666667,68.75,69.58333333333333,68.625,67.375,69.16666666666667,68.625,69.09375,70.1875,70.625,70.0,70.46875,70.16666666666667,69.25,69.5625,68.75,67.91666666666667,67.1875,68.04166666666667,54.8125,67.0,67.8125,67.59375,68.33333333333333,69.8125,69.625,69.0625,69.125,69.6875,70.375,68.0625,66.5,67.75,67.5,67.75,67.71875,67.75,67.75,68.25,67.96875,68.04166666666667,68.16666666666667,68.8125,70.04166666666667,68.45833333333333,67.75,69.625,67.875,67.4375,67.04166666666667,67.4375,67.0,66.8125,67.375,68.20833333333333,65.8125,67.8125,67.625,66.78125,67.8125,67.34375,66.33333333333333,68.375,67.625,65.75,66.25,66.5,68.0,67.4375,68.0,67.4375,66.4375,67.46875,67.875,66.625,66.45833333333333,67.25,67.29166666666667,66.83333333333333,67.0,66.04166666666667,67.29166666666667,66.33333333333333,67.71875,67.8125,67.29166666666667,67.25,67.4375,67.33333333333333,66.875,67.5625,66.58333333333333,55.083333333333336,66.125,66.04166666666667,66.25,66.83333333333333,66.1875,66.625,67.79166666666667,67.125,66.125,67.20833333333333,66.8125,65.8125,66.58333333333333,66.625,65.91666666666667,66.20833333333333
32,2021-04-22,14:00:00,68.54166666666667,68.375,68.54166666666667,68.375,69.29166666666667,68.9375,69.20833333333333,69.1875,70.5,69.41666666666667,69.91666666666667,70.95833333333333,70.125,68.8125,69.75,69.91666666666667,68.75,68.41666666666667,68.75,67.9375,67.45833333333333,67.9375,67.625,67.375,68.25,68.1875,67.625,69.54166666666667,69.0,69.20833333333333,69.625,70.25,68.16666666666667,68.3125,68.29166666666667,67.5,67.79166666666667,67.625,55.416666666666664,66.25,67.79166666666667,67.4375,67.75,68.3125,68.25,68.125,68.375,69.66666666666667,69.375,67.33333333333333,67.58333333333333,67.25,67.1875,67.5,67.5,67.5625,67.54166666666667,67.54166666666667,67.6875,67.875,66.5,67.875,68.875,68.125,67.29166666666667,67.5,67.6875,66.625,65.96875,67.28125,67.25,67.0,67.45833333333333,66.6875,66.29166666666667,67.45833333333333,67.25,66.0,67.0625,67.125,66.41666666666667,68.0625,67.25,65.54166666666667,65.96875,66.54166666666667,68.0625,66.875,67.375,67.6875,66.16666666666667,66.75,66.9375,66.0,66.41666666666667,66.8125,66.45833333333333,67.0,66.75,66.95833333333333,66.625,66.5,67.5625,67.125,66.79166666666667,67.125,66.8125,66.08333333333333,66.375,66.0,66.08333333333333,54.625,65.875,65.16666666666667,64.95833333333333,65.91666666666667,65.5625,65.25,67.625,66.5625,66.66666666666667,67.25,65.79166666666667,65.54166666666667,65.54166666666667,65.95833333333333,66.0625,65.79166666666667
33,2021-04-22,14:15:00,69.5,68.375,67.95833333333333,69.3125,68.54166666666667,68.625,69.0625,68.91666666666667,69.25,69.33333333333333,67.875,70.15625,69.125,68.04166666666667,67.875,69.0,69.375,68.54166666666667,69.66666666666667,68.5,66.91666666666667,69.0,68.5,67.125,68.4375,68.29166666666667,69.25,67.9375,69.08333333333333,69.58333333333333,69.75,70.25,68.66666666666667,69.6875,68.08333333333333,66.125,65.6875,67.78125,54.5,66.875,66.3125,66.79166666666667,67.21875,68.8125,68.875,66.375,67.5,69.375,71.04166666666667,66.6875,67.0,68.125,68.45833333333333,67.0625,67.4375,68.8125,67.46875,68.09375,68.0625,67.91666666666667,68.25,67.95833333333333,69.08333333333333,67.75,67.54166666666667,68.25,66.125,67.59375,67.3125,68.20833333333333,67.83333333333333,65.95833333333333,66.95833333333333,68.0625,65.95833333333333,68.08333333333333,66.125,66.66666666666667,67.16666666666667,67.75,65.33333333333333,67.45833333333333,65.875,68.0,67.625,66.20833333333333,66.58333333333333,66.125,66.375,66.66666666666667,65.375,66.0625,67.16666666666667,67.25,68.125,66.75,69.375,66.29166666666667,66.375,67.8125,67.0,67.75,68.625,66.625,67.5,66.6875,67.66666666666667,66.1875,66.41666666666667,66.83333333333333,67.75,54.375,64.33333333333333,66.16666666666667,63.75,65.33333333333333,65.0,65.625,67.66666666666667,66.375,66.75,67.0,67.625,65.41666666666667,66.20833333333333,66.875,66.41666666666667,65.625
34,2021-04-22,14:30:00,70.0,70.6875,71.16666666666667,70.25,69.875,70.95833333333333,72.1875,71.375,69.54166666666667,70.04166666666667,69.08333333333333,71.125,70.6875,70.625,71.1875,70.875,70.625,70.125,69.5625,70.41666666666667,69.875,70.16666666666667,69.91666666666667,67.9375,69.0,68.70833333333333,69.875,70.375,69.58333333333333,69.3125,70.41666666666667,69.625,69.83333333333333,70.5625,69.8125,70.25,68.4375,69.6875,56.166666666666664,68.375,70.0,69.0,71.875,70.0,71.4375,68.5,70.33333333333333,70.5,73.5,69.125,70.25,67.91666666666667,68.75,68.5,69.25,69.83333333333333,68.9375,70.29166666666667,69.03125,69.41666666666667,68.79166666666667,68.9375,69.08333333333333,68.875,69.4375,70.625,69.1875,68.875,69.375,69.58333333333333,69.41666666666667,68.125,67.95833333333333,69.0625,68.0625,68.66666666666667,67.95833333333333,68.58333333333333,68.375,67.125,67.75,69.25,67.625,67.83333333333333,68.08333333333333,68.125,69.04166666666667,68.90625,68.58333333333333,67.875,68.5,67.75,68.625,68.5,68.3125,69.15625,67.66666666666667,68.16666666666667,68.95833333333333,69.375,67.5,68.375,68.75,68.875,70.25,69.66666666666667,68.75,69.75,68.33333333333333,69.08333333333333,68.45833333333333,56.625,68.70833333333333,69.875,67.875,69.125,68.16666666666667,67.4375,69.5625,70.125,68.34375,68.79166666666667,68.41666666666667,67.0,68.875,69.33333333333333,68.20833333333333,68.625
35,2021-04-22,14:45:00,72.625,72.25,71.125,71.16666666666667,68.5625,69.8125,72.125,71.33333333333333,71.625,71.25,71.45833333333333,73.08333333333333,70.8125,71.33333333333333,71.1875,71.375,71.4375,71.5,72.20833333333333,71.54166666666667,72.0625,71.21875,70.83333333333333,70.08333333333333,70.29166666666667,70.78125,70.96875,71.5,71.79166666666667,70.29166666666667,72.15625,72.0,70.66666666666667,71.875,70.16666666666667,70.5,70.6875,69.66666666666667,58.125,69.95833333333333,69.83333333333333,69.66666666666667,70.75,70.9375,70.3125,71.0,71.3125,70.75,72.75,70.8125,69.875,69.5625,69.375,70.25,70.9375,70.25,72.1875,70.0,70.375,70.4375,71.125,71.41666666666667,71.83333333333333,69.4375,70.03125,71.45833333333333,70.34375,69.0,69.25,69.29166666666667,69.95833333333333,70.25,69.5,71.83333333333333,69.25,70.08333333333333,68.75,69.25,69.45833333333333,69.83333333333333,69.58333333333333,71.16666666666667,70.5,69.5625,68.75,69.25,69.125,68.66666666666667,69.40625,70.375,69.53125,69.1875,68.91666666666667,68.25,70.04166666666667,69.6875,70.25,71.125,68.875,67.875,69.9375,69.4375,71.41666666666667,70.375,70.70833333333333,70.41666666666667,70.04166666666667,69.9375,70.8125,70.125,70.33333333333333,55.875,69.75,69.20833333333333,69.125,68.5625,69.25,68.75,70.375,69.45833333333333,69.5,71.29166666666667,69.375,67.95833333333333,68.04166666666667,70.33333333333333,69.25,68.79166666666667
36,2021-04-22,15:00:00,71.16666666666667,71.33333333333333,69.625,70.46875,71.21875,71.5,71.375,71.375,70.66666666666667,71.20833333333333,71.79166666666667,71.875,70.95833333333333,71.625,70.45833333333333,70.1875,71.45833333333333,71.09375,70.5,70.0,70.625,70.625,70.83333333333333,69.6875,70.125,70.0,70.1875,71.6875,71.91666666666667,70.90625,72.5,70.9375,70.25,70.625,69.375,70.41666666666667,68.0625,69.16666666666667,57.0,70.03125,68.9375,69.3125,69.4375,71.25,71.875,69.54166666666667,69.75,71.58333333333333,71.875,69.9375,70.54166666666667,70.875,69.79166666666667,70.08333333333333,71.25,69.16666666666667,69.5625,69.79166666666667,70.79166666666667,69.625,69.625,70.58333333333333,71.58333333333333,69.91666666666667,69.33333333333333,70.58333333333333,68.0,68.25,68.54166666666667,67.0,70.3125,70.0625,70.0,69.79166666666667,67.75,70.125,69.25,67.375,68.45833333333333,69.75,69.9375,69.70833333333333,70.5,69.0625,68.625,69.33333333333333,69.70833333333333,69.25,69.0,68.0,69.6875,70.04166666666667,69.25,68.83333333333333,68.41666666666667,68.83333333333333,69.54166666666667,70.16666666666667,69.41666666666667,68.33333333333333,68.875,69.08333333333333,69.58333333333333,69.625,69.375,69.91666666666667,69.66666666666667,69.66666666666667,69.70833333333333,68.95833333333333,69.59375,56.5625,68.66666666666667,69.625,68.04166666666667,68.75,69.70833333333333,68.375,69.375,69.41666666666667,67.6875,67.9375,68.33333333333333,68.41666666666667,68.16666666666667,67.5625,67.70833333333333,68.20833333333333
37,2021-04-22,15:15:00,69.75,70.0625,69.25,69.16666666666667,66.125,69.625,70.53125,69.25,68.34375,69.375,68.4375,69.09375,70.125,68.0625,69.375,70.54166666666667,69.5625,69.75,69.5625,68.53125,67.29166666666667,68.875,69.3125,67.96875,69.5,68.91666666666667,69.0625,67.875,69.66666666666667,66.625,70.79166666666667,70.45833333333333,69.75,70.08333333333333,65.95833333333333,68.5625,68.08333333333333,68.125,55.25,66.20833333333333,68.41666666666667,69.25,69.09375,69.91666666666667,67.8125,67.625,67.25,69.25,70.3125,71.9375,69.375,67.70833333333333,68.0,66.8125,68.4375,68.58333333333333,68.5625,67.625,68.58333333333333,67.33333333333333,67.125,66.5,69.9375,69.375,69.75,66.9375,67.34375,68.375,65.25,67.875,68.79166666666667,68.54166666666667,65.75,68.6875,67.625,68.66666666666667,66.9375,64.625,68.875,68.5,66.5625,70.9375,67.5,65.66666666666667,67.79166666666667,67.75,68.83333333333333,70.0625,67.96875,68.1875,66.71875,69.25,66.41666666666667,67.79166666666667,69.25,68.16666666666667,65.29166666666667,66.16666666666667,67.875,65.54166666666667,66.875,69.20833333333333,67.41666666666667,68.04166666666667,68.625,68.375,67.34375,68.5625,68.375,67.91666666666667,65.8125,55.0,68.16666666666667,67.66666666666667,65.78125,67.08333333333333,67.3125,65.625,66.66666666666667,68.875,66.41666666666667,68.70833333333333,68.45833333333333,65.875,67.41666666666667,68.03125,67.75,67.0625
38,2021-04-22,15:30:00,71.8125,70.9375,68.375,68.75,69.125,70.125,68.25,69.5,67.58333333333333,68.5625,68.3125,67.875,66.9375,67.875,68.25,69.25,69.29166666666667,69.66666666666667,68.125,68.0,67.9375,67.75,68.25,67.1875,67.0,66.75,67.0625,67.58333333333333,67.58333333333333,67.125,69.0625,67.66666666666667,70.54166666666667,68.9375,67.375,68.5,69.0625,67.58333333333333,55.875,66.8125,67.8125,66.5,67.3125,68.1875,67.41666666666667,67.375,69.0,68.41666666666667,70.1875,67.75,68.58333333333333,68.20833333333333,66.4375,67.41666666666667,67.45833333333333,70.125,69.0625,69.375,68.875,68.95833333333333,67.5,69.03125,69.40625,67.0,67.40625,67.5,67.29166666666667,69.125,67.28125,67.25,68.125,67.5,67.125,69.04166666666667,66.66666666666667,67.625,67.5625,67.45833333333333,68.41666666666667,68.71875,67.45833333333333,68.3125,67.58333333333333,66.4375,68.875,67.625,68.58333333333333,67.375,67.9375,68.41666666666667,66.625,67.70833333333333,67.3125,67.70833333333333,67.375,68.375,67.65625,67.0625,66.5,67.5625,67.1875,67.83333333333333,67.1875,69.16666666666667,69.625,68.54166666666667,67.875,66.9375,68.15625,69.29166666666667,67.4375,56.125,66.66666666666667,67.5,68.5,68.20833333333333,67.58333333333333,67.3125,69.20833333333333,67.375,66.625,69.28125,67.33333333333333,65.70833333333333,67.125,68.3125,67.95833333333333,67.5
39,2021-04-22,15:45:00,72.0625,70.875,70.1875,70.625,70.3125,70.66666666666667,71.375,71.875,70.8125,70.0,68.5625,69.34375,70.625,71.1875,70.45833333333333,72.4375,71.16666666666667,69.78125,70.5,70.75,70.9375,71.875,70.75,69.90625,69.125,70.25,71.29166666666667,69.59375,68.79166666666667,71.625,0.0,70.25,71.5,70.375,70.04166666666667,69.875,71.1875,69.66666666666667,58.333333333333336,69.90625,69.9375,70.6875,69.83333333333333,71.16666666666667,68.3125,70.375,71.4375,71.0625,73.5,70.125,71.0,68.625,71.5,71.1875,69.75,70.875,69.08333333333333,72.4375,71.375,72.8125,69.45833333333333,70.8125,69.8125,70.625,71.1875,71.41666666666667,69.375,71.9375,72.375,69.54166666666667,68.66666666666667,69.58333333333333,69.04166666666667,70.125,69.0625,70.75,68.3125,69.0,68.04166666666667,69.25,68.08333333333333,69.20833333333333,68.625,69.91666666666667,70.0625,69.03125,67.65625,70.25,70.41666666666667,70.9375,69.91666666666667,68.25,69.33333333333333,69.875,68.875,70.0,70.625,68.125,70.53125,69.03125,70.625,71.20833333333333,71.875,71.5,70.8125,69.25,68.75,69.8125,69.5625,69.125,69.25,57.458333333333336,68.25,70.66666666666667,69.58333333333333,70.04166666666667,70.16666666666667,70.375,72.125,70.375,69.75,69.5625,70.58333333333333,68.3125,69.79166666666667,70.375,70.33333333333333,71.375
40,2021-04-22,16:00:00,67.54166666666667,69.0,66.33333333333333,67.04166666666667,67.125,66.59375,67.45833333333333,66.5,67.0,66.29166666666667,67.33333333333333,66.66666666666667,65.70833333333333,66.54166666666667,65.875,66.66666666666667,66.8125,67.0,66.45833333333333,67.375,66.75,66.9375,67.3125,66.58333333333333,64.95833333333333,66.46875,67.15625,66.875,65.79166666666667,64.66666666666667,66.04166666666667,65.29166666666667,67.29166666666667,66.8125,64.5625,66.75,66.95833333333333,65.41666666666667,55.541666666666664,67.9375,66.3125,65.0,66.0,66.95833333333333,67.875,67.625,64.375,65.54166666666667,67.96875,67.25,68.1875,67.04166666666667,66.5,66.5,66.33333333333333,66.16666666666667,66.5,66.625,66.5625,67.91666666666667,66.29166666666667,67.0,67.5625,65.29166666666667,66.91666666666667,67.29166666666667,65.75,66.5,65.75,65.20833333333333,65.625,67.875,65.5625,67.0,66.1875,66.5,64.875,64.1875,66.0,65.625,67.20833333333333,65.41666666666667,66.3125,65.875,66.9375,67.5,65.375,65.6875,66.8125,67.54166666666667,63.6875,65.3125,66.71875,67.0,67.625,66.125,66.08333333333333,66.66666666666667,66.45833333333333,66.20833333333333,65.625,67.375,67.375,66.83333333333333,66.91666666666667,66.75,67.20833333333333,66.0625,66.625,68.33333333333333,67.0,55.333333333333336,66.33333333333333,67.875,68.54166666666667,67.16666666666667,65.875,66.5625,67.54166666666667,66.45833333333333,65.9375,66.33333333333333,65.29166666666667,66.25,67.04166666666667,66.90625,65.66666666666667,68.125
41,2021-04-22,16:15:00,66.54166666666667,64.66666666666667,64.3125,66.5625,63.0,64.33333333333333,64.91666666666667,65.08333333333333,62.416666666666664,64.29166666666667,65.0625,65.9375,67.625,62.125,60.0,65.08333333333333,68.0,66.0,67.4375,64.125,64.625,67.0,66.79166666666667,65.9375,65.125,66.6875,67.125,61.75,62.875,62.958333333333336,63.833333333333336,64.625,66.33333333333333,64.625,62.8125,65.78125,65.75,64.53125,53.208333333333336,66.75,64.4375,63.3125,63.9375,66.5625,65.25,66.41666666666667,65.0625,63.375,66.16666666666667,67.0,64.20833333333333,64.83333333333333,63.375,65.95833333333333,65.16666666666667,64.16666666666667,63.125,66.0625,65.29166666666667,64.70833333333333,65.9375,65.25,66.4375,62.5,64.79166666666667,66.125,64.625,65.75,64.33333333333333,64.0,65.75,64.75,64.875,65.20833333333333,62.8125,64.875,62.3125,64.125,66.625,64.875,65.875,66.125,64.95833333333333,63.708333333333336,63.416666666666664,64.25,66.0,61.75,64.70833333333333,66.125,63.53125,64.875,66.08333333333333,63.958333333333336,64.75,64.25,65.08333333333333,66.0625,64.08333333333333,63.083333333333336,63.75,65.41666666666667,64.25,63.791666666666664,66.08333333333333,63.666666666666664,65.0625,66.5,64.08333333333333,60.625,65.58333333333333,54.958333333333336,65.54166666666667,66.41666666666667,65.125,64.66666666666667,64.20833333333333,64.75,65.41666666666667,63.083333333333336,62.083333333333336,66.6875,64.58333333333333,64.91666666666667,64.4375,66.0,64.58333333333333,65.83333333333333
42,2021-04-22,16:30:00,64.125,66.25,63.3125,62.28125,62.458333333333336,64.3125,64.75,59.75,61.125,58.75,64.0,60.708333333333336,62.083333333333336,66.5,62.75,60.541666666666664,64.90625,65.75,64.0625,64.70833333333333,61.125,64.375,63.375,62.25,59.541666666666664,62.5,63.791666666666664,60.8125,63.25,62.083333333333336,62.708333333333336,64.16666666666667,63.75,62.333333333333336,61.75,65.4375,63.75,61.125,53.083333333333336,63.125,61.625,63.5625,62.25,63.916666666666664,58.4375,62.8125,62.0,60.1875,65.5,62.53125,62.25,64.0625,62.5,64.16666666666667,62.708333333333336,63.875,65.625,62.3125,63.041666666666664,64.375,65.3125,63.791666666666664,66.0,61.125,62.9375,64.3125,62.5,64.75,57.75,62.75,63.625,64.0625,62.6875,63.125,62.0625,64.1875,61.75,60.59375,63.041666666666664,63.5,64.75,60.875,59.6875,60.958333333333336,64.20833333333333,62.6875,63.15625,62.375,62.78125,60.875,60.25,62.916666666666664,61.875,59.71875,64.90625,65.16666666666667,61.458333333333336,64.1875,63.4375,61.0,57.9375,65.625,64.09375,61.75,63.041666666666664,64.0,62.333333333333336,65.0,60.75,64.8125,63.041666666666664,50.333333333333336,65.125,67.4375,65.33333333333333,65.04166666666667,63.0,65.0,62.166666666666664,63.416666666666664,60.75,64.41666666666667,62.75,62.708333333333336,63.125,65.70833333333333,62.125,64.125
