,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
32,2021-04-18,14:00:00,39.041666666666664,39.0,39.041666666666664,39.25,39.625,39.375,39.8125,39.5,39.8125,39.708333333333336,39.5,40.0,39.90625,40.53125,40.666666666666664,35.8125,35.0625,34.5,34.6875,34.4375,33.9375,34.291666666666664,8.791666666666666,36.5,40.125,39.708333333333336,39.708333333333336,39.625,40.5625,38.666666666666664,38.291666666666664,39.083333333333336,39.625,40.375,40.375,39.5,38.25,39.875,39.5625,39.25,39.5,40.25,40.458333333333336,39.25,39.166666666666664,39.3125,38.666666666666664,39.25,39.0,39.208333333333336,37.791666666666664,0.0,38.75,38.916666666666664,38.458333333333336,38.458333333333336,38.625,38.458333333333336,38.1875,37.833333333333336,38.4375,37.875,42.708333333333336,41.875,42.5625,41.583333333333336,41.875,42.3125,40.625,42.291666666666664,41.583333333333336,40.875,41.9375,40.875,40.25,42.083333333333336,42.5,42.208333333333336,40.46875,42.5,42.5625,37.03125,37.5,37.1875,37.96875,36.875,38.25,38.083333333333336,38.666666666666664,38.5,38.625,39.083333333333336,38.8125,37.75,38.208333333333336,38.041666666666664,38.4375,38.708333333333336,36.416666666666664,38.1875,38.625,37.958333333333336,37.375,36.875,37.875,38.5,38.375,38.0625,38.4375,38.5,38.75,38.25,37.291666666666664,37.625,38.25,38.625,37.625,38.5,38.416666666666664,38.708333333333336,38.6875,38.75,38.3125,38.8125,38.25,38.3125,38.4375,38.083333333333336,38.375,38.291666666666664,38.166666666666664,37.75,38.791666666666664,38.5,38.25,38.291666666666664,38.3125,38.25,37.958333333333336,38.166666666666664,37.875,37.625,37.791666666666664,37.6875,37.8125,38.333333333333336,38.166666666666664,37.875,38.458333333333336,38.333333333333336,38.291666666666664,38.333333333333336,37.6875,38.125,37.25,38.625,37.958333333333336,38.208333333333336,37.875,37.583333333333336,38.125,36.75,37.791666666666664,38.5,0.0,38.625,38.625,38.291666666666664,36.958333333333336,36.291666666666664,36.9375,37.3125,36.833333333333336,36.416666666666664,36.3125,37.125,36.3125,36.09375,39.333333333333336,38.8125,39.875,39.791666666666664,40.416666666666664,39.5,39.791666666666664,40.125,39.375,39.083333333333336,39.541666666666664
33,2021-04-18,14:15:00,39.375,39.25,39.125,39.125,39.875,39.625,39.916666666666664,39.625,39.791666666666664,39.75,39.833333333333336,40.1875,39.958333333333336,40.625,40.583333333333336,34.958333333333336,34.25,33.875,34.1875,33.708333333333336,33.375,33.708333333333336,17.583333333333332,35.59375,40.0625,39.208333333333336,39.75,39.0625,39.875,38.166666666666664,38.125,38.708333333333336,39.03125,39.9375,40.0,38.416666666666664,37.25,39.5,39.4375,38.4375,38.875,39.666666666666664,39.666666666666664,39.0,39.125,38.958333333333336,38.59375,38.8125,38.84375,39.416666666666664,37.5,35.916666666666664,38.625,38.6875,38.3125,38.375,38.5,38.375,38.375,37.625,38.333333333333336,37.666666666666664,42.75,41.958333333333336,42.15625,41.833333333333336,41.875,42.0,40.5,41.625,41.833333333333336,40.8125,41.65625,40.8125,40.0,42.0,42.25,42.25,40.416666666666664,42.4375,42.5,36.958333333333336,37.166666666666664,37.125,37.6875,36.916666666666664,38.25,38.25,38.4375,38.5,38.625,38.9375,39.0625,37.59375,38.0,37.958333333333336,38.458333333333336,38.75,36.166666666666664,38.208333333333336,38.916666666666664,38.0,37.34375,36.916666666666664,37.59375,38.583333333333336,38.40625,38.083333333333336,38.4375,38.125,38.583333333333336,38.083333333333336,37.291666666666664,37.375,38.1875,38.458333333333336,37.625,38.40625,38.166666666666664,38.708333333333336,38.5,38.458333333333336,38.208333333333336,38.5,38.0625,38.166666666666664,38.0,37.833333333333336,37.875,38.28125,38.0,37.625,38.791666666666664,38.541666666666664,38.0,38.25,38.1875,37.833333333333336,37.916666666666664,38.25,38.0,37.4375,37.6875,37.5,37.833333333333336,37.958333333333336,38.0,37.75,37.875,38.25,38.166666666666664,0.0,37.833333333333336,37.875,37.166666666666664,38.4375,37.791666666666664,38.1875,37.6875,0.0,38.5,36.25,37.833333333333336,38.0625,38.208333333333336,38.333333333333336,38.5625,38.083333333333336,37.0,36.208333333333336,36.5625,36.791666666666664,36.625,36.291666666666664,36.125,37.0,36.083333333333336,35.875,39.375,39.0625,40.125,39.791666666666664,40.25,39.458333333333336,39.458333333333336,39.916666666666664,39.166666666666664,38.875,39.46875
34,2021-04-18,14:30:00,39.5,39.0625,39.375,39.833333333333336,39.916666666666664,39.666666666666664,40.0,39.791666666666664,40.09375,40.09375,40.125,40.333333333333336,40.0625,40.666666666666664,40.541666666666664,34.0,33.5,33.0,33.25,33.0,32.71875,33.0,20.65625,35.166666666666664,39.125,38.708333333333336,38.75,39.0,39.5,37.8125,37.916666666666664,38.6875,39.125,39.291666666666664,39.4375,37.875,37.25,38.875,38.875,38.125,37.875,39.208333333333336,39.666666666666664,39.083333333333336,38.916666666666664,38.958333333333336,38.5,38.5625,38.875,39.1875,37.34375,35.458333333333336,38.6875,38.625,38.125,38.333333333333336,38.0,38.166666666666664,38.125,37.5,38.25,37.75,42.791666666666664,41.833333333333336,42.125,41.625,41.6875,41.9375,40.4375,41.416666666666664,41.6875,40.375,41.5625,40.583333333333336,39.916666666666664,41.875,42.0,42.166666666666664,40.1875,42.0625,42.333333333333336,36.625,37.291666666666664,36.541666666666664,37.375,36.5625,38.25,37.875,38.3125,38.3125,38.333333333333336,38.8125,38.958333333333336,37.5625,37.8125,37.75,38.333333333333336,38.625,35.8125,38.208333333333336,38.375,38.0,37.0,36.78125,37.458333333333336,38.083333333333336,38.25,38.041666666666664,38.125,38.291666666666664,38.291666666666664,37.958333333333336,36.8125,37.34375,37.875,38.4375,37.375,38.208333333333336,38.166666666666664,38.541666666666664,38.125,38.375,38.125,38.541666666666664,38.0625,37.9375,38.03125,37.9375,37.75,37.958333333333336,38.166666666666664,37.333333333333336,38.625,38.3125,37.916666666666664,38.75,38.041666666666664,37.666666666666664,38.0,38.25,37.40625,37.1875,37.625,37.416666666666664,37.916666666666664,37.875,38.25,37.458333333333336,37.75,38.1875,38.041666666666664,38.375,37.791666666666664,37.541666666666664,36.9375,38.25,37.541666666666664,37.916666666666664,37.75,37.25,38.0625,36.1875,37.6875,38.0625,37.958333333333336,38.1875,38.583333333333336,37.833333333333336,36.625,35.9375,36.166666666666664,36.625,36.333333333333336,36.0,35.916666666666664,36.6875,35.75,35.666666666666664,39.416666666666664,39.0,40.041666666666664,39.6875,40.3125,39.4375,39.0625,39.625,38.9375,38.875,39.375
35,2021-04-18,14:45:00,39.96875,39.625,39.875,40.375,40.375,40.166666666666664,40.46875,40.0,40.5625,40.25,40.75,40.375,40.1875,40.75,40.416666666666664,33.0625,32.4375,32.375,32.375,32.25,32.0,32.208333333333336,35.875,34.4375,39.125,38.5,38.333333333333336,38.3125,38.833333333333336,37.208333333333336,37.25,37.916666666666664,38.3125,39.375,39.09375,37.5,36.5,38.1875,38.3125,37.4375,36.3125,38.708333333333336,39.625,38.875,39.0,39.0,38.375,38.708333333333336,39.083333333333336,39.375,37.4375,35.6875,38.75,38.5,37.958333333333336,38.4375,38.1875,38.25,37.791666666666664,37.083333333333336,38.166666666666664,37.541666666666664,42.5,42.0625,42.208333333333336,41.291666666666664,41.708333333333336,41.958333333333336,40.375,41.083333333333336,41.4375,40.5,41.34375,40.125,39.833333333333336,41.75,42.041666666666664,42.041666666666664,39.9375,42.208333333333336,42.291666666666664,36.291666666666664,36.791666666666664,36.625,37.333333333333336,36.541666666666664,38.25,37.75,38.4375,38.4375,38.125,38.8125,38.708333333333336,37.375,37.833333333333336,38.125,38.375,38.5,36.0,38.041666666666664,38.5,37.8125,37.25,36.625,37.3125,38.041666666666664,38.125,38.0,38.25,37.8125,38.25,37.75,36.875,37.0,38.0,38.041666666666664,37.375,38.4375,38.416666666666664,38.708333333333336,38.5,38.333333333333336,38.083333333333336,38.458333333333336,38.0,38.375,37.75,37.8125,37.8125,38.0625,37.916666666666664,37.5625,38.875,38.5,38.0,38.333333333333336,38.041666666666664,37.666666666666664,37.875,38.0,37.25,37.125,37.916666666666664,37.5625,37.791666666666664,37.875,37.833333333333336,37.625,37.791666666666664,38.291666666666664,38.041666666666664,38.125,37.791666666666664,38.1875,37.166666666666664,38.375,37.375,38.0,37.541666666666664,37.208333333333336,37.9375,36.083333333333336,37.666666666666664,38.0,37.9375,38.25,38.5625,37.625,36.6875,35.875,36.25,36.541666666666664,36.041666666666664,36.041666666666664,35.875,36.875,35.8125,35.5,38.875,38.708333333333336,39.916666666666664,39.96875,40.3125,39.3125,39.09375,39.25,38.75,38.666666666666664,39.3125
36,2021-04-18,15:00:00,40.375,40.25,40.125,40.416666666666664,40.791666666666664,40.458333333333336,40.875,40.4375,40.875,40.708333333333336,40.416666666666664,40.65625,40.333333333333336,40.75,40.25,32.083333333333336,31.875,31.25,31.5,31.6875,31.09375,31.375,34.25,34.0625,39.03125,38.375,38.1875,38.25,39.25,37.166666666666664,37.375,38.03125,38.25,39.25,39.4375,37.6875,36.75,38.375,38.166666666666664,37.291666666666664,36.5,38.75,38.8125,38.75,38.916666666666664,39.041666666666664,38.4375,38.625,38.9375,39.5,37.583333333333336,35.625,38.833333333333336,38.46875,37.9375,38.166666666666664,38.083333333333336,38.083333333333336,38.0,37.25,38.1875,37.5625,42.625,42.25,41.90625,41.208333333333336,41.666666666666664,42.041666666666664,40.125,41.166666666666664,41.708333333333336,40.5,41.166666666666664,40.125,39.75,41.458333333333336,42.1875,42.1875,40.041666666666664,42.25,42.166666666666664,36.4375,36.666666666666664,36.125,37.291666666666664,36.416666666666664,38.25,37.8125,38.3125,38.0,38.25,38.833333333333336,38.8125,37.5,37.875,37.75,38.5,38.541666666666664,35.75,38.125,38.583333333333336,37.833333333333336,37.4375,36.6875,37.125,37.9375,38.125,38.5,38.21875,38.0,38.041666666666664,37.5625,36.958333333333336,37.083333333333336,37.791666666666664,38.1875,37.041666666666664,37.958333333333336,38.083333333333336,38.333333333333336,38.166666666666664,38.0625,37.90625,38.3125,37.916666666666664,37.5,37.6875,38.0625,38.0,38.083333333333336,37.75,37.3125,38.5,38.25,37.875,38.0,37.9375,37.875,37.791666666666664,38.041666666666664,37.25,37.041666666666664,37.791666666666664,37.5,37.75,37.833333333333336,37.9375,37.75,37.708333333333336,38.166666666666664,37.916666666666664,38.208333333333336,37.6875,37.708333333333336,37.083333333333336,38.375,37.5,37.9375,37.583333333333336,37.083333333333336,38.083333333333336,35.625,37.708333333333336,37.958333333333336,37.875,38.0625,38.666666666666664,37.708333333333336,36.791666666666664,36.0,36.125,36.875,36.0625,36.25,35.833333333333336,36.958333333333336,35.625,35.375,38.875,38.541666666666664,39.375,39.583333333333336,40.0625,39.375,38.75,39.03125,38.9375,38.4375,39.166666666666664
37,2021-04-18,15:15:00,23.833333333333332,26.6875,41.40625,45.375,46.375,47.1875,45.125,46.125,47.083333333333336,46.458333333333336,45.125,46.75,46.625,48.0,45.46875,35.875,34.4375,33.458333333333336,34.541666666666664,27.666666666666668,4.875,4.875,33.666666666666664,34.0625,39.5,38.458333333333336,38.166666666666664,38.0625,39.0625,37.0,37.25,37.5,38.125,39.208333333333336,39.375,37.666666666666664,36.583333333333336,38.375,37.791666666666664,37.375,36.25,38.583333333333336,38.625,38.9375,38.6875,39.0,38.166666666666664,38.416666666666664,38.9375,39.166666666666664,37.166666666666664,35.75,38.5625,38.375,37.5,38.1875,38.208333333333336,37.875,37.875,36.875,38.25,37.09375,42.291666666666664,41.8125,41.75,41.0625,41.4375,41.958333333333336,40.0,40.833333333333336,41.458333333333336,40.0,41.083333333333336,39.833333333333336,39.3125,41.3125,41.875,42.041666666666664,39.625,41.916666666666664,42.25,35.9375,36.333333333333336,36.125,37.0,36.291666666666664,38.3125,37.541666666666664,37.958333333333336,38.041666666666664,38.375,38.96875,39.041666666666664,37.3125,37.625,38.125,38.541666666666664,38.3125,35.625,38.416666666666664,38.375,37.8125,37.166666666666664,36.5625,36.708333333333336,37.75,37.666666666666664,37.75,38.041666666666664,37.6875,37.8125,37.375,36.791666666666664,37.041666666666664,37.5,37.75,37.0,38.125,37.75,38.1875,38.208333333333336,37.9375,38.25,38.5,37.833333333333336,37.9375,37.5,37.875,37.75,37.875,37.90625,37.3125,38.375,38.333333333333336,37.833333333333336,37.791666666666664,37.625,37.375,37.9375,37.625,36.958333333333336,36.75,37.375,37.333333333333336,37.375,37.5,37.875,37.708333333333336,37.833333333333336,38.25,38.0625,37.9375,37.375,37.4375,36.5625,38.25,37.291666666666664,37.916666666666664,37.333333333333336,36.791666666666664,38.0,35.666666666666664,37.583333333333336,37.916666666666664,37.625,38.25,38.958333333333336,38.0,36.5,35.458333333333336,36.416666666666664,36.791666666666664,35.75,35.8125,35.625,36.6875,35.375,35.125,38.958333333333336,38.8125,39.708333333333336,39.666666666666664,40.8125,39.375,38.25,38.75,38.5,37.875,39.166666666666664
38,2021-04-18,15:30:00,8.625,8.0,6.9375,10.375,15.416666666666666,36.916666666666664,58.4375,58.958333333333336,59.125,58.833333333333336,57.875,58.625,58.0,57.75,58.833333333333336,41.583333333333336,40.3125,40.875,41.875,40.208333333333336,6.125,5.5625,34.75,33.0625,39.0,38.25,37.875,38.0,39.0,36.958333333333336,36.916666666666664,37.5,37.9375,39.25,39.625,37.4375,36.125,38.3125,37.75,37.0,36.0,38.71875,38.583333333333336,38.625,38.625,38.541666666666664,0.0,38.3125,38.875,39.583333333333336,37.625,35.125,38.5,38.4375,37.0,37.8125,38.0,37.78125,37.875,36.583333333333336,38.125,36.666666666666664,42.25,41.75,41.5625,41.0,41.25,42.0,39.8125,40.625,41.625,39.833333333333336,40.75,39.625,39.0625,41.125,41.6875,41.916666666666664,39.375,41.875,42.0625,35.583333333333336,36.1875,35.9375,36.875,35.958333333333336,37.833333333333336,37.166666666666664,38.208333333333336,37.916666666666664,38.166666666666664,38.75,38.8125,37.4375,37.75,37.958333333333336,38.375,38.625,35.375,38.041666666666664,38.25,37.583333333333336,37.125,36.25,36.791666666666664,37.375,37.833333333333336,37.875,38.0625,37.75,37.666666666666664,37.1875,36.666666666666664,36.5625,37.375,38.083333333333336,36.458333333333336,38.083333333333336,37.625,38.125,37.958333333333336,37.291666666666664,37.666666666666664,38.0625,37.833333333333336,37.833333333333336,37.25,37.5,37.708333333333336,37.875,37.708333333333336,37.0625,38.5,38.125,37.4375,37.75,37.541666666666664,37.125,37.625,37.375,36.666666666666664,36.5625,37.541666666666664,37.5,37.333333333333336,37.333333333333336,37.458333333333336,37.25,37.666666666666664,38.333333333333336,37.875,37.9375,37.375,37.3125,36.53125,38.208333333333336,36.9375,37.75,37.083333333333336,36.5,37.375,35.375,37.625,37.75,37.583333333333336,38.1875,38.833333333333336,37.8125,36.291666666666664,35.5,35.96875,36.46875,35.5,35.75,35.75,36.333333333333336,35.25,34.625,38.958333333333336,38.916666666666664,39.5625,39.9375,40.333333333333336,39.375,38.083333333333336,38.1875,38.1875,37.916666666666664,39.208333333333336
39,2021-04-18,15:45:00,8.3125,8.96875,9.291666666666666,9.541666666666666,10.125,10.708333333333334,22.09375,11.125,11.5625,16.0,83.75,79.78125,80.875,84.41666666666667,82.95833333333333,55.875,52.75,54.583333333333336,55.6875,55.416666666666664,9.9375,8.5,35.125,32.96875,39.0625,38.25,37.75,37.8125,38.84375,36.5,36.625,37.3125,37.6875,39.25,39.5625,37.125,36.333333333333336,38.375,37.666666666666664,36.8125,35.625,38.833333333333336,38.375,38.65625,38.5,38.458333333333336,38.0,38.625,39.125,38.9375,37.75,34.875,38.5625,38.25,37.25,38.25,37.71875,37.875,37.625,36.25,38.1875,37.125,42.1875,41.5625,41.5,40.833333333333336,41.291666666666664,41.875,39.708333333333336,40.125,41.625,39.708333333333336,40.8125,39.541666666666664,39.25,41.208333333333336,41.625,41.875,39.458333333333336,41.9375,41.958333333333336,35.583333333333336,36.166666666666664,35.5,36.71875,35.833333333333336,38.375,37.125,38.0625,37.625,38.125,38.958333333333336,38.8125,37.041666666666664,37.3125,37.9375,38.166666666666664,38.5625,35.333333333333336,38.125,38.208333333333336,37.583333333333336,37.0,36.291666666666664,36.8125,37.708333333333336,37.8125,38.0,38.125,37.625,37.75,37.166666666666664,36.375,36.916666666666664,37.4375,38.041666666666664,36.5625,38.291666666666664,38.0,38.166666666666664,38.125,37.583333333333336,37.791666666666664,38.5,37.9375,37.5,37.333333333333336,37.75,37.625,37.9375,37.875,36.625,38.375,37.875,37.375,37.375,37.416666666666664,37.041666666666664,37.375,37.583333333333336,36.5625,36.5,37.833333333333336,37.25,37.1875,37.1875,37.375,37.333333333333336,37.416666666666664,38.0,38.25,38.0,37.208333333333336,37.0,36.375,38.125,36.8125,37.708333333333336,36.375,36.541666666666664,37.125,34.958333333333336,37.333333333333336,37.666666666666664,37.4375,38.0,38.958333333333336,37.625,36.291666666666664,35.125,35.583333333333336,36.291666666666664,35.333333333333336,35.25,35.25,36.375,35.041666666666664,34.625,39.166666666666664,39.1875,39.6875,40.083333333333336,40.4375,39.375,37.916666666666664,37.875,38.125,37.625,39.083333333333336
40,2021-04-18,16:00:00,9.8125,10.875,11.416666666666666,9.9375,9.791666666666666,9.9375,10.75,10.9375,11.791666666666666,67.29166666666667,82.3125,80.3125,79.0,84.125,80.625,50.583333333333336,49.1875,47.75,48.541666666666664,31.625,11.541666666666666,9.291666666666666,34.583333333333336,32.5,38.6875,37.958333333333336,37.5625,37.40625,38.625,36.1875,36.0,37.15625,37.375,39.166666666666664,39.208333333333336,36.8125,35.8125,38.166666666666664,37.416666666666664,36.875,35.125,39.0,38.333333333333336,38.375,38.458333333333336,38.208333333333336,37.875,38.625,38.958333333333336,39.0,36.6875,35.0625,38.4375,38.0625,36.75,37.5,37.6875,37.375,37.291666666666664,36.333333333333336,38.0625,36.6875,41.90625,41.4375,41.125,40.541666666666664,41.21875,41.458333333333336,39.416666666666664,39.8125,41.5,39.291666666666664,40.875,39.25,38.8125,40.75,41.541666666666664,41.958333333333336,39.375,41.708333333333336,41.5,35.25,35.666666666666664,35.416666666666664,36.666666666666664,35.4375,37.791666666666664,36.875,39.0,37.333333333333336,37.78125,38.5,38.75,36.9375,37.1875,38.125,38.083333333333336,38.291666666666664,35.208333333333336,38.083333333333336,37.8125,37.375,36.833333333333336,35.916666666666664,36.25,37.333333333333336,37.5625,37.8125,38.166666666666664,37.375,37.4375,36.78125,36.5625,36.583333333333336,37.625,37.833333333333336,36.166666666666664,38.25,37.4375,38.333333333333336,37.916666666666664,36.90625,37.708333333333336,38.125,37.84375,37.4375,37.375,37.333333333333336,37.583333333333336,37.791666666666664,37.5,36.5625,38.416666666666664,37.75,37.3125,37.4375,37.5,37.1875,37.0625,37.5,36.4375,36.125,37.5625,37.083333333333336,36.875,36.75,37.041666666666664,37.3125,37.4375,37.916666666666664,37.75,37.916666666666664,37.0,36.833333333333336,36.0,37.916666666666664,36.75,37.25,36.75,36.291666666666664,37.375,34.666666666666664,37.375,37.5,37.291666666666664,37.958333333333336,38.875,37.0,35.791666666666664,34.666666666666664,35.1875,35.541666666666664,34.625,35.125,34.875,35.9375,34.6875,34.1875,39.583333333333336,39.208333333333336,39.9375,40.333333333333336,40.875,39.59375,38.125,37.291666666666664,38.041666666666664,37.0,39.1875
41,2021-04-18,16:15:00,11.5,11.9375,11.5,10.708333333333334,11.708333333333334,11.625,12.0,12.708333333333334,14.625,24.541666666666668,80.4375,83.40625,81.34375,0.0,84.8125,45.791666666666664,45.625,42.458333333333336,43.333333333333336,44.416666666666664,19.25,23.875,34.21875,32.0,38.666666666666664,37.5,37.541666666666664,37.6875,38.583333333333336,36.375,36.3125,36.916666666666664,36.875,39.166666666666664,39.5,37.833333333333336,36.3125,38.125,37.291666666666664,36.75,34.6875,38.625,38.541666666666664,38.375,38.4375,38.375,37.583333333333336,38.416666666666664,39.0,38.875,36.958333333333336,34.75,38.125,38.166666666666664,37.1875,37.3125,37.666666666666664,37.083333333333336,37.375,36.0625,37.875,36.75,42.0625,41.375,40.958333333333336,40.53125,41.0625,41.625,39.291666666666664,39.291666666666664,41.375,39.375,40.333333333333336,38.9375,39.0625,40.625,41.625,41.833333333333336,39.125,41.708333333333336,41.6875,35.0,35.458333333333336,35.25,36.4375,35.25,37.6875,36.75,37.53125,37.125,37.625,38.5,38.9375,37.041666666666664,37.4375,37.625,0.0,38.541666666666664,35.375,37.916666666666664,38.0,37.8125,36.791666666666664,35.833333333333336,36.09375,37.3125,37.5,38.0,38.25,37.625,37.28125,37.3125,36.666666666666664,36.375,37.6875,37.791666666666664,35.8125,38.25,37.4375,37.875,37.75,36.833333333333336,37.375,38.083333333333336,37.5,37.4375,37.0625,37.625,37.625,37.6875,37.458333333333336,36.333333333333336,38.75,38.0,37.1875,37.458333333333336,37.291666666666664,37.1875,37.291666666666664,37.375,36.291666666666664,36.166666666666664,34.208333333333336,36.791666666666664,37.25,36.5,36.958333333333336,37.3125,37.375,38.0,37.625,37.75,37.21875,36.708333333333336,35.791666666666664,37.75,36.6875,37.291666666666664,36.8125,36.041666666666664,37.1875,34.5,37.416666666666664,37.583333333333336,37.3125,37.9375,38.666666666666664,37.041666666666664,35.625,34.083333333333336,34.875,35.0,34.416666666666664,33.875,34.25,35.666666666666664,34.4375,33.958333333333336,39.708333333333336,39.625,40.1875,40.75,41.46875,39.75,37.3125,37.208333333333336,37.5625,37.25,39.5
