,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-06,15:45:00,15.60785,14.832033333333333,16.09415,8.92385,31.2766,24.1582,28.280466666666666,20.4719,17.258333333333336,23.867700000000003,24.709400000000002,19.9406,12.360166666666666,16.798050000000003,6.3988499999999995,23.050800000000002,19.544533333333334,16.551299999999998,17.825533333333336,22.819766666666666,19.6802,22.03983333333333,19.632033333333336,15.7957,21.5237,19.43905,17.843233333333334,29.383866666666666,16.543499999999998,19.3594,16.87216666666667,17.687325,17.3375,22.282533333333333,16.689866666666667,20.591166666666666,19.188650000000003,14.091133333333332,18.985433333333333,22.7086,21.24166666666667,22.973966666666666,16.7104,19.12816666666667,12.3,29.0703,21.0,24.718375
40,2021-05-06,16:00:00,16.2641,17.3784,17.6802,8.66255,29.275750000000002,23.7573,27.728133333333332,19.628933333333336,17.839799999999997,25.5992,24.280733333333334,21.791133333333335,13.65545,19.1932,8.8193,20.71015,19.08905,18.2052,18.650533333333332,23.4729,20.3888,22.909666666666666,20.76353333333333,16.546366666666668,20.6875,19.55496666666667,19.554433333333332,30.73555,18.842200000000002,21.575,19.0219,20.63205,22.4438,22.210133333333335,17.60235,23.7152,20.76815,15.89885,19.88515,24.6383,22.392733333333336,23.048199999999998,17.467733333333335,20.495566666666665,16.357,28.867733333333334,22.7604,26.1352
41,2021-05-06,16:15:00,14.207,13.36095,14.194266666666666,5.700233333333333,26.4414,19.619266666666665,24.012900000000002,14.91565,15.0802,21.6396,20.539066666666667,16.45315,10.4716,15.9448,4.7417,20.69845,16.4013,14.846333333333334,16.3301,20.400266666666667,18.0461,19.342466666666667,18.1279,12.208599999999999,19.8229,15.06015,17.2,25.989033333333328,15.304666666666668,17.059350000000002,15.801833333333333,15.902100000000003,15.050766666666666,19.355733333333333,15.391133333333334,18.566133333333337,18.3974,13.231233333333334,16.919533333333334,21.59375,18.727725,18.5867,13.691166666666666,17.404700000000002,13.499225,26.085166666666666,17.713799999999996,22.909133333333333
42,2021-05-06,16:30:00,13.0082,10.522166666666667,10.8622,3.9125333333333336,24.4375,18.571866666666665,21.802066666666665,15.98905,7.72185,18.8797,22.639499999999998,18.6301,9.375766666666665,13.0289,4.425766666666667,19.013275,16.8461,10.780733333333332,13.700533333333333,16.430075,18.4094,16.721075,12.425,10.46095,17.172133333333335,13.0375,14.698966666666669,24.18126666666667,13.625533333333335,16.1617,9.101600000000001,13.758949999999999,12.149999999999999,17.8151,11.810166666666666,17.20286666666667,10.74295,10.24685,12.961733333333333,17.398433333333333,13.5465,18.574233333333336,11.1113,16.728633333333335,8.4633,21.7383,15.383333333333333,22.0781
43,2021-05-06,16:45:00,3.621866666666667,3.596133333333334,3.4198,0.0,14.041433333333332,8.320333333333332,13.83125,6.3643333333333345,3.2281000000000004,10.169533333333334,12.3832,7.2836,1.2554999999999998,4.2177,0.0,8.38595,6.126033333333333,6.094,7.102333333333334,9.59255,7.535966666666667,8.7797,8.215066666666667,2.9890999999999996,8.3224,6.62815,5.771633333333334,16.369325,4.6098,6.574999999999999,5.1000000000000005,6.751799999999999,6.1804749999999995,8.030233333333333,4.95155,10.434750000000001,6.6068,3.205275,6.673733333333332,9.6737,9.041133333333333,9.969533333333333,5.0427,7.528666666666666,4.488300000000001,17.167166666666667,8.293733333333334,10.5959
44,2021-05-06,17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.41981818181818187,0.0,2.6672,6.1094,0.0,1.2502666666666666,0.0,2.8159666666666667,0.0,2.9625,0.0,0.0,0.0,0.07239444444444444,3.0938,0.0,3.5469,0.3508,3.2201388888888887,0.0,0.0,0.0,0.0,0.8891,2.854475,0.0,0.0,0.0,8.44065,3.5563,0.0
45,2021-05-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
