,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
43,2021-04-03,16:45:00,36.75,37.083333333333336,35.6875,35.416666666666664,35.916666666666664,36.25,36.208333333333336,36.0,55.625,58.0,58.75,57.958333333333336,56.458333333333336,57.25,57.875,56.25,46.25,46.083333333333336,47.375,47.541666666666664,47.25,46.0,46.541666666666664,47.458333333333336,47.208333333333336,47.375,46.9375,46.541666666666664,46.791666666666664,47.625,46.5625,45.75,49.125,48.416666666666664,44.6875,46.75,47.625,46.0,45.333333333333336,46.75,45.958333333333336,45.916666666666664,46.125,46.0,44.53125,46.708333333333336,50.583333333333336,48.541666666666664
44,2021-04-03,17:00:00,35.375,35.083333333333336,34.083333333333336,32.625,33.875,34.125,34.083333333333336,33.25,57.958333333333336,59.6875,61.416666666666664,59.875,58.125,59.708333333333336,60.875,58.291666666666664,46.083333333333336,45.75,47.458333333333336,47.59375,47.0,45.791666666666664,46.375,47.458333333333336,47.083333333333336,47.375,47.0,46.375,46.75,47.875,46.791666666666664,45.5,49.5,48.541666666666664,44.041666666666664,46.625,47.416666666666664,45.791666666666664,44.958333333333336,46.5,45.8125,45.6875,46.041666666666664,45.75,44.125,46.958333333333336,52.125,48.625
45,2021-04-03,17:15:00,32.3125,32.541666666666664,31.0,30.25,30.625,31.791666666666668,31.1875,30.625,61.791666666666664,65.20833333333333,67.91666666666667,40.0,62.458333333333336,65.58333333333333,65.79166666666667,62.25,46.0,45.708333333333336,47.6875,47.875,47.208333333333336,45.458333333333336,46.041666666666664,47.541666666666664,46.916666666666664,47.208333333333336,47.1875,45.875,46.5,48.416666666666664,46.875,45.041666666666664,50.291666666666664,49.125,42.833333333333336,46.4375,47.416666666666664,45.208333333333336,44.208333333333336,46.458333333333336,45.4375,45.958333333333336,46.208333333333336,45.5625,43.291666666666664,47.125,52.875,49.166666666666664
46,2021-04-03,17:30:00,32.958333333333336,35.333333333333336,36.3125,35.0625,31.833333333333332,31.125,38.0,29.625,62.958333333333336,74.0,79.16666666666667,31.208333333333332,48.083333333333336,67.125,71.20833333333333,50.9375,46.333333333333336,45.75,47.916666666666664,48.125,47.166666666666664,45.291666666666664,45.416666666666664,46.583333333333336,46.375,47.708333333333336,47.5,46.5,46.708333333333336,49.125,47.083333333333336,45.208333333333336,50.25,49.0625,42.25,46.1875,47.708333333333336,45.333333333333336,44.458333333333336,46.75,45.166666666666664,46.125,46.583333333333336,45.791666666666664,42.416666666666664,47.25,52.916666666666664,48.166666666666664
47,2021-04-03,17:45:00,32.0625,35.833333333333336,34.041666666666664,33.125,32.375,35.625,30.125,34.791666666666664,57.166666666666664,68.08333333333333,77.83333333333333,39.125,41.875,70.6875,74.83333333333333,42.4375,47.25,46.0,48.333333333333336,48.208333333333336,47.125,44.75,44.75,47.6875,46.541666666666664,47.625,47.166666666666664,45.375,46.208333333333336,48.291666666666664,46.0,45.083333333333336,47.791666666666664,47.666666666666664,43.5625,47.0625,46.375,44.75,44.291666666666664,46.6875,44.625,46.25,46.958333333333336,45.208333333333336,44.625,48.9375,53.583333333333336,47.916666666666664
48,2021-04-03,18:00:00,37.833333333333336,42.1875,36.416666666666664,42.458333333333336,41.208333333333336,43.208333333333336,41.0,38.666666666666664,49.791666666666664,52.916666666666664,58.5,49.416666666666664,49.416666666666664,58.583333333333336,52.0625,47.333333333333336,42.75,43.125,46.708333333333336,46.25,48.208333333333336,48.291666666666664,47.791666666666664,42.1875,48.3125,49.0,49.541666666666664,47.541666666666664,48.583333333333336,49.416666666666664,42.625,40.708333333333336,42.791666666666664,48.916666666666664,46.125,48.0625,47.916666666666664,43.666666666666664,44.5,47.458333333333336,27.75,46.833333333333336,37.6875,46.875,43.8125,47.083333333333336,48.4375,60.958333333333336
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,43.921875,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65,74.55,85.0,20.608333333333334,0.0,34.135416666666664,78.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,4.078947368421052,0.0,28.90909090909091,0.0,0.0,0.0,85.0,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
