,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-22,15:45:00,141.95940000000002,147.18463333333332,148.39036666666667,140.668,173.84885,160.60665,166.10156666666668,156.84506666666667,145.60389999999998,154.8791666666667,160.56119999999999,143.39375,19.7448,150.26433333333333,137.0013,160.5172,93.18646666666666,91.89805,84.83359999999999,90.60235,92.56823333333334,89.09400000000001,90.44335000000001,82.61353333333334,94.668,89.51793333333335,94.53673333333332,106.00545,76.76483333333333,81.1203,97.31716666666667,93.07240000000002,95.834,97.82003333333334,90.22184999999999,90.17653333333332,94.67365000000001,81.4344,86.37695,97.286925,94.39613333333334,104.5289,91.2039,99.38229999999999,95.82815,100.93023333333333,92.88285,98.75886666666668
40,2021-05-22,16:00:00,119.09375,118.25395,112.79166666666667,106.77343333333333,128.58440000000002,123.90783333333331,130.9583,128.11599999999999,115.58646666666665,124.01873333333333,120.8348,117.38945000000001,17.546333333333333,123.90780000000001,105.6896,128.62189999999998,64.02606666666667,63.65989999999999,61.19335,68.47653333333334,65.68589999999999,64.175,63.74375,59.848966666666676,73.42603333333334,59.328100000000006,62.233775,77.23535,53.00155,65.23283333333335,69.70206666666667,67.00886666666666,63.56433333333334,71.0065,67.75573333333334,62.39613333333333,61.9068,59.85103333333333,52.2,65.5638,64.625575,67.91846666666667,62.8156,69.95623333333333,61.10725,76.89609999999999,69.41613333333333,69.53020000000001
41,2021-05-22,16:15:00,87.903525,82.87003333333332,99.2156,76.7203,104.60003333333333,94.42186666666667,101.3526,91.67083333333335,84.89793333333334,79.10286666666667,100.38125,82.13386666666668,14.6625,91.89647500000001,76.15416666666665,95.02083333333333,42.2245,41.4354,37.860150000000004,46.85155,46.18985,43.418375000000005,39.92775,39.33096666666666,47.03333333333333,38.4729,39.8672,55.38635,36.91146666666666,41.944900000000004,43.68023333333334,41.52345,42.409000000000006,42.909400000000005,39.836725,45.020833333333336,42.494,35.41173333333334,41.51406666666667,45.02465,40.238533333333336,45.13696666666667,38.5685,45.494566666666664,37.698449999999994,52.6957,43.714866666666666,49.83696666666666
42,2021-05-22,16:30:00,53.0565,61.8922,62.578125,45.9745,69.37893333333334,62.691399999999994,68.12136666666667,68.02305,58.1168,28.81485,66.839825,51.10355,10.308866666666667,57.7969,45.59793333333334,63.807033333333344,26.64885,27.163649999999997,24.9832,31.003925000000002,26.367966666666664,24.641,23.56795,22.415599999999998,28.682033333333333,23.94843333333333,27.557533333333335,37.339875,24.778550000000003,25.114866666666668,28.2285,25.859633333333335,26.635166666666667,28.835166666666666,22.985699999999998,30.8539,23.634366666666665,22.0469,25.13463333333333,27.76873333333333,25.96875,29.212233333333334,21.3938,27.775266666666667,22.475266666666666,35.77863333333333,27.270566666666667,32.8945
43,2021-05-22,16:45:00,29.799599999999998,26.852033333333335,25.426033333333333,19.091933333333333,44.8604,38.784400000000005,40.14846666666667,27.77535,30.357625000000002,20.1051,36.1207,19.9141,4.954166666666667,31.563875,18.629166666666666,38.03595,13.074250000000001,11.30235,15.83165,16.782833333333333,16.16796666666667,16.24376666666667,13.3435,8.8375,15.419533333333334,10.00195,16.1562,23.88865,13.9033,12.72655,13.613533333333335,16.99845,12.761700000000001,16.843766666666667,10.3906,17.378525,16.2305,9.212766666666667,13.7573,16.172633333333334,15.37893333333333,18.0599,11.224466666666666,15.897366666666665,6.9469,23.181,15.852066666666666,19.587500000000002
44,2021-05-22,17:00:00,4.105733333333333,3.4827999999999997,3.2716333333333334,2.3203,19.716166666666666,9.7109,15.434750000000001,7.503899999999999,3.385666666666667,9.1016,11.283866666666666,8.3215,1.0083333333333333,5.4073,0.0,12.4758,6.4383,5.0474000000000006,5.6752666666666665,9.3246,9.015666666666668,8.0391,7.105966666666666,2.625,9.4129,5.135433333333332,6.1479,17.270833333333332,7.2943,4.3969,5.1453,6.4065,5.438833333333334,9.8203,4.7474,8.982833333333334,7.111733333333333,3.3578333333333337,6.733775,8.535400000000001,7.838699999999999,10.6211,4.6688,7.3669,2.4547,15.300749999999999,9.528666666666666,11.336966666666667
45,2021-05-22,17:15:00,0.0,0.0,0.0,0.0,10.53025,0.0,10.6125,4.6031,0.0,0.0,6.6008,4.425,0.0,0.0,0.0,0.0,0.0,0.3313833333333333,2.9625,0.0,0.0,0.0,0.0,0.0,1.6964142857142857,0.0,2.8813,13.8,0.0,3.6172,0.3312555555555556,0.0,0.0,0.0,0.0,3.5550200000000003,0.0,0.0,0.0,0.0,0.0,1.7313,0.0,5.1391,0.0,11.2969,0.0,3.5563
46,2021-05-22,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-22,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
