,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-02-05,15:15:00,2.945866666666667,3.1625333333333336,3.1281499999999998,3.0750333333333333,3.279166666666667,3.1479,3.3719,3.275033333333333,2.9292,3.4531,2.9917,3.1375,1.6354333333333333,3.325,2.966666666666667,2.9562666666666666,2.5812999999999997,2.5828249999999997,2.4937666666666667,2.5292,2.5958666666666668,2.75625,2.67815,2.73125,2.6438,2.6156,2.5395999999999996,2.9093999999999998,2.664075,2.670833333333333,2.5667,2.6854333333333336,2.4562666666666666,2.4500333333333333,2.579725,2.5292,2.85625,2.7833666666666663,2.5791999999999997,2.8562666666666665,2.562533333333333,2.72815,2.7719,2.6166666666666667,2.4979666666666667,2.731275,2.5062666666666664,2.743766666666667
38,2021-02-05,15:30:00,1.7781500000000001,1.8218999999999999,2.1396,2.058333333333333,2.1021,1.9208333333333334,2.225,2.2062666666666666,2.05315,2.24375,2.0333666666666668,1.8167,1.3041666666666665,1.995325,1.8094000000000001,1.975,1.657825,1.700033333333333,1.6896333333333333,1.7375,1.7208333333333332,1.6688,1.8140500000000002,1.70315,1.7250333333333334,1.7625250000000001,1.7083666666666666,1.8083333333333333,1.6968999999999999,1.6063,1.7146000000000001,1.6937666666666669,1.5063,1.6854666666666667,1.7291666666666667,1.725,1.840675,1.673475,1.5813000000000001,1.9541666666666668,1.6844000000000001,1.8145666666666667,1.7396,1.6271333333333333,1.6125,1.7750333333333332,1.7854666666666665,1.7000333333333335
39,2021-02-05,15:45:00,1.3666666666666665,1.4796999999999998,1.50785,1.3125499999999999,1.6437666666666668,1.4875333333333334,1.5688,1.53125,1.484375,1.50935,1.4708666666666668,1.3938000000000001,1.1125,1.3833666666666666,1.2583333333333335,1.5688,1.21255,1.2271,1.2313,1.3469,1.33755,1.3125,1.3531499999999999,1.281275,1.3500000000000003,1.26565,1.2750333333333332,1.49065,1.2938,1.3729666666666667,1.2500333333333333,1.2312500000000002,1.3172000000000001,1.2667,1.2281499999999999,1.356275,1.3313,1.2042,1.2666666666666668,1.4479666666666666,1.307825,1.3208666666666666,1.2562666666666666,1.3291666666666666,1.2969,1.41875,1.3594,1.3563
40,2021-02-05,16:00:00,1.63125,1.3875,1.7396,1.3250333333333335,1.7281499999999999,1.7833666666666665,1.90005,1.95005,1.6083333333333334,1.664075,1.475,1.4734500000000001,0.8417,1.7250333333333334,1.4906499999999998,1.7500499999999999,1.2250333333333332,1.2,1.1250333333333333,1.3000333333333334,1.3094000000000001,1.2344,1.2719,1.1062666666666667,1.25,1.1917,1.3031,1.3666999999999998,1.3187666666666666,1.3146000000000002,1.2646,1.32815,1.1844000000000001,1.2281499999999999,1.3125,1.41565,1.2578,1.26565,1.175,1.3583333333333334,1.3103999999999998,1.3562666666666665,1.1531500000000001,1.3499999999999999,1.1583666666666665,1.3958666666666666,1.3125333333333333,1.2687666666666666
41,2021-02-05,16:15:00,1.392225,1.3734499999999998,1.4437333333333333,1.4531,1.7469000000000001,1.3541999999999998,1.5187666666666668,1.3938,1.2541666666666667,1.6094,1.7344,1.25625,0.5875333333333334,1.3250333333333333,1.2,1.5916666666666668,1.0312,1.023475,1.14065,1.1625,1.17815,1.0916666666666668,0.9333333333333332,0.9250000000000002,1.104725,1.0281500000000001,1.1688,1.1563,1.0093999999999999,0.9375333333333334,1.0,1.1208666666666667,1.1187666666666667,1.0187666666666666,0.9875333333333334,1.0688,0.9625333333333335,1.0313,1.0140749999999998,0.8719,1.0229666666666668,1.0312,0.9708666666666667,1.0146,0.9458666666666667,1.0844,1.1875499999999999,1.1656499999999999
42,2021-02-05,16:30:00,0.5312666666666667,0.5000333333333332,0.6344000000000001,0.5604333333333333,0.6312666666666668,0.5229666666666667,0.6375500000000001,0.5687333333333333,0.4583333333333333,0.6125,0.8219000000000001,0.6166999999999999,0.30833333333333335,0.4771,0.40420000000000006,0.7922000000000001,0.5104333333333333,0.5312,0.55,0.47505,0.5708666666666666,0.5458666666666666,0.5219,0.5406,0.4958666666666667,0.5094000000000001,0.53125,0.6896,0.49583333333333335,0.4375,0.45940000000000003,0.46565,0.5125,0.5042,0.49793333333333334,0.5583666666666666,0.46249999999999997,0.41564999999999996,0.47503333333333325,0.56875,0.5145666666666667,0.72185,0.4406,0.5156499999999999,0.4666666666666666,0.6021333333333333,0.5229666666666667,0.5271
43,2021-02-05,16:45:00,0.2812,0.3125,0.29529999999999995,0.18336666666666668,0.4437666666666667,0.375,0.48333333333333334,0.3438,0.2,0.45005,0.3729,0.33125,0.21875,0.29374999999999996,0.16463333333333333,0.3521,0.29586666666666667,0.3625,0.3,0.3583333333333334,0.39065,0.34793333333333337,0.3437666666666666,0.2797,0.29065,0.30005,0.29586666666666667,0.40935,0.32289999999999996,0.29586666666666667,0.28753333333333336,0.32916666666666666,0.29219999999999996,0.35833333333333334,0.25833333333333336,0.3666666666666667,0.3125,0.27505,0.3021,0.3541666666666667,0.32916666666666666,0.29375,0.29793333333333333,0.3625,0.1875,0.4375,0.35000000000000003,0.39166666666666666
44,2021-02-05,17:00:00,0.06876666666666667,0.11560000000000001,0.08755,0.0,0.2094,0.2094,0.225,0.139075,0.08754999999999999,0.22815,0.19375,0.14065,0.06463333333333333,0.11873333333333334,0.016666666666666666,0.19065,0.10003333333333332,0.1875,0.12916666666666668,0.1875,0.15626666666666666,0.20315,0.125,0.0583,0.15416666666666667,0.07293333333333334,0.10416666666666667,0.27190000000000003,0.14793333333333333,0.1042,0.07293333333333334,0.12710000000000002,0.1094,0.1625,0.09375,0.1813,0.13753333333333334,0.12083333333333333,0.11876666666666667,0.13956666666666667,0.1406,0.16666666666666666,0.1094,0.12710000000000002,0.06875,0.3031,0.18435,0.20206666666666664
45,2021-02-05,17:15:00,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0125,0.1063,0.05,0.0813,0.0,0.0125,0.0,0.0,0.0188,0.00625,0.0312,0.11565,0.0813,0.0938,0.0047,0.0,0.03484285714285715,0.0,0.0,0.1875,0.0688,0.0375,0.0034666666666666665,0.05,0.0,0.0,0.0312,0.07657499999999999,0.0,0.0188,0.0,0.0,0.05005,0.0344,0.0375,0.0625,0.0,0.0,0.0,0.0
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
