,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
46,2021-02-20,17:30:00,45.875,47.0625,46.75,47.03125,46.9375,47.125,46.625,46.65625,46.125,46.625,46.708333333333336,46.708333333333336,46.875,46.625,46.6875,47.041666666666664,46.875,47.875,47.875,48.0625,48.75,48.625,48.75,47.8125,49.25,46.25,43.041666666666664,49.291666666666664,48.958333333333336,40.5,36.75,48.375,47.75,48.583333333333336,47.125,48.166666666666664,48.25,47.5625,47.458333333333336,48.5,47.0,47.0,44.9375,47.666666666666664,47.208333333333336,41.458333333333336,40.0,47.5625
47,2021-02-20,17:45:00,46.1875,47.166666666666664,46.875,47.0,47.041666666666664,47.625,47.125,47.25,46.3125,45.90625,46.125,46.5,46.5625,46.708333333333336,46.333333333333336,46.916666666666664,47.5,47.291666666666664,47.875,47.34375,48.25,48.84375,48.208333333333336,48.1875,49.0625,46.0625,44.71875,49.125,48.333333333333336,41.666666666666664,38.625,48.041666666666664,47.5625,48.625,46.3125,47.5625,48.416666666666664,47.0,47.666666666666664,48.6875,47.958333333333336,47.125,45.791666666666664,47.03125,47.875,43.1875,41.03125,47.666666666666664
48,2021-02-20,18:00:00,46.583333333333336,47.75,48.833333333333336,48.125,48.125,48.958333333333336,48.75,47.8125,44.833333333333336,45.1875,45.291666666666664,45.291666666666664,45.40625,45.21875,45.291666666666664,46.0625,46.0,46.958333333333336,46.75,46.791666666666664,48.25,49.0,47.333333333333336,47.5625,48.65625,47.09375,46.0,49.125,48.583333333333336,43.5,41.5,47.5625,47.041666666666664,48.041666666666664,45.6875,47.4375,48.125,46.125,47.458333333333336,47.958333333333336,47.125,46.458333333333336,46.25,47.4375,47.5,44.375,43.958333333333336,47.291666666666664
49,2021-02-20,18:15:00,47.0625,49.208333333333336,39.375,48.5625,47.166666666666664,50.75,50.291666666666664,49.375,44.833333333333336,44.875,45.5625,45.0625,45.875,44.0,44.75,45.125,47.333333333333336,47.0,45.083333333333336,45.375,48.125,46.458333333333336,48.375,39.0625,48.916666666666664,47.375,47.041666666666664,48.875,47.708333333333336,46.0625,42.75,47.9375,45.3125,49.875,46.125,48.0625,48.65625,46.208333333333336,47.041666666666664,48.5,48.4375,48.28125,45.59375,47.5625,48.333333333333336,46.125,45.208333333333336,47.125
50,2021-02-20,18:30:00,49.125,48.25,85.0,0.0,54.25,36.30681818181818,63.25,0.0,0.0,44.875,0.0,35.9375,0.0,44.5,46.875,44.0,0.0,46.625,44.625,72.20833333333333,75.42857142857143,77.0,19.258333333333333,0.0,41.660714285714285,78.640625,0.0,48.25,52.625,45.0,0.0,50.75,0.0,49.375,46.625,53.0625,67.25,46.375,45.5,54.125,8.160714285714286,0.0,16.095588235294116,0.0,36.125,43.6875,0.0,66.625
51,2021-02-20,18:45:00,0.0,0.0,0.0,0.0,0.0,26.959821428571427,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88541666666667,62.81730769230769,85.0,13.108333333333333,0.0,17.578125,73.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,0.0,10.782407407407407,0.0,0.0,0.0,0.0,0.0
52,2021-02-20,19:00:00,0.0,0.0,0.0,0.0,0.0,28.83823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71875,56.5,0.0,11.083333333333334,0.0,15.130952380952381,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112068965517242,0.0,12.672619047619047,0.0,0.0,0.0,0.0,0.0
53,2021-02-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
