,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-02-18,12:45:00,46.125,46.125,46.833333333333336,47.083333333333336,46.833333333333336,47.125,47.208333333333336,47.03125,46.9375,47.1875,47.208333333333336,47.25,46.75,47.0,45.6875,46.0625,45.8125,46.041666666666664,46.9375,47.208333333333336,47.0,46.9375,46.875,46.875,47.125,47.166666666666664,47.083333333333336,47.1875,47.1875,47.041666666666664,45.916666666666664,46.083333333333336,45.791666666666664,45.875,46.833333333333336,47.125,47.375,47.083333333333336,47.041666666666664,47.166666666666664,47.041666666666664,47.125,47.291666666666664,47.125,47.0625,47.125,45.916666666666664,45.875,47.0625,47.0,47.125,46.875,47.125,47.041666666666664,46.8125,46.375,46.6875,46.6875,47.1875,47.291666666666664,46.333333333333336,47.15625,47.125,46.65625,46.875,47.0,47.0,46.875,47.125,46.75,46.541666666666664,46.6875,46.625,47.0,46.916666666666664,47.083333333333336,46.791666666666664,46.8125,47.208333333333336,47.0,46.75,47.0,47.083333333333336,46.625,47.0,46.875,46.875,46.5,46.75,47.083333333333336,46.875,46.875,46.875,47.125,47.375,47.125,48.416666666666664,47.6875,47.708333333333336,47.8125,47.625,48.041666666666664,47.8125,47.333333333333336,46.208333333333336,46.041666666666664,46.8125,47.5,47.458333333333336,47.6875,46.958333333333336,38.75,47.03125,45.8125,46.34375,47.1875,47.291666666666664,47.0,47.375,47.25,46.25,46.875,46.9375,46.375,46.5,47.125,46.96875,46.75
28,2021-02-18,13:00:00,45.8125,45.75,47.0,47.1875,46.875,47.1875,47.291666666666664,47.166666666666664,47.125,47.208333333333336,47.375,47.416666666666664,46.9375,47.0,45.5,45.8125,45.583333333333336,45.875,47.166666666666664,47.291666666666664,47.041666666666664,47.125,47.03125,46.875,47.1875,47.25,47.25,47.333333333333336,47.208333333333336,47.1875,45.625,45.9375,45.5,45.625,46.9375,47.291666666666664,47.5,47.25,47.125,47.375,47.208333333333336,47.208333333333336,47.3125,47.25,47.125,47.25,45.708333333333336,45.75,47.125,47.0,47.208333333333336,46.958333333333336,47.166666666666664,47.041666666666664,46.833333333333336,46.3125,46.75,46.75,47.21875,47.25,46.375,47.125,47.25,46.75,47.0,46.958333333333336,47.1875,46.875,47.125,46.9375,46.5,46.583333333333336,46.75,46.958333333333336,47.0,47.125,46.666666666666664,46.875,47.208333333333336,47.0625,46.71875,47.0625,47.0,46.8125,46.9375,46.75,46.875,46.5,46.75,46.9375,46.9375,46.875,46.9375,47.25,47.375,47.25,48.458333333333336,47.875,47.75,47.916666666666664,47.833333333333336,48.125,47.75,47.5,45.9375,45.666666666666664,46.833333333333336,47.375,47.458333333333336,47.625,46.916666666666664,38.791666666666664,47.0625,46.291666666666664,46.541666666666664,47.0625,47.1875,47.0,47.333333333333336,47.0,46.25,46.708333333333336,46.96875,46.333333333333336,46.5,47.125,46.9375,46.75
29,2021-02-18,13:15:00,45.9375,45.916666666666664,46.958333333333336,47.125,46.875,47.125,47.25,47.125,47.083333333333336,47.25,47.333333333333336,47.375,46.84375,47.0625,45.5,45.791666666666664,45.5,45.9375,47.125,47.375,47.0625,47.0625,47.0,46.916666666666664,47.083333333333336,47.25,47.083333333333336,47.25,47.166666666666664,47.166666666666664,45.833333333333336,46.0,45.6875,45.583333333333336,46.958333333333336,47.1875,47.5,47.166666666666664,47.041666666666664,47.375,47.125,47.166666666666664,47.375,47.208333333333336,47.0625,47.25,45.833333333333336,45.625,47.03125,47.0,47.125,46.958333333333336,47.125,47.0,46.833333333333336,46.375,46.75,46.6875,47.125,47.291666666666664,46.4375,47.166666666666664,47.25,46.666666666666664,47.0,47.083333333333336,47.15625,46.875,47.0625,46.833333333333336,46.4375,46.625,46.59375,47.0,46.958333333333336,47.125,46.71875,46.833333333333336,47.125,47.0,46.6875,47.0,47.0,46.8125,47.0,46.666666666666664,46.791666666666664,46.5,46.708333333333336,46.958333333333336,46.875,46.916666666666664,46.916666666666664,47.166666666666664,47.34375,47.125,48.5,47.75,47.75,47.9375,47.875,48.1875,47.833333333333336,47.458333333333336,45.833333333333336,45.583333333333336,46.791666666666664,47.5,47.458333333333336,47.625,46.9375,38.78125,47.0,46.375,46.4375,47.0625,47.208333333333336,47.0,47.4375,47.125,46.25,46.916666666666664,46.875,46.333333333333336,46.46875,47.0625,46.875,46.75
30,2021-02-18,13:30:00,46.5,46.5,46.9375,47.0,46.791666666666664,47.0625,47.25,47.0,46.958333333333336,47.041666666666664,47.125,47.125,46.75,46.916666666666664,46.208333333333336,46.375,46.5,46.5,46.958333333333336,47.208333333333336,46.9375,46.875,46.9375,46.75,47.0,47.125,47.03125,47.0625,47.09375,47.09375,46.5,46.416666666666664,46.1875,46.0,46.75,47.125,47.25,47.0,46.9375,47.1875,47.0,46.96875,47.21875,47.0625,46.9375,47.125,46.25,46.125,47.0,46.9375,47.1875,46.9375,47.041666666666664,47.0625,47.09375,46.375,46.875,46.9375,47.166666666666664,47.25,46.333333333333336,47.125,47.25,46.75,47.0,47.083333333333336,47.166666666666664,46.875,47.125,46.916666666666664,46.625,46.791666666666664,46.791666666666664,47.208333333333336,46.9375,47.125,46.75,46.958333333333336,47.25,46.9375,46.75,47.0,47.083333333333336,46.75,47.0,46.71875,46.916666666666664,46.625,46.875,47.125,46.9375,46.833333333333336,46.916666666666664,47.208333333333336,47.375,47.25,48.375,47.75,47.53125,47.75,47.65625,48.0,48.0,47.541666666666664,46.5,46.291666666666664,46.833333333333336,47.5625,47.458333333333336,47.625,46.90625,38.875,47.0,46.416666666666664,46.5625,47.25,47.166666666666664,47.0,47.25,47.125,46.208333333333336,46.791666666666664,46.958333333333336,46.5,46.5,47.125,46.96875,46.958333333333336
31,2021-02-18,13:45:00,45.75,45.9375,47.25,47.0625,47.125,47.5,47.5625,47.166666666666664,47.375,47.25,47.40625,47.4375,46.75,46.75,45.375,46.125,45.791666666666664,45.916666666666664,47.1875,47.375,47.041666666666664,47.1875,47.125,46.833333333333336,47.166666666666664,47.208333333333336,47.375,47.25,47.25,47.083333333333336,45.666666666666664,45.5,45.666666666666664,45.416666666666664,46.958333333333336,47.375,47.375,47.28125,47.375,47.34375,47.125,47.25,47.125,47.041666666666664,47.1875,47.25,45.78125,45.875,47.0,47.041666666666664,47.15625,46.916666666666664,47.083333333333336,47.125,46.8125,46.375,46.791666666666664,46.75,47.25,47.1875,46.5,47.1875,47.291666666666664,46.8125,47.083333333333336,47.125,47.25,46.9375,47.15625,46.875,46.5,46.75,46.541666666666664,47.0,46.875,47.041666666666664,46.875,46.916666666666664,47.208333333333336,47.0,46.75,47.041666666666664,47.0625,46.8125,47.041666666666664,46.791666666666664,46.8125,46.5,46.708333333333336,47.0,46.958333333333336,46.916666666666664,46.916666666666664,47.21875,47.1875,47.21875,48.291666666666664,48.0,47.75,47.625,47.75,48.0625,47.958333333333336,47.4375,46.0,45.75,47.0,47.59375,47.53125,47.75,47.0625,38.875,46.791666666666664,46.416666666666664,46.458333333333336,47.208333333333336,47.125,46.875,47.166666666666664,47.208333333333336,46.375,46.833333333333336,46.958333333333336,46.375,46.583333333333336,47.125,46.875,46.916666666666664
32,2021-02-18,14:00:00,45.875,46.1875,47.125,47.25,46.958333333333336,47.125,47.458333333333336,47.208333333333336,47.3125,47.4375,47.541666666666664,47.625,47.03125,47.21875,46.125,45.75,45.791666666666664,45.625,47.041666666666664,47.125,47.25,47.1875,47.25,47.083333333333336,47.375,47.5,47.5,47.34375,47.25,47.4375,46.166666666666664,45.9375,45.71875,45.65625,46.958333333333336,47.333333333333336,47.541666666666664,47.0625,47.208333333333336,47.375,47.375,47.458333333333336,47.5625,47.458333333333336,47.1875,47.5,46.333333333333336,45.9375,47.15625,47.125,47.25,47.0625,47.3125,47.25,47.1875,46.5,46.875,46.916666666666664,47.25,47.375,46.666666666666664,47.3125,47.583333333333336,47.0,47.3125,47.3125,47.333333333333336,47.083333333333336,47.1875,47.041666666666664,46.5625,46.875,46.708333333333336,47.25,47.125,47.083333333333336,46.8125,47.083333333333336,47.5,47.125,47.0,47.25,47.375,46.9375,47.041666666666664,46.875,46.958333333333336,46.75,47.0,47.166666666666664,47.0,47.0,47.0,47.25,47.40625,47.416666666666664,48.666666666666664,48.0,47.708333333333336,48.041666666666664,47.916666666666664,48.25,48.125,47.666666666666664,46.041666666666664,45.9375,46.958333333333336,47.708333333333336,47.625,47.75,47.125,38.958333333333336,47.0625,47.208333333333336,46.958333333333336,47.291666666666664,47.25,47.166666666666664,47.416666666666664,47.083333333333336,46.458333333333336,46.96875,47.125,46.625,46.6875,47.1875,46.958333333333336,46.8125
33,2021-02-18,14:15:00,46.25,46.333333333333336,46.791666666666664,47.0,46.6875,47.0,47.125,46.96875,47.25,47.375,47.5625,47.541666666666664,47.1875,47.3125,46.25,46.458333333333336,46.333333333333336,46.25,46.916666666666664,47.166666666666664,46.958333333333336,47.0,46.875,46.708333333333336,47.375,47.28125,47.25,47.5,47.416666666666664,47.5,46.416666666666664,46.5,45.875,46.0,46.833333333333336,47.166666666666664,47.125,46.90625,46.791666666666664,47.125,47.375,47.416666666666664,47.583333333333336,47.375,47.375,47.46875,46.5,46.5625,47.125,47.166666666666664,47.25,47.0,47.3125,47.1875,47.25,46.833333333333336,47.041666666666664,47.041666666666664,47.4375,47.375,46.583333333333336,47.375,47.5,46.84375,47.166666666666664,47.1875,47.25,47.083333333333336,47.208333333333336,47.0,46.833333333333336,47.0,46.916666666666664,47.458333333333336,47.15625,47.25,46.75,47.041666666666664,47.3125,47.09375,46.8125,47.25,47.25,46.84375,47.125,46.9375,47.25,46.75,47.041666666666664,47.208333333333336,47.041666666666664,47.125,47.041666666666664,47.25,47.5,47.25,48.625,47.875,47.75,47.958333333333336,48.041666666666664,48.25,48.208333333333336,47.791666666666664,46.75,46.25,46.916666666666664,47.625,47.541666666666664,47.666666666666664,46.9375,38.8125,47.15625,46.625,46.916666666666664,47.333333333333336,47.3125,47.21875,47.5,47.291666666666664,46.375,47.0625,47.083333333333336,46.375,46.6875,47.166666666666664,47.083333333333336,46.75
34,2021-02-18,14:30:00,46.3125,46.375,47.0625,47.125,46.75,46.833333333333336,47.1875,47.0,46.958333333333336,47.0,47.25,47.333333333333336,46.75,47.0,46.041666666666664,46.291666666666664,46.375,46.28125,47.0,47.125,46.9375,46.875,46.8125,46.708333333333336,47.166666666666664,47.25,47.125,47.166666666666664,47.208333333333336,47.125,46.458333333333336,46.25,46.083333333333336,46.083333333333336,46.833333333333336,47.166666666666664,47.208333333333336,46.9375,46.75,47.1875,47.125,47.208333333333336,47.25,47.0,47.0,47.25,46.25,46.3125,47.0625,47.083333333333336,47.0625,46.8125,47.1875,47.0625,47.083333333333336,46.583333333333336,46.791666666666664,46.875,47.208333333333336,47.291666666666664,46.5,47.208333333333336,47.25,46.833333333333336,46.9375,47.125,47.125,46.9375,47.166666666666664,46.875,46.666666666666664,46.791666666666664,46.75,47.083333333333336,46.875,47.083333333333336,46.791666666666664,46.833333333333336,47.208333333333336,46.9375,46.6875,47.083333333333336,47.041666666666664,46.75,46.958333333333336,46.791666666666664,46.916666666666664,46.5,46.875,47.0625,46.958333333333336,46.875,46.875,47.28125,47.25,47.1875,48.25,47.666666666666664,47.5,47.6875,47.666666666666664,47.9375,47.8125,47.416666666666664,46.8125,46.4375,46.833333333333336,47.65625,47.541666666666664,47.625,46.875,38.8125,47.0625,45.583333333333336,46.5,47.333333333333336,47.21875,47.041666666666664,47.375,47.291666666666664,46.34375,47.083333333333336,47.09375,46.40625,46.4375,47.3125,47.125,46.8125
35,2021-02-18,14:45:00,46.541666666666664,46.458333333333336,46.958333333333336,47.1875,46.833333333333336,47.125,47.416666666666664,47.208333333333336,47.208333333333336,47.416666666666664,47.5,47.5,47.125,47.375,46.5,46.541666666666664,46.291666666666664,46.625,47.0,47.25,46.96875,46.9375,46.958333333333336,47.0,47.375,47.1875,47.1875,47.1875,47.291666666666664,47.458333333333336,46.875,46.5,46.4375,46.25,46.875,47.208333333333336,47.375,46.833333333333336,47.0,47.333333333333336,47.291666666666664,47.125,47.708333333333336,47.208333333333336,47.208333333333336,47.375,46.666666666666664,46.416666666666664,47.166666666666664,47.0,47.3125,47.083333333333336,47.21875,47.25,47.1875,46.5625,46.958333333333336,46.958333333333336,47.375,47.416666666666664,46.5625,47.5,47.666666666666664,47.125,47.21875,47.8125,47.5,47.09375,47.208333333333336,47.0,46.9375,47.125,46.6875,47.375,47.166666666666664,47.083333333333336,46.791666666666664,47.041666666666664,47.5,47.03125,47.625,47.25,47.291666666666664,47.03125,47.375,46.791666666666664,47.208333333333336,46.6875,47.0,47.0,47.0625,47.083333333333336,47.083333333333336,47.166666666666664,47.458333333333336,47.28125,48.5,47.75,47.53125,47.791666666666664,47.6875,47.75,47.53125,47.166666666666664,46.75,46.458333333333336,47.03125,48.3125,47.875,47.875,47.25,39.041666666666664,47.166666666666664,46.75,46.833333333333336,47.416666666666664,47.208333333333336,47.125,47.5,47.3125,46.4375,47.041666666666664,47.0,46.5,46.833333333333336,47.1875,47.0,47.0
36,2021-02-18,15:00:00,46.5,46.458333333333336,47.083333333333336,47.333333333333336,47.0,47.28125,47.3125,47.375,46.625,47.0,46.90625,46.90625,46.4375,46.75,45.75,45.791666666666664,46.375,46.375,47.25,47.458333333333336,47.0625,47.166666666666664,47.125,46.75,46.75,47.0625,46.75,46.75,46.8125,46.8125,45.9375,45.958333333333336,46.0625,46.125,47.125,47.3125,47.5,47.125,47.125,47.3125,46.875,47.0,47.125,46.791666666666664,46.59375,47.125,45.958333333333336,45.541666666666664,47.125,46.75,47.125,46.875,47.0625,46.875,46.666666666666664,46.458333333333336,46.791666666666664,46.8125,47.166666666666664,47.125,46.375,47.125,47.333333333333336,46.708333333333336,47.0,46.96875,46.96875,46.875,47.125,46.6875,46.458333333333336,46.6875,46.625,47.041666666666664,46.875,47.0625,46.625,46.791666666666664,47.041666666666664,46.9375,46.75,46.916666666666664,47.0,46.625,47.0,46.708333333333336,46.8125,46.541666666666664,46.8125,47.25,46.84375,46.916666666666664,46.9375,47.1875,47.291666666666664,47.0,48.3125,47.6875,47.5,47.75,47.666666666666664,48.041666666666664,47.791666666666664,47.333333333333336,46.333333333333336,45.875,46.875,47.583333333333336,47.416666666666664,47.541666666666664,46.96875,38.8125,47.0,45.916666666666664,46.4375,47.291666666666664,47.0625,46.958333333333336,47.333333333333336,47.09375,46.4375,47.0,46.875,46.25,46.458333333333336,47.041666666666664,46.833333333333336,46.875
37,2021-02-18,15:15:00,46.166666666666664,46.8125,47.041666666666664,47.125,46.875,49.333333333333336,47.375,47.208333333333336,46.875,47.083333333333336,47.125,47.541666666666664,46.708333333333336,46.791666666666664,45.375,48.09375,46.125,48.5,0.0,47.375,47.09375,47.041666666666664,47.041666666666664,46.9375,47.166666666666664,47.125,47.166666666666664,46.9375,47.125,47.0,46.0625,46.041666666666664,46.166666666666664,47.6875,46.875,47.375,47.625,47.0,46.833333333333336,47.375,47.28125,47.125,47.333333333333336,46.9375,47.125,47.291666666666664,49.083333333333336,45.5,49.666666666666664,47.0625,47.0625,48.84375,47.25,46.75,47.291666666666664,46.25,47.0,48.875,47.25,47.25,49.333333333333336,47.25,47.625,46.75,0.0,46.875,47.0625,47.0,47.1875,46.708333333333336,48.875,46.833333333333336,46.6875,50.166666666666664,47.125,46.916666666666664,46.6875,47.0,47.583333333333336,46.9375,46.833333333333336,46.875,46.916666666666664,46.6875,47.0,46.625,46.9375,46.875,46.833333333333336,47.375,47.0,46.833333333333336,46.9375,47.25,47.5,47.25,48.25,47.875,47.541666666666664,47.708333333333336,47.875,47.833333333333336,47.9375,47.1875,46.416666666666664,46.333333333333336,47.0625,47.84375,47.625,47.75,47.125,38.6875,47.1875,46.916666666666664,46.5625,47.416666666666664,47.208333333333336,46.875,47.1875,47.25,46.416666666666664,47.041666666666664,47.0,46.625,46.541666666666664,47.208333333333336,47.0625,47.041666666666664
38,2021-02-18,15:30:00,46.666666666666664,46.5,47.333333333333336,47.125,46.833333333333336,47.375,47.541666666666664,47.0625,47.25,47.0625,47.208333333333336,47.125,46.78125,47.125,45.875,45.8125,46.3125,46.75,47.125,47.416666666666664,47.125,47.09375,47.09375,47.125,47.208333333333336,47.208333333333336,47.3125,47.0,46.9375,47.541666666666664,46.46875,45.916666666666664,46.15625,46.25,46.958333333333336,47.333333333333336,47.5,47.041666666666664,46.6875,47.625,46.875,47.208333333333336,47.583333333333336,47.0,47.03125,47.375,46.25,46.166666666666664,46.9375,47.0,47.291666666666664,47.0625,47.25,47.291666666666664,46.916666666666664,46.458333333333336,46.875,47.0,47.15625,47.28125,46.541666666666664,47.5,47.5,47.0625,47.333333333333336,47.083333333333336,47.458333333333336,47.125,47.1875,47.0,46.71875,46.8125,46.6875,47.375,47.166666666666664,46.916666666666664,46.75,47.125,47.5625,46.875,47.291666666666664,47.15625,47.15625,47.125,47.125,46.8125,47.0,46.875,46.791666666666664,47.0625,47.375,47.0,46.9375,47.375,47.333333333333336,47.208333333333336,48.5625,47.666666666666664,47.25,47.791666666666664,47.75,47.84375,47.3125,47.291666666666664,46.75,46.15625,47.0,47.75,47.916666666666664,47.875,47.291666666666664,39.0,47.208333333333336,46.875,46.916666666666664,47.5,47.416666666666664,47.291666666666664,47.708333333333336,47.25,46.416666666666664,47.0,47.0,46.583333333333336,46.75,47.375,47.0,47.0
39,2021-02-18,15:45:00,46.125,46.1875,47.1875,47.375,47.0,47.375,47.333333333333336,47.208333333333336,46.8125,47.0,47.125,47.0625,46.5,46.8125,45.5625,45.78125,46.3125,46.208333333333336,47.1875,47.5625,47.3125,47.375,47.125,47.041666666666664,46.875,47.0,47.0,46.875,46.8125,46.958333333333336,46.0,45.75,46.125,45.791666666666664,47.083333333333336,47.375,47.75,47.125,47.041666666666664,47.53125,46.875,47.083333333333336,47.333333333333336,46.875,46.75,47.208333333333336,45.625,45.625,47.0,46.875,47.041666666666664,46.96875,47.25,47.0625,46.625,46.3125,46.833333333333336,46.625,47.25,47.3125,46.458333333333336,47.5,47.4375,46.75,47.125,46.9375,47.125,47.041666666666664,47.1875,46.84375,46.625,46.8125,46.3125,47.041666666666664,46.833333333333336,47.125,46.666666666666664,46.958333333333336,47.291666666666664,46.958333333333336,46.8125,47.0,46.9375,46.958333333333336,47.166666666666664,46.75,46.791666666666664,46.541666666666664,46.666666666666664,47.041666666666664,47.0,46.875,46.8125,47.208333333333336,47.25,47.1875,48.625,47.75,47.625,47.9375,47.833333333333336,48.0,47.791666666666664,47.34375,46.041666666666664,45.9375,46.6875,47.541666666666664,47.5,47.666666666666664,47.0,38.75,47.083333333333336,46.791666666666664,46.75,47.375,47.15625,46.916666666666664,47.208333333333336,46.9375,46.291666666666664,46.75,46.875,46.375,46.4375,47.0,46.75,46.75
40,2021-02-18,16:00:00,46.416666666666664,46.625,47.1875,49.0,46.9375,47.208333333333336,47.375,47.125,46.8125,47.0,47.125,49.375,46.583333333333336,46.875,46.0,46.0,46.416666666666664,46.375,47.0625,49.833333333333336,47.208333333333336,47.0625,47.0,46.958333333333336,46.8125,47.041666666666664,46.875,46.75,46.875,47.125,46.1875,46.125,46.0625,46.125,46.9375,47.333333333333336,47.458333333333336,47.0625,48.6875,49.75,47.5625,47.1875,47.40625,46.875,46.84375,47.25,46.25,45.875,46.875,46.75,48.84375,46.875,47.25,47.6875,47.125,46.5,49.333333333333336,46.916666666666664,47.25,47.208333333333336,49.083333333333336,49.583333333333336,49.708333333333336,46.625,47.0,47.0,47.0,47.791666666666664,47.125,46.875,49.041666666666664,49.375,46.666666666666664,47.333333333333336,47.0,46.958333333333336,46.625,46.9375,47.25,46.791666666666664,49.25,48.75,46.916666666666664,46.8125,47.0625,48.53125,46.916666666666664,48.65625,0.0,47.25,47.0625,46.875,49.416666666666664,47.291666666666664,49.09375,47.125,48.5,49.125,47.541666666666664,47.916666666666664,49.53125,48.458333333333336,49.375,0.0,46.5,46.125,46.75,47.625,37.59375,47.4375,50.25,42.4375,49.291666666666664,46.875,46.8125,47.3125,47.0,46.958333333333336,47.25,47.03125,46.333333333333336,47.041666666666664,46.916666666666664,46.416666666666664,48.40625,48.4,46.75,46.833333333333336
41,2021-02-18,16:15:00,49.375,49.208333333333336,46.875,50.9375,50.78125,49.708333333333336,50.041666666666664,52.0,48.3125,49.208333333333336,49.25,46.8125,49.9375,48.40625,46.0,50.625,49.0,51.5,47.0625,47.25,50.4375,49.5,50.8125,49.25,50.3125,46.875,49.208333333333336,49.333333333333336,49.208333333333336,50.375,48.625,50.0,46.0,51.375,51.708333333333336,51.0,54.8125,49.458333333333336,46.9375,47.291666666666664,46.75,50.6875,50.5625,49.208333333333336,46.5625,48.625,48.666666666666664,53.25,46.9375,50.75,46.875,50.6875,54.25,50.6875,49.458333333333336,48.40625,47.375,46.875,49.666666666666664,47.291666666666664,46.3125,47.0,47.125,47.0,46.875,47.208333333333336,49.5,46.8125,49.5,46.791666666666664,46.5625,50.5625,48.75,49.416666666666664,46.875,49.09375,49.25,50.3125,48.875,50.8125,46.5625,47.0,49.75,48.5625,50.5625,46.791666666666664,49.458333333333336,46.5,50.875,52.25,49.166666666666664,49.583333333333336,46.875,49.583333333333336,47.4375,49.625,50.25,46.625,50.25,49.041666666666664,46.8125,46.75,46.625,48.916666666666664,49.041666666666664,49.166666666666664,49.125,49.125,8.125,49.125,46.625,46.6875,46.625,49.0,49.083333333333336,49.208333333333336,48.791666666666664,48.5,50.1875,49.166666666666664,48.958333333333336,48.958333333333336,49.083333333333336,49.0,46.875,46.75,49.083333333333336,48.916666666666664
42,2021-02-18,16:30:00,46.791666666666664,46.458333333333336,47.583333333333336,0.0,47.5625,47.791666666666664,48.25,47.791666666666664,46.5625,46.5,46.5,46.708333333333336,46.0625,46.166666666666664,44.6875,44.625,46.291666666666664,46.708333333333336,47.791666666666664,47.875,47.125,47.958333333333336,47.791666666666664,47.25,46.75,46.541666666666664,46.40625,46.708333333333336,46.625,46.166666666666664,45.0,45.291666666666664,45.625,46.3125,47.75,47.75,48.0625,47.8125,47.916666666666664,48.166666666666664,46.833333333333336,46.625,46.3125,46.5,46.5,46.125,44.875,44.6875,47.125,46.4375,46.96875,46.958333333333336,47.09375,46.916666666666664,46.46875,46.0625,46.833333333333336,46.625,47.208333333333336,47.5,46.375,47.041666666666664,47.375,46.625,47.0,47.5,47.25,46.875,47.208333333333336,46.5,46.333333333333336,46.21875,46.6875,46.15625,46.458333333333336,47.1875,46.916666666666664,46.625,47.0,47.25,46.78125,47.15625,47.0625,46.75,47.0,46.916666666666664,46.75,46.208333333333336,46.75,46.875,46.625,46.958333333333336,47.125,47.0625,47.25,47.625,46.75,46.625,46.625,46.75,46.875,46.75,46.75,46.625,49.375,46.875,46.875,46.75,8.0,46.75,46.708333333333336,46.75,49.96875,46.8125,46.75,48.53125,46.625,48.03125,49.425,46.75,46.625,48.125,46.75,48.53125,46.875,49.425,46.75,46.708333333333336
43,2021-02-18,16:45:00,46.375,46.416666666666664,47.5,47.416666666666664,47.40625,47.75,47.9375,47.791666666666664,46.875,46.875,46.9375,46.9375,46.4375,46.625,44.75,45.25,46.125,46.375,47.75,47.6875,47.25,47.625,47.75,47.21875,47.0,46.8125,46.8125,46.916666666666664,46.916666666666664,46.375,45.25,45.625,45.875,46.09375,47.541666666666664,47.666666666666664,47.958333333333336,47.8125,47.78125,47.75,46.666666666666664,46.75,46.8125,47.0,46.625,46.583333333333336,45.25,45.125,47.25,46.958333333333336,47.1875,46.75,47.375,47.041666666666664,46.625,46.5,46.71875,46.8125,47.208333333333336,47.375,46.5,47.1875,47.1875,46.791666666666664,46.75,47.25,47.166666666666664,46.96875,47.208333333333336,47.0,46.541666666666664,46.625,46.78125,46.75,46.8125,47.166666666666664,46.75,46.75,47.166666666666664,47.166666666666664,46.625,47.0625,47.083333333333336,46.78125,47.125,46.8125,46.833333333333336,46.5625,46.708333333333336,46.916666666666664,46.375,46.958333333333336,47.125,47.208333333333336,47.34375,47.25,46.75,46.625,46.75,46.75,46.875,46.75,46.75,46.625,49.075,46.875,46.875,46.875,7.75,46.875,46.75,46.75,49.375,46.833333333333336,46.75,47.0,46.625,47.8125,49.6875,46.75,46.625,46.625,46.75,46.875,46.875,48.03125,46.875,46.75
