,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-02-25,12:45:00,66.41666666666667,67.1875,67.125,67.4375,63.75,64.125,64.0,68.5625,64.65625,66.0,70.625,69.0,64.875,70.125,69.59375,69.875,66.8125,64.6875,64.5,68.875,66.875,68.04166666666667,65.20833333333333,64.25,69.75,64.125,69.75,67.625,71.96875,65.375,65.66666666666667,67.45833333333333,64.375,69.375,65.625,62.25,66.54166666666667,62.0,63.166666666666664,62.5,67.58333333333333,70.45833333333333,68.875,63.25,68.45833333333333,63.5,68.375,71.16666666666667,68.8125,63.625,68.875,65.4375,70.4375,68.1875,68.75,65.08333333333333,70.45833333333333,64.875,68.3125,71.125,68.375,66.20833333333333,65.75,67.75,62.5,69.04166666666667,68.375,68.25,66.16666666666667,64.9375,66.59375,64.4375,71.375,64.375,63.75,64.625,66.33333333333333,64.54166666666667,72.0,73.125,66.54166666666667,65.875,67.33333333333333,67.125,64.04166666666667,63.625,75.25,72.5,65.46875,64.16666666666667,67.20833333333333,70.08333333333333,64.1875,66.875,64.6875,68.9375,64.375,63.6875,63.3125,65.0625,65.0,65.375,65.0,64.79166666666667,63.25,62.625,63.791666666666664,64.33333333333333,64.5,63.6875,62.5,51.625,62.833333333333336,64.625,65.0,63.5625,62.541666666666664,65.25,63.4375,63.458333333333336,61.875,64.9375,62.21875,61.958333333333336,60.625,62.9375,63.125,62.6875
28,2021-02-25,13:00:00,66.83333333333333,65.70833333333333,64.125,66.0,64.75,65.25,64.75,66.75,64.875,65.41666666666667,65.0625,66.66666666666667,66.04166666666667,66.1875,66.1875,66.66666666666667,64.58333333333333,65.625,65.5,66.04166666666667,65.75,65.4375,64.71875,65.29166666666667,64.04166666666667,66.08333333333333,66.75,65.75,66.1875,66.0625,66.625,66.4375,65.25,66.25,64.875,66.9375,64.625,65.28125,64.5,65.41666666666667,66.41666666666667,66.5,67.58333333333333,65.70833333333333,66.91666666666667,65.75,66.41666666666667,67.75,66.1875,65.40625,66.58333333333333,66.83333333333333,65.54166666666667,66.0625,67.9375,66.5625,65.875,66.0625,66.34375,66.9375,66.3125,65.79166666666667,67.0,65.0,64.625,67.0,65.4375,64.5,66.45833333333333,65.33333333333333,67.125,66.0625,65.875,67.5,66.75,65.91666666666667,65.59375,66.40625,66.625,64.58333333333333,65.75,65.45833333333333,64.0,65.0,65.8125,66.125,66.6875,64.6875,66.8125,66.75,66.5,65.83333333333333,66.0,67.21875,65.6875,65.84375,67.0,65.91666666666667,67.125,66.84375,67.0,66.0,67.875,67.125,66.375,65.625,64.625,65.95833333333333,65.84375,65.78125,65.70833333333333,52.9375,65.6875,66.75,65.375,66.25,64.8125,65.96875,66.625,65.125,63.791666666666664,65.25,64.70833333333333,64.79166666666667,63.625,64.41666666666667,64.66666666666667,64.625
29,2021-02-25,13:15:00,66.45833333333333,66.9375,67.0,69.04166666666667,66.3125,70.5,66.5625,68.75,67.09375,69.375,76.5,67.625,73.5,68.5,69.71875,69.70833333333333,66.29166666666667,66.20833333333333,69.79166666666667,66.0,68.625,67.29166666666667,66.5,66.04166666666667,69.83333333333333,67.66666666666667,68.4375,68.79166666666667,70.66666666666667,71.0,66.6875,72.1875,71.25,65.25,66.8125,68.09375,71.58333333333333,66.25,68.8125,66.375,72.29166666666667,70.65625,67.1875,68.125,67.5,71.125,67.53125,67.5,69.8125,68.25,70.54166666666667,67.0,68.8125,66.625,71.9375,70.08333333333333,69.0625,70.25,67.0625,71.75,68.75,67.6875,68.20833333333333,69.625,70.25,67.0,74.3125,69.25,70.0,76.375,67.375,68.8125,66.125,67.9375,70.16666666666667,66.25,66.9375,68.54166666666667,66.75,66.40625,70.75,67.29166666666667,67.25,70.03125,67.0625,66.70833333333333,67.875,68.8125,67.125,69.83333333333333,69.28125,67.875,72.0,69.75,73.25,66.875,67.45833333333333,67.41666666666667,66.75,67.875,66.75,67.21875,67.0,67.41666666666667,66.70833333333333,65.625,66.33333333333333,67.125,66.9375,66.58333333333333,65.33333333333333,54.21875,66.125,68.125,66.5,66.25,66.33333333333333,66.0,66.8125,65.70833333333333,65.25,66.25,65.04166666666667,65.6875,64.90625,65.95833333333333,67.03125,66.0
30,2021-02-25,13:30:00,65.6875,65.95833333333333,65.95833333333333,66.16666666666667,67.0,66.1875,65.96875,66.09375,66.75,67.16666666666667,66.625,67.0,67.46875,67.5,67.04166666666667,66.25,66.33333333333333,64.0,65.875,65.875,65.125,65.58333333333333,65.46875,65.25,67.1875,65.96875,67.58333333333333,67.0,66.29166666666667,67.29166666666667,66.375,66.83333333333333,66.46875,65.875,65.65625,66.8125,65.70833333333333,65.5,65.0625,65.16666666666667,65.66666666666667,67.9375,66.625,65.4375,66.25,66.875,66.5625,65.875,66.875,66.70833333333333,66.0625,66.09375,66.95833333333333,66.20833333333333,66.0,65.0625,67.125,67.41666666666667,67.09375,66.79166666666667,65.9375,66.375,66.8125,65.875,66.0,66.46875,66.46875,67.125,66.25,65.66666666666667,65.20833333333333,66.5,65.5,67.1875,66.16666666666667,66.66666666666667,65.08333333333333,66.1875,66.83333333333333,66.25,65.04166666666667,65.5,65.53125,65.1875,66.45833333333333,65.125,65.875,66.5,66.0625,67.0,65.1875,65.6875,65.45833333333333,65.83333333333333,66.5625,65.83333333333333,66.0,65.79166666666667,66.25,66.0,66.54166666666667,66.6875,67.15625,66.875,65.66666666666667,65.75,65.125,67.375,65.4375,66.875,65.5625,53.625,65.90625,66.83333333333333,65.08333333333333,65.5,65.4375,65.0625,65.79166666666667,66.09375,66.375,65.45833333333333,64.625,63.9375,65.45833333333333,65.83333333333333,65.0,65.91666666666667
31,2021-02-25,13:45:00,71.625,70.29166666666667,69.41666666666667,69.91666666666667,70.21875,69.79166666666667,70.625,69.125,70.625,69.0,70.46875,70.78125,70.33333333333333,70.25,70.20833333333333,69.125,70.3125,70.375,70.91666666666667,70.375,69.83333333333333,70.0625,69.41666666666667,69.25,68.4375,69.375,70.125,70.45833333333333,69.875,69.1875,71.125,71.03125,70.0,69.70833333333333,69.125,69.70833333333333,68.59375,68.33333333333333,68.125,68.3125,69.41666666666667,69.625,69.33333333333333,69.28125,69.625,69.65625,70.0,69.75,69.625,69.0,69.15625,70.0,70.5625,69.625,69.5,69.29166666666667,69.91666666666667,69.4375,69.9375,69.54166666666667,68.125,70.125,70.21875,69.58333333333333,67.95833333333333,70.8125,69.29166666666667,68.91666666666667,68.53125,69.15625,69.125,68.625,69.16666666666667,69.1875,68.58333333333333,69.8125,68.66666666666667,68.125,69.25,68.625,67.66666666666667,68.95833333333333,68.9375,68.16666666666667,68.04166666666667,68.33333333333333,69.25,68.625,70.0,71.125,68.75,68.625,68.625,68.54166666666667,69.4375,69.625,68.96875,68.375,68.95833333333333,68.3125,68.875,69.58333333333333,69.8125,69.0,68.9375,69.33333333333333,68.4375,68.5,68.6875,68.8125,68.33333333333333,56.5,67.4375,70.75,69.375,68.5,68.20833333333333,68.54166666666667,68.58333333333333,68.9375,67.875,69.3125,68.3125,66.96875,67.4375,68.79166666666667,68.6875,68.5
32,2021-02-25,14:00:00,70.20833333333333,69.5625,69.125,68.96875,68.16666666666667,69.125,70.70833333333333,69.5,68.79166666666667,69.29166666666667,68.58333333333333,69.45833333333333,69.1875,68.875,69.625,69.83333333333333,69.91666666666667,69.54166666666667,70.1875,68.95833333333333,69.46875,69.625,69.9375,69.45833333333333,68.79166666666667,68.125,69.625,69.625,70.125,68.58333333333333,70.16666666666667,69.375,68.625,68.9375,68.9375,70.25,69.33333333333333,69.3125,68.125,68.33333333333333,68.34375,69.0,68.33333333333333,70.0,69.04166666666667,69.8125,69.03125,70.0,69.625,69.8125,68.91666666666667,68.875,69.66666666666667,68.58333333333333,69.5,69.3125,69.8125,69.125,69.0,69.875,68.91666666666667,68.9375,70.1875,68.3125,68.0625,68.79166666666667,68.375,68.75,68.625,68.375,69.3125,68.46875,68.0,68.875,67.15625,69.79166666666667,68.54166666666667,68.15625,68.91666666666667,69.08333333333333,68.59375,69.40625,68.75,68.70833333333333,69.58333333333333,68.375,68.75,67.6875,67.45833333333333,67.66666666666667,68.33333333333333,68.4375,68.21875,68.5625,67.8125,68.625,68.375,68.04166666666667,68.54166666666667,67.70833333333333,67.375,69.70833333333333,68.5,69.59375,67.95833333333333,67.79166666666667,68.1875,68.875,68.4375,68.33333333333333,68.75,56.9375,69.20833333333333,70.83333333333333,68.4375,68.79166666666667,67.875,68.375,68.96875,70.0,68.25,69.29166666666667,67.875,67.5625,67.83333333333333,68.0,68.70833333333333,68.16666666666667
33,2021-02-25,14:15:00,68.08333333333333,70.20833333333333,65.625,67.0625,67.08333333333333,67.3125,67.79166666666667,67.54166666666667,66.33333333333333,65.75,65.625,0.0,67.125,67.54166666666667,66.5,65.41666666666667,69.125,68.53125,67.58333333333333,66.4375,66.25,66.875,66.29166666666667,65.29166666666667,66.08333333333333,66.58333333333333,65.83333333333333,65.20833333333333,65.59375,67.0625,66.625,67.625,68.25,67.0,67.1875,66.96875,67.4375,66.25,67.25,66.25,66.9375,66.6875,66.41666666666667,65.0625,66.25,66.08333333333333,65.125,65.66666666666667,66.125,66.71875,67.0625,65.75,66.65625,65.6875,69.16666666666667,66.625,67.70833333333333,65.875,66.1875,66.84375,66.40625,66.125,67.0625,65.04166666666667,67.125,67.45833333333333,65.20833333333333,67.08333333333333,66.04166666666667,66.75,66.625,66.58333333333333,64.90625,67.75,64.83333333333333,66.0625,64.70833333333333,64.41666666666667,66.125,66.54166666666667,65.54166666666667,64.5,66.16666666666667,65.41666666666667,65.66666666666667,65.91666666666667,67.34375,64.875,66.875,65.3125,63.125,65.5,66.0625,65.41666666666667,66.33333333333333,66.34375,66.91666666666667,65.41666666666667,66.79166666666667,64.125,62.583333333333336,66.54166666666667,66.08333333333333,65.9375,66.0,66.70833333333333,65.54166666666667,66.71875,66.08333333333333,66.0,67.3125,54.458333333333336,66.04166666666667,67.58333333333333,66.16666666666667,66.4375,65.8125,65.25,65.1875,66.33333333333333,65.625,65.79166666666667,65.6875,64.25,67.0625,66.29166666666667,65.95833333333333,66.875
34,2021-02-25,14:30:00,70.5,70.75,67.0625,68.375,68.1875,69.375,70.125,67.0625,67.1875,68.0,67.5625,68.5,67.9375,67.875,69.0,69.375,69.5,68.8125,68.5625,67.25,68.4375,68.375,69.0,66.0,67.29166666666667,66.75,67.625,66.84375,67.0625,67.375,69.4375,68.79166666666667,68.4375,67.5625,66.625,68.04166666666667,68.0625,66.75,67.20833333333333,67.33333333333333,67.45833333333333,67.65625,68.29166666666667,67.83333333333333,67.125,66.91666666666667,67.375,66.875,67.83333333333333,69.4375,67.45833333333333,68.125,67.5,68.79166666666667,69.28125,68.5625,67.875,69.125,69.6875,68.625,68.25,67.875,68.1875,66.0,67.75,69.5625,66.84375,68.75,68.0,66.875,68.15625,67.875,67.95833333333333,67.09375,67.9375,67.75,67.04166666666667,67.6875,66.8125,67.875,67.3125,68.04166666666667,66.4375,67.25,66.70833333333333,68.6875,67.375,65.5,68.5,67.625,66.875,67.4375,68.0,67.125,68.25,67.1875,67.79166666666667,67.90625,67.33333333333333,66.625,66.625,67.46875,67.5625,67.58333333333333,69.0,68.3125,67.625,68.3125,66.53125,67.625,68.75,56.6875,67.25,66.79166666666667,66.65625,68.1875,67.0,67.5625,67.4375,69.25,65.20833333333333,67.34375,68.33333333333333,65.66666666666667,67.75,68.91666666666667,67.66666666666667,67.375
35,2021-02-25,14:45:00,69.79166666666667,70.0,68.54166666666667,68.59375,67.1875,68.375,68.9375,67.83333333333333,67.83333333333333,69.16666666666667,69.9375,68.91666666666667,69.0625,68.95833333333333,68.84375,68.875,71.125,70.91666666666667,68.33333333333333,68.71875,68.4375,68.4375,69.29166666666667,68.375,69.75,69.0,69.1875,69.1875,68.0,67.70833333333333,68.75,67.375,69.66666666666667,69.53125,67.41666666666667,70.45833333333333,70.54166666666667,67.125,69.125,68.0,67.08333333333333,68.75,67.70833333333333,68.70833333333333,67.16666666666667,67.25,68.91666666666667,68.6875,69.125,68.625,69.0,67.4375,67.0,67.70833333333333,69.70833333333333,68.9375,69.21875,69.20833333333333,68.875,69.84375,67.78125,68.79166666666667,69.3125,68.53125,67.95833333333333,69.25,68.5,69.1875,68.625,68.59375,69.0625,68.58333333333333,68.66666666666667,68.58333333333333,67.54166666666667,68.0,67.0,68.03125,69.0,68.3125,67.79166666666667,68.0625,68.75,68.16666666666667,68.25,68.75,69.16666666666667,68.0625,69.95833333333333,68.0625,67.79166666666667,68.95833333333333,68.79166666666667,69.125,69.25,68.875,67.875,67.8125,68.46875,68.875,67.34375,69.1875,68.125,68.875,69.5,69.28125,68.70833333333333,68.625,67.375,70.125,68.4375,57.375,68.0625,67.91666666666667,66.75,68.3125,68.33333333333333,69.0,68.8125,68.46875,67.83333333333333,69.25,68.41666666666667,67.8125,68.875,69.125,67.875,67.5625
36,2021-02-25,15:00:00,70.20833333333333,72.125,68.875,68.25,69.4375,68.41666666666667,69.16666666666667,69.0,67.41666666666667,66.4375,68.875,68.0,67.58333333333333,69.625,67.8125,67.3125,70.75,69.1875,69.25,67.8125,68.0,68.54166666666667,69.375,68.75,67.20833333333333,66.6875,69.0625,66.0,69.125,67.04166666666667,69.375,67.20833333333333,71.125,70.58333333333333,67.4375,70.04166666666667,69.66666666666667,67.9375,68.25,71.6875,65.25,68.0,69.16666666666667,67.04166666666667,67.79166666666667,68.90625,69.5,66.04166666666667,66.70833333333333,66.8125,67.8125,66.8125,69.125,67.6875,69.8125,68.84375,70.83333333333333,69.16666666666667,70.16666666666667,66.125,67.5625,67.375,70.25,67.0625,68.625,69.33333333333333,69.0,64.875,68.45833333333333,65.125,68.375,67.0,69.9375,70.9375,63.625,69.20833333333333,66.625,64.875,69.125,68.625,67.9375,67.25,67.84375,67.5,68.41666666666667,68.125,69.70833333333333,67.54166666666667,69.53125,69.6875,66.79166666666667,66.70833333333333,68.71875,71.4375,67.83333333333333,68.125,66.0625,68.66666666666667,69.29166666666667,68.83333333333333,65.875,68.54166666666667,68.66666666666667,68.6875,70.0,68.9375,69.75,68.8125,68.625,68.53125,66.0,55.583333333333336,69.6875,67.75,67.41666666666667,71.125,68.9375,66.9375,69.28125,69.625,66.0,67.45833333333333,69.125,67.04166666666667,66.625,70.08333333333333,67.5,70.41666666666667
37,2021-02-25,15:15:00,72.0,73.08333333333333,71.16666666666667,73.83333333333333,70.375,71.45833333333333,71.5,71.0625,72.375,71.96875,73.625,71.91666666666667,71.375,72.4375,72.66666666666667,72.28125,72.4375,72.83333333333333,72.70833333333333,71.59375,71.75,73.41666666666667,73.0,72.125,72.4375,73.91666666666667,72.875,74.08333333333333,71.875,72.625,72.83333333333333,74.33333333333333,70.4375,71.1875,73.25,72.625,71.125,70.125,72.875,72.8125,72.54166666666667,72.16666666666667,72.8125,72.91666666666667,72.58333333333333,71.54166666666667,71.5625,72.125,72.04166666666667,71.29166666666667,71.20833333333333,71.04166666666667,71.8125,71.28125,70.875,71.3125,70.875,72.79166666666667,70.875,71.95833333333333,69.58333333333333,69.91666666666667,71.70833333333333,72.41666666666667,72.4375,70.8125,69.95833333333333,70.95833333333333,71.75,70.95833333333333,69.58333333333333,70.375,70.625,71.375,71.1875,70.625,70.875,71.125,71.125,70.70833333333333,70.79166666666667,71.1875,69.75,71.54166666666667,70.08333333333333,69.46875,70.875,72.375,70.5625,72.75,71.03125,70.33333333333333,68.875,71.125,72.08333333333333,70.6875,70.28125,71.54166666666667,70.6875,71.875,70.21875,71.70833333333333,70.625,71.75,70.58333333333333,70.75,70.25,70.1875,71.625,71.04166666666667,71.03125,59.125,69.04166666666667,71.83333333333333,70.4375,70.75,71.41666666666667,72.33333333333333,69.9375,71.75,70.0625,68.58333333333333,70.5625,70.125,71.58333333333333,71.4375,70.09375,70.08333333333333
38,2021-02-25,15:30:00,67.0,67.25,64.875,67.04166666666667,66.6875,66.5,66.25,67.20833333333333,67.875,66.125,68.5,67.375,68.5,67.125,68.625,67.5,65.41666666666667,66.70833333333333,67.0,65.5,65.9375,67.25,66.8125,66.0,66.875,66.375,67.91666666666667,68.46875,68.79166666666667,68.20833333333333,67.0625,67.95833333333333,65.875,67.16666666666667,67.45833333333333,66.25,65.79166666666667,66.375,66.3125,65.20833333333333,67.5,66.54166666666667,67.54166666666667,67.79166666666667,67.90625,67.75,66.6875,67.75,66.29166666666667,66.5625,67.0625,67.03125,67.25,66.625,67.25,66.875,67.9375,66.375,67.375,68.0,66.5,67.0,67.16666666666667,66.59375,66.8125,67.29166666666667,66.125,66.58333333333333,67.33333333333333,67.5,66.625,66.625,66.125,67.54166666666667,64.875,66.96875,65.8125,65.375,66.375,67.04166666666667,65.45833333333333,67.5,66.5,65.83333333333333,65.5625,67.125,66.95833333333333,66.90625,67.125,66.66666666666667,66.41666666666667,67.5,67.0,66.625,65.875,66.6875,65.25,66.41666666666667,66.41666666666667,66.0,65.16666666666667,66.6875,66.125,66.34375,66.41666666666667,66.25,66.83333333333333,65.20833333333333,66.5,66.16666666666667,65.75,53.791666666666664,64.5,66.375,64.96875,65.83333333333333,66.25,66.20833333333333,65.0625,65.9375,65.625,65.375,64.75,65.0625,65.53125,64.83333333333333,64.91666666666667,64.8125
39,2021-02-25,15:45:00,68.25,69.29166666666667,68.78125,67.875,68.1875,68.83333333333333,67.45833333333333,67.875,68.1875,68.625,67.95833333333333,68.6875,68.375,69.25,68.625,69.08333333333333,68.5625,69.3125,68.95833333333333,67.5,66.83333333333333,68.71875,68.9375,66.5625,68.0,67.04166666666667,67.78125,68.20833333333333,68.625,68.3125,68.0,68.375,67.375,69.25,68.375,67.91666666666667,67.9375,67.83333333333333,69.0,67.45833333333333,68.20833333333333,67.75,67.0625,68.9375,68.375,68.625,67.70833333333333,68.125,68.4375,67.95833333333333,68.28125,67.8125,68.70833333333333,68.4375,69.08333333333333,68.9375,68.83333333333333,68.79166666666667,68.5,69.75,69.375,67.95833333333333,68.75,69.0,67.375,68.5,69.45833333333333,67.96875,66.83333333333333,68.5,67.5,67.96875,68.0625,68.875,67.0,68.45833333333333,68.03125,67.0,66.91666666666667,67.95833333333333,66.5625,68.375,67.90625,66.83333333333333,68.0,68.0,67.25,67.25,68.875,67.66666666666667,68.25,68.45833333333333,68.20833333333333,66.75,67.45833333333333,67.375,66.83333333333333,67.66666666666667,68.625,67.33333333333333,66.375,67.875,67.25,66.0,67.59375,66.75,67.375,67.1875,66.375,68.0,66.875,55.0625,66.21875,67.75,66.875,66.46875,66.29166666666667,67.66666666666667,67.58333333333333,68.125,66.4375,67.0,67.0,66.08333333333333,66.5,66.95833333333333,66.75,66.5625
40,2021-02-25,16:00:00,69.0,69.16666666666667,68.875,69.95833333333333,68.5,69.125,68.83333333333333,68.875,69.40625,68.70833333333333,70.41666666666667,70.5,68.66666666666667,69.96875,69.375,71.75,69.75,68.95833333333333,69.5,68.375,68.25,69.16666666666667,68.90625,68.3125,69.66666666666667,68.54166666666667,69.45833333333333,69.1875,69.875,69.125,70.33333333333333,70.625,69.25,68.875,69.25,68.625,67.875,69.21875,69.3125,68.375,69.91666666666667,69.45833333333333,69.375,69.6875,70.0,69.25,69.75,69.20833333333333,69.75,69.53125,69.625,68.78125,69.625,69.58333333333333,69.8125,69.5,70.15625,70.0,69.58333333333333,69.96875,69.9375,68.66666666666667,69.625,69.08333333333333,67.875,69.91666666666667,69.04166666666667,68.5625,68.54166666666667,68.5,69.16666666666667,68.875,67.125,69.0,68.3125,69.375,69.9375,68.625,68.66666666666667,69.4375,67.0625,69.04166666666667,68.125,68.0,68.5625,69.0,68.83333333333333,67.875,69.125,68.75,69.08333333333333,68.95833333333333,69.04166666666667,68.59375,68.79166666666667,69.3125,68.54166666666667,68.5,68.875,68.1875,67.9375,69.54166666666667,69.375,68.20833333333333,68.4375,69.0,68.40625,68.29166666666667,67.91666666666667,68.84375,69.0,56.125,67.75,69.0,68.91666666666667,68.875,68.04166666666667,68.66666666666667,69.125,68.04166666666667,67.3125,68.375,67.08333333333333,67.33333333333333,67.21875,68.8125,68.875,68.40625
41,2021-02-25,16:15:00,68.125,67.625,67.79166666666667,68.4375,68.1875,68.41666666666667,67.875,68.0625,68.25,68.1875,68.79166666666667,69.08333333333333,68.5,69.41666666666667,68.79166666666667,69.58333333333333,68.0,68.66666666666667,68.4375,68.20833333333333,67.875,68.58333333333333,68.29166666666667,68.08333333333333,69.45833333333333,68.4375,68.75,69.375,69.45833333333333,69.0,69.34375,68.54166666666667,67.33333333333333,67.59375,68.08333333333333,68.0625,68.0,68.3125,67.5,67.45833333333333,68.46875,68.66666666666667,68.90625,68.5,69.0,69.75,68.25,68.16666666666667,68.4375,68.4375,68.0625,68.66666666666667,68.625,69.125,69.25,68.16666666666667,68.0625,68.45833333333333,68.96875,69.125,68.5,68.8125,68.58333333333333,68.33333333333333,67.91666666666667,68.08333333333333,68.0625,66.875,68.08333333333333,68.0,67.79166666666667,68.66666666666667,67.625,68.5,67.3125,68.20833333333333,68.0,68.0,67.5625,68.08333333333333,66.875,68.54166666666667,68.4375,67.3125,66.91666666666667,68.125,68.125,67.5,68.5,68.0625,67.6875,68.45833333333333,68.45833333333333,68.8125,68.25,68.6875,68.375,68.16666666666667,68.6875,67.8125,67.54166666666667,68.58333333333333,68.5625,68.25,67.45833333333333,66.78125,68.6875,68.29166666666667,67.29166666666667,68.4375,67.83333333333333,55.625,67.15625,67.54166666666667,67.5,66.75,66.84375,67.5,67.95833333333333,67.5,66.1875,67.90625,66.25,65.75,66.4375,67.125,66.8125,66.5625
42,2021-02-25,16:30:00,68.3125,69.3125,68.375,69.625,68.5,69.54166666666667,68.4375,68.5,68.54166666666667,68.29166666666667,69.125,68.71875,68.9375,68.75,68.375,68.95833333333333,68.625,67.5,69.75,69.16666666666667,69.125,68.875,68.625,69.16666666666667,68.04166666666667,69.5625,69.58333333333333,69.1875,69.375,68.75,69.6875,69.04166666666667,68.375,68.4375,68.45833333333333,69.25,69.08333333333333,68.66666666666667,67.90625,68.16666666666667,68.125,69.875,69.5,69.54166666666667,69.625,71.04166666666667,69.6875,68.78125,69.79166666666667,69.1875,69.53125,69.4375,69.3125,69.09375,70.04166666666667,68.125,69.09375,69.20833333333333,69.4375,69.54166666666667,68.83333333333333,69.8125,69.9375,69.0,68.95833333333333,69.25,68.125,69.0625,68.45833333333333,68.78125,68.25,68.41666666666667,67.375,68.41666666666667,68.66666666666667,69.0625,67.6875,68.8125,68.66666666666667,68.20833333333333,68.625,69.16666666666667,68.70833333333333,68.5,67.625,68.54166666666667,68.625,68.0,69.75,69.625,69.0,70.0625,68.91666666666667,69.125,69.20833333333333,68.625,69.16666666666667,68.58333333333333,69.46875,68.875,69.625,69.25,69.6875,69.875,69.1875,68.75,68.1875,69.54166666666667,69.0,68.95833333333333,69.25,55.833333333333336,68.25,69.45833333333333,69.29166666666667,68.45833333333333,68.25,69.08333333333333,68.91666666666667,68.03125,68.0,68.8125,68.3125,66.375,67.375,69.3125,68.125,68.41666666666667
43,2021-02-25,16:45:00,69.58333333333333,68.0,69.0,67.9375,67.8125,68.1875,68.875,67.95833333333333,68.125,69.25,69.125,67.0625,67.1875,70.375,68.25,68.5,68.875,69.5,68.875,69.625,68.21875,67.8125,68.41666666666667,67.875,68.70833333333333,68.1875,69.625,67.5625,68.375,69.91666666666667,70.625,67.6875,68.8125,68.5,68.25,70.25,68.625,68.0,68.125,68.66666666666667,68.75,68.83333333333333,69.375,68.29166666666667,70.3125,69.0,67.625,68.75,68.45833333333333,68.5625,67.4375,69.34375,69.75,68.8125,70.375,68.25,69.1875,68.0625,69.95833333333333,70.25,69.625,69.125,68.79166666666667,67.78125,67.1875,69.5,68.0625,69.3125,67.5625,67.1875,70.3125,68.54166666666667,68.4375,68.5,68.5625,68.16666666666667,68.875,67.5,68.125,68.25,68.3125,67.40625,68.59375,68.75,68.79166666666667,68.83333333333333,68.04166666666667,68.41666666666667,69.25,69.5,69.29166666666667,68.9375,67.5625,69.25,69.375,69.34375,69.45833333333333,69.8125,68.75,68.4375,68.625,68.08333333333333,69.75,71.58333333333333,70.5625,69.29166666666667,68.58333333333333,70.0,69.1875,68.125,68.20833333333333,57.125,69.25,76.66666666666667,70.09375,69.625,67.875,69.33333333333333,69.95833333333333,68.125,68.0,68.71875,65.6875,68.75,67.25,69.25,67.66666666666667,67.6875
