,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-09-05,11:45:00,2.6229333333333336,3.1875,2.6750499999999997,2.7604,3.3146,2.858333333333333,3.5354000000000005,3.1844,2.977066666666667,2.9250333333333334,2.8500333333333336,3.76565,2.998475,3.4531,2.6562666666666668,2.9292000000000002,2.8188,2.7208333333333337,2.7125,2.9917000000000002,3.1771,3.2646,2.804166666666667,3.0958333333333337,2.6938,3.5094000000000003,3.047933333333333,2.9937333333333336,3.3895999999999997,2.85,3.7125,3.2094,3.079725,2.618775,3.7906,3.2672,2.7625,2.7937666666666665,3.1188,2.814633333333333,2.7021,2.779166666666667,3.3219,2.726575,2.852066666666667,2.829166666666667,3.4875000000000003,2.7416666666666667,2.70315,3.000033333333333,3.5875,2.8042000000000002,3.0125,2.8937666666666666,4.1,2.8562666666666665,3.022933333333333,2.6854333333333336,3.0271000000000003,3.243766666666667,3.0063,2.7646,3.029166666666667,2.6312666666666664,3.1021,3.25,2.7094,2.8104333333333336,3.2521,2.84375,3.0708333333333333,2.86565,3.4479,2.9750333333333336,3.1375,2.7229000000000005,2.6854333333333336,2.90315,3.0646,2.88125,2.892175,2.806266666666667,3.7344,2.65315,2.6854333333333336,2.8625000000000003,2.8000333333333334,2.835433333333333,3.0771,3.0046999999999997,3.5041666666666664,2.7792,2.825,2.5875,3.0041999999999995,3.00625,3.2687999999999997,2.92815,4.2344,2.6812333333333336,2.9812666666666665,3.2062333333333335,3.5531499999999996,2.8125,2.877133333333333,2.9833666666666665,2.9312333333333336,3.0968999999999998,3.0542000000000002,2.9,3.0874666666666664,3.1271,2.9188,3.5734500000000002,3.033366666666667,2.9875000000000003,2.6906499999999998,3.5875,3.0031,2.975,2.7416666666666667,3.0312,3.17815,2.8541666666666665,3.1297,3.0479333333333334,2.7187333333333332,3.0041999999999995
24,2021-09-05,12:00:00,4.4292,4.3656500000000005,4.7292,4.764566666666666,4.095866666666667,5.0,3.2438,4.131266666666666,4.943766666666667,3.87815,4.4771,4.962533333333333,4.366666666666666,5.593733333333333,4.60315,6.02815,3.934375,3.687533333333333,5.189633333333333,5.039633333333334,5.8542,4.0146,5.666666666666667,3.7291666666666665,4.785925000000001,4.979166666666667,5.052066666666666,6.189566666666667,4.8562666666666665,4.31095,2.26255,4.93125,3.785433333333333,4.160466666666666,6.3594,4.206266666666667,4.758333333333334,4.445866666666666,2.67815,0.0,3.8625333333333334,3.7979333333333334,5.135433333333332,5.2375,3.9375,3.3791666666666664,4.8354333333333335,5.325,4.495866666666667,4.7094,3.5437999999999996,4.091666666666667,4.366700000000001,4.35625,4.3125,4.9041999999999994,5.952099999999999,4.347933333333334,3.6354666666666664,4.38125,4.610433333333333,4.93755,4.102133333333334,4.6292,3.1906,4.6917,3.8895999999999997,3.1906499999999998,4.306266666666667,5.616666666666667,5.0219000000000005,4.841666666666667,4.3438,2.9281,4.5062750000000005,4.597933333333334,6.7229,2.76565,3.397933333333333,4.800033333333333,3.5729333333333333,3.3146,5.695866666666666,4.4542,5.745833333333333,5.752066666666667,4.8843499999999995,4.681266666666667,5.23125,5.07815,2.56875,2.8219,4.335925,4.952099999999999,7.2875,3.1166666666666667,5.1521,5.6094,7.1968499999999995,4.2313,4.734375,5.8292,6.83435,4.5625,4.822933333333333,2.6375,5.4542,4.4797,4.797933333333334,4.75,3.337533333333333,3.9333666666666662,3.689075,5.3281,6.77815,4.808366666666666,4.785433333333334,4.758333333333334,5.1625000000000005,3.170833333333333,4.0020999999999995,5.34065,5.893766666666667,4.741666666666667,4.662533333333333,4.400033333333333,4.604166666666667,4.858333333333333
25,2021-09-05,12:15:00,5.6156500000000005,4.4854666666666665,5.308333333333334,4.1937999999999995,7.637549999999999,7.837533333333333,7.101575,5.810433333333333,3.9312666666666662,6.9,7.114566666666666,5.056274999999999,8.0688,2.95,6.839566666666667,6.2438,3.8812666666666664,4.527100000000001,5.103149999999999,6.7313,7.014600000000001,4.6854000000000005,5.779166666666666,5.3042,4.858333333333333,5.856275,5.9604333333333335,5.885433333333334,5.235433333333334,4.218733333333334,5.37345,5.014075,4.5844000000000005,7.2104333333333335,4.7895666666666665,4.83755,3.397933333333333,4.018766666666667,5.692175000000001,4.376575000000001,7.295866666666666,6.202066666666667,6.29685,4.154166666666667,4.356233333333333,7.05625,4.3656500000000005,4.728149999999999,7.4125499999999995,6.5104,7.6844,4.0249999999999995,3.8625000000000003,6.0875,6.6270999999999995,5.881233333333333,5.1687666666666665,5.297933333333333,4.162466666666666,5.329166666666667,4.82815,3.900033333333333,5.245866666666667,4.55,6.41565,6.116700000000001,5.456266666666667,6.537533333333333,4.90315,5.6646,5.890650000000001,3.906266666666666,7.046899999999999,7.4938,4.343800000000001,5.3969000000000005,3.9093999999999998,4.60315,5.883333333333333,5.7771,3.710433333333333,6.0031,7.731249999999999,6.3521,5.393766666666667,5.747966666666667,5.056266666666667,3.3667000000000002,5.7729,4.82815,5.1292,7.8187500000000005,5.845866666666667,4.75315,6.93125,6.308333333333334,7.256233333333334,6.4297,6.2396,5.4792,5.537533333333333,6.166666666666667,4.304166666666666,7.606249999999999,4.4875,4.660975,3.8499999999999996,5.446899999999999,4.991666666666666,5.4187666666666665,6.827133333333333,6.225033333333333,4.370833333333334,7.656266666666666,6.108366666666666,6.833333333333333,5.565675,2.0469,8.060466666666665,3.8646,5.08755,4.220325,7.8219,4.56565,5.960433333333334,7.7281,7.69375,5.4395999999999995
26,2021-09-05,12:30:00,2.975,4.277066666666667,5.875,3.375033333333333,2.6968750000000004,2.8874999999999997,3.6437666666666666,5.27815,5.53755,4.3896,3.8249666666666666,3.9812666666666665,3.3281,2.8813,2.5771,3.0562500000000004,2.7021,2.8666666666666667,2.7437333333333336,4.052133333333334,5.48435,3.6042,3.26255,2.64685,3.1844,2.9792,5.300000000000001,2.5896000000000003,4.050033333333334,4.1270999999999995,3.375,2.5292,3.7854333333333336,5.129166666666666,4.266666666666667,4.073475,5.093766666666667,8.4875,2.6563,4.485433333333333,2.5333666666666663,3.975,2.8104333333333336,5.579166666666667,2.5219,3.33435,2.6562,3.5104333333333333,3.1041666666666665,3.6219,2.7547250000000005,4.9563,3.5875333333333335,5.0219000000000005,4.8781,2.6854333333333336,4.572933333333332,4.4531,5.175050000000001,2.8271,3.59065,3.6374999999999997,3.2271,2.59065,4.2729,3.0812666666666666,2.45,3.3625000000000003,4.68125,3.7594,2.5625,4.047899999999999,4.1875333333333336,2.985433333333333,6.96255,3.3021,2.65315,4.1396,4.320833333333334,3.910433333333333,3.26255,3.2125,4.009375,3.8729,3.1875,4.2270666666666665,3.5187666666666666,4.915649999999999,3.8781499999999998,4.712533333333333,3.672933333333333,4.9375333333333336,3.6041666666666665,3.2188,4.568766666666666,3.1375000000000006,2.7917,4.097933333333334,2.7521,2.860466666666667,4.6646,3.1125333333333334,3.16875,6.056275,4.21875,5.1625,4.945866666666666,2.8312666666666666,6.08125,3.6062666666666665,2.9969,4.656266666666666,7.06565,2.8854333333333333,4.774966666666667,5.29375,2.9187666666666665,5.583333333333333,4.958366666666667,2.775,3.7687333333333335,3.68755,4.800033333333334,2.6703,4.8167,2.7859750000000005,2.858333333333333,4.531300000000001
27,2021-09-05,12:45:00,1.5542,1.7833666666666668,2.1458333333333335,1.8354333333333333,1.6896000000000002,2.1563,1.6594,1.9979333333333333,1.773425,1.7458666666666665,1.6656499999999999,1.7833333333333332,1.740625,1.6875,1.7333666666666663,1.5646000000000002,1.5906500000000001,2.347933333333333,1.9166999999999998,1.8563,2.0042,1.7062666666666668,2.293775,1.5812666666666668,2.2646,1.6594,1.7937666666666667,1.5958666666666668,2.01565,1.5125,1.24065,1.9542000000000002,1.7187666666666666,1.4500333333333335,1.5,1.9479333333333333,1.6094,1.8041666666666665,1.6646,1.6750333333333334,1.6041666666666667,1.7354,1.9042000000000001,2.175,1.5229333333333333,2.225033333333333,2.1219,1.3469000000000002,1.9458666666666666,1.6813,2.2208666666666663,2.042175,1.8417000000000001,2.156275,1.80785,1.5792000000000002,1.5312666666666666,1.7208666666666668,1.6313,1.79065,1.5625499999999999,1.60005,1.9458333333333335,1.6292,2.062466666666667,1.6646,1.5104333333333333,1.8021,1.6687666666666665,1.935975,1.4938,1.825033333333333,1.4062999999999999,1.6469,1.953125,1.86565,1.6812666666666667,1.5937666666666666,2.043766666666667,1.8833666666666666,1.75625,1.525,1.4062999999999999,1.939633333333333,1.7291666666666667,1.5667,1.70315,1.9875,1.8667,1.6812666666666667,1.9313,1.6771,1.5729333333333333,1.4844,1.76255,1.7208333333333332,2.0771333333333333,1.55,1.6208666666666665,2.4844,1.3437999999999999,1.475,1.5969,1.6,1.9416666666666667,2.0812749999999998,1.7916666666666667,1.6062500000000002,1.6375,1.7979333333333336,1.7271,1.7771000000000001,1.925025,1.8875250000000001,1.5031500000000002,2.1271,1.9667000000000001,1.72345,1.42815,2.0917,1.945325,1.8938,2.36565,1.9208666666666667,1.7354333333333332,2.2312666666666665,1.6140750000000001,1.5791666666666666
28,2021-09-05,13:00:00,2.8188,2.8468999999999998,3.4771,3.0437666666666665,3.28125,3.0469,3.108333333333333,2.852133333333333,3.008366666666667,4.54375,2.9479,2.945866666666667,3.297966666666666,2.9718999999999998,3.1167000000000002,2.7812,3.0047000000000006,2.83435,3.0479333333333334,2.90315,2.8771,2.983333333333333,3.1062666666666665,3.1229333333333336,2.8562666666666665,2.98595,3.03755,3.53755,2.8146,3.1125000000000003,3.033366666666667,2.9438,3.0167,2.8000333333333334,2.7896,2.8937666666666666,2.976575,2.975,3.1125499999999997,3.0875,2.85625,3.1291999999999995,3.4583333333333335,2.9896333333333334,3.1021,3.0437999999999996,3.41565,2.935975,2.9250333333333334,2.9625,3.225,2.8344,2.8791666666666664,3.0396,2.9083333333333337,3.1291666666666664,3.3854333333333333,3.14065,3.16875,3.0438,3.325025,2.8625333333333334,3.0792,2.9875000000000003,3.0125,2.99065,2.8896,2.9292000000000002,3.0188,3.0312,3.93595,2.970833333333333,3.50625,3.075,2.908333333333333,3.0167,2.9219,2.7843999999999998,2.904166666666667,2.91875,3.8479333333333336,3.4416666666666664,2.925,3.0854666666666666,3.0625,2.9958333333333336,2.9396,3.03125,3.0125333333333333,3.045833333333333,2.8344,3.05315,3.3333666666666666,2.6844,2.9969,2.9250333333333334,2.9020999999999995,3.0593500000000002,3.0708333333333333,2.9416666666666664,3.1688,3.6417,2.9958333333333336,3.0729333333333333,2.8292,2.7458666666666667,2.9771,3.0562500000000004,2.89685,2.9667,2.9667,2.9469,2.9416666666666664,2.8,3.0895999999999995,3.0438,2.8687333333333336,2.84065,3.421875,3.5625,3.1854333333333336,3.7083333333333335,2.9344,2.8344,3.06875,3.15315,2.8094,2.985433333333333
29,2021-09-05,13:15:00,3.704133333333333,3.12345,3.4021333333333335,3.0083333333333333,3.2547,4.327100000000001,3.085433333333333,2.9146,3.008366666666667,6.2688,3.6094,4.035466666666667,3.2937666666666665,3.985433333333333,3.0604333333333336,3.0500333333333334,2.835433333333333,2.897933333333333,3.3844,3.16875,2.7813,5.603149999999999,5.793749999999999,3.3542,4.84685,3.1583333333333337,2.9969,2.5458333333333334,3.0656499999999998,3.4917000000000002,2.84065,2.9750333333333336,4.5271,3.41565,4.4792,3.56875,3.0396,3.0875,3.32655,2.99375,2.7719,3.8791666666666664,3.3437666666666668,2.6188,3.714566666666667,3.4271,2.5469,5.8125,2.8146,3.3646333333333334,4.6655999999999995,4.097933333333334,3.35315,3.40315,3.318766666666667,2.9500000000000006,3.3344,3.875,3.0333333333333337,2.7062999999999997,3.327066666666667,2.9344,2.82505,3.1979333333333333,2.9500333333333337,3.3791666666666664,3.5094,4.1625000000000005,4.404166666666666,3.204725,3.1375,3.65315,3.2916666666666665,2.71565,3.2843999999999998,2.9416999999999995,2.9297250000000004,4.264600000000001,2.7,4.1979,3.1291333333333333,3.025,3.178125,3.2229333333333336,3.0333666666666663,2.8656,2.820866666666667,2.6750499999999997,3.0187666666666666,3.0500333333333334,2.985433333333333,3.1417,2.94375,3.085433333333333,3.277066666666667,2.7,3.022933333333333,2.9458333333333333,3.2771333333333335,5.337500000000001,3.0875,3.625033333333333,3.70315,3.2656,3.0625,2.6666666666666665,2.9344,3.0687999999999995,4.408333333333333,4.1625000000000005,3.008366666666667,3.1291666666666664,2.8031,3.0979333333333336,3.266666666666667,2.993766666666667,3.2937666666666665,3.4,3.808333333333333,2.73125,3.4594,2.9708666666666663,4.452100000000001,2.9813,2.9458333333333333,3.0875,4.62505,4.6729
30,2021-09-05,13:30:00,3.625,4.615600000000001,3.608333333333333,6.4771,5.302133333333333,4.62505,4.40005,5.26875,3.6666666666666665,3.470866666666667,5.193766666666666,5.47815,4.5969,5.97495,4.35315,4.1688,2.4531,4.5375,2.5229666666666666,4.0625,5.283333333333333,3.6291666666666664,4.1344,5.790649999999999,2.0250000000000004,5.993733333333334,4.5125,4.843766666666666,3.875033333333333,4.8542,4.956266666666667,6.295866666666666,4.8792,5.295833333333333,4.6219,5.2771,4.5,3.9375,3.795833333333333,4.2396,4.5125,3.5375333333333336,2.0125,6.793749999999999,3.3875,4.2094000000000005,4.906233333333334,6.259399999999999,4.55,6.96255,3.7687749999999998,5.079166666666667,5.058333333333334,3.937533333333333,3.13125,2.95315,2.6083333333333334,3.5104333333333333,5.325,2.4875000000000003,3.7229333333333336,3.5375,4.7125,4.166666666666667,4.310433333333333,5.347933333333334,3.75,4.37505,4.5375,5.1979,2.26255,5.3979333333333335,4.791666666666667,3.4875,4.95,3.7062333333333335,3.6396,3.6208666666666667,3.7604333333333333,3.8041666666666667,5.281266666666667,4.375,3.7771333333333335,3.800033333333333,4.689566666666667,4.3875,2.36565,3.8854,4.15,3.789566666666667,3.6562333333333332,3.658333333333333,5.552066666666666,4.1499999999999995,3.8583666666666665,4.625,2.2313,4.77815,5.308366666666667,3.7229333333333336,4.5219000000000005,3.7469,5.71875,3.71565,4.576575,2.2406,4.342175,5.008333333333334,4.627066666666667,3.858333333333333,3.6833666666666667,3.9406,4.290649999999999,4.5781,5.225,3.9125,4.50315,4.1516,5.718733333333333,4.0047,4.218733333333334,3.877133333333333,2.725,2.5625,5.1646,6.970866666666666,4.4917,2.2125
31,2021-09-05,13:45:00,4.5896,4.396850000000001,5.406233333333333,5.8979333333333335,4.634399999999999,5.893766666666667,5.8719,5.429166666666667,5.916666666666667,5.7875000000000005,3.610466666666667,5.9313,3.9875333333333334,5.0917,4.531300000000001,4.408333333333333,3.4406499999999998,4.5875,3.540625,5.0896,3.5104333333333333,5.866633333333333,5.65,4.668766666666667,5.7687,4.8375,5.0,4.629166666666666,4.583366666666667,2.59065,5.9875,4.627133333333333,5.9844,4.735433333333334,5.7271,3.743766666666667,4.631266666666666,5.3521,3.5750000000000006,3.7021,5.8875,4.228149999999999,5.97185,4.0875,4.325,3.954166666666667,5.79065,4.18435,5.1417,4.577100000000001,4.887533333333333,5.408333333333334,4.206250000000001,4.281266666666666,4.5031,5.2229,5.554166666666667,4.583333333333333,4.9187666666666665,5.607825,5.8281,4.383366666666667,5.1375,4.270866666666667,4.59065,4.2604,5.9094,4.6655999999999995,4.9375,6.1375,2.90625,5.222933333333333,3.8854666666666673,6.133366666666666,6.112533333333334,4.95315,4.4719,5.764600000000001,3.6146,5.0229333333333335,6.06875,4.843766666666666,3.9979,5.906266666666667,5.2062333333333335,4.675,5.9969,4.9188,5.496874999999999,4.672899999999999,3.750033333333333,3.670866666666667,5.529166666666666,4.725033333333333,4.14375,4.406266666666666,5.0417,4.40625,4.041666666666667,4.172933333333334,4.556266666666667,4.760466666666667,6.1406,2.8719,3.5521,3.4771,5.94065,3.4271,5.0219000000000005,5.758366666666666,6.010433333333334,4.104166666666667,4.987533333333333,4.49375,3.950025,4.7146,4.4375,5.0594,6.30625,6.0437666666666665,5.112499999999999,5.353149999999999,4.5042,3.639075,6.19065,5.158366666666667,4.13125,5.468766666666667
32,2021-09-05,14:00:00,1.6458666666666666,3.1167000000000002,3.1208333333333336,3.2219,2.6375333333333333,5.10625,5.035433333333333,5.725,3.625,3.43125,3.2896,3.8729333333333336,2.52815,1.910466666666667,3.40315,4.18435,2.6666666666666665,3.8562666666666665,1.3646333333333331,2.5749999999999997,1.66565,3.3156499999999998,2.04065,3.8333666666666666,2.0875,1.7375,2.025,2.0583666666666667,2.7854333333333336,2.1031500000000003,3.2062999999999997,2.54065,3.376575,2.9271,3.3417,5.8938,3.5271000000000003,4.4031,1.6645999999999999,2.1645999999999996,4.108366666666667,3.34065,3.9666999999999994,3.3437500000000004,3.5479000000000003,2.7437666666666662,2.5521333333333334,2.4813,2.795833333333333,1.8062500000000001,3.2750000000000004,3.50005,3.5094,2.6562666666666668,3.57505,0.87815,3.1531,1.0,1.8521333333333334,3.1593999999999998,4.4229666666666665,0.89375,3.462533333333333,3.2437666666666662,0.9656500000000001,2.7604333333333333,2.6104,4.2167,1.3979333333333335,2.662533333333333,4.593766666666666,2.6708666666666665,0.9,3.7937333333333334,4.3145999999999995,2.6395999999999997,3.2453000000000003,3.4219,3.483333333333333,4.1645666666666665,3.49375,2.5958666666666663,2.07815,0.8188,2.5749999999999997,3.12505,3.2468999999999997,3.53125,2.075,4.345833333333333,2.6437666666666666,2.5749999999999997,1.75315,2.5833333333333335,6.1875,2.875,3.4875499999999997,3.58125,2.6917000000000004,2.0749999999999997,2.6146,1.02505,3.5453249999999996,3.3479333333333336,3.6375,2.5515749999999997,3.398475,1.5833333333333333,1.8792,1.7708000000000002,3.2656,1.5041666666666667,2.8719,6.0594,6.2688,1.01565,0.93125,2.7604,4.445866666666666,4.183366666666666,1.2031,4.614075000000001,2.1583666666666663,0.8188,3.5187666666666666,2.1354333333333333,3.1875,3.4083333333333337
33,2021-09-05,14:15:00,5.0,5.40625,5.1270999999999995,5.025,5.040649999999999,5.079199999999999,5.310433333333333,4.759375,5.09065,5.1646,5.0687999999999995,5.164599999999999,4.584375,5.21255,4.958333333333333,5.05625,5.0875,5.2156,5.093766666666667,5.0874999999999995,5.1458,4.9104,5.23125,5.2292,3.9937333333333336,5.0417,5.189566666666667,4.8500000000000005,4.5375000000000005,4.67655,4.998425,4.7438,5.0896,4.95625,4.925,4.1646,5.225,5.066666666666667,5.0969,5.2729333333333335,5.037466666666666,5.1270999999999995,5.009399999999999,5.168733333333333,5.0875,5.154166666666666,4.9103666666666665,4.793749999999999,4.962533333333333,5.054133333333334,5.2895666666666665,4.6078,5.118766666666667,5.2062,5.353125,5.0969,4.962533333333333,5.225,5.116666666666666,5.2562999999999995,5.193766666666666,4.143766666666667,4.506266666666667,5.0625,5.26875,4.218766666666666,5.166666666666667,5.2406500000000005,5.12815,5.20935,5.1895999999999995,5.1020666666666665,5.0979,5.3875,4.35935,5.1104666666666665,5.016633333333333,4.4094,5.1895999999999995,5.0354,5.302066666666667,5.129166666666667,5.207825,5.222966666666667,4.279166666666667,4.172899999999999,5.233333333333333,5.225,4.697933333333333,3.337533333333333,5.054133333333334,5.070833333333333,5.17185,4.760466666666667,5.297933333333333,5.245833333333333,5.3625,5.22185,5.039599999999999,5.09375,5.212466666666667,5.2406500000000005,5.25,5.189566666666667,3.44375,5.1563,5.01875,5.22815,3.6313,5.0896333333333335,5.0521,2.15,4.862525,5.448449999999999,5.346875,5.4875,5.48435,5.49375,5.333366666666667,5.4479,5.385433333333334,5.39065,5.4719,5.20155,4.593800000000001,4.5,5.53285,5.45
34,2021-09-05,14:30:00,5.3938,3.514566666666667,2.0812666666666666,4.235399999999999,3.212533333333333,4.599966666666667,3.2896,4.1917,3.56405,3.2229333333333336,3.5828249999999997,2.64375,3.35935,3.7958666666666665,3.766666666666667,2.3646,3.14375,4.8281,3.3125,2.1000333333333336,1.8813,3.825,2.2812,3.2646,3.75315,1.94375,3.2812333333333332,2.9062666666666668,4.0625333333333336,1.86875,3.283333333333333,3.226575,1.7281499999999999,2.2187666666666668,3.1938,3.2979,4.45,3.295833333333333,2.15315,3.8541666666666665,3.76565,4.685433333333333,2.2969,4.418733333333333,3.1604333333333336,3.591666666666667,2.495833333333333,2.845866666666667,2.3208333333333333,3.420833333333333,3.2708333333333335,3.8125,4.185466666666667,2.4219,2.629166666666667,2.1229333333333336,3.2521,3.5146,3.4979333333333336,4.38905,5.86875,3.7396,4.485433333333333,3.0812666666666666,4.681266666666667,2.0688,3.6041666666666665,2.8719,4.5854333333333335,3.5875,1.8875,5.2146,3.74375,3.6146,3.6969,3.29685,3.1604333333333336,3.6281,3.6521333333333335,3.9688,2.485466666666667,3.4396,1.7063,2.5667,3.3604333333333334,3.500033333333333,5.4344,3.11875,3.898425,4.2625,2.1437666666666666,3.743766666666667,3.125033333333333,3.547933333333333,3.960433333333333,3.2458333333333336,3.547933333333333,3.499975,3.5104333333333333,3.3791999999999995,4.59065,3.4979333333333336,3.454166666666667,3.9250000000000003,2.9265999999999996,3.6406,3.1916666666666664,3.147933333333333,3.610433333333333,3.2312333333333334,3.818733333333333,4.783366666666667,5.8875,3.9416999999999995,3.7646333333333337,3.1854,2.318725,4.2125,3.7327999999999997,4.6719,3.9437999999999995,2.9187666666666665,3.6781499999999996,1.9188,2.0812999999999997,3.7479333333333336,5.1125,2.01255
35,2021-09-05,14:45:00,1.51565,1.3979666666666668,1.5479333333333332,1.7417,1.3854333333333333,1.575,1.4667000000000001,1.5438,1.4813,1.4312666666666667,1.62815,1.5031500000000002,1.4708666666666668,1.6771333333333331,1.425,1.8125499999999999,1.3083333333333333,1.4625333333333332,1.6344,1.5146,1.7291999999999998,1.3,1.6016,1.679166666666667,1.5406499999999999,1.8406500000000001,1.6688,1.3843999999999999,1.5479333333333336,1.7094,1.3750333333333333,1.3843999999999999,1.4563000000000001,1.2938,1.55,1.5521,1.4021000000000001,1.5812666666666668,1.4312666666666667,1.6687666666666667,1.4958666666666665,1.5718999999999999,1.8354666666666668,1.4687999999999999,1.6625,1.59375,1.4906,1.2958333333333334,1.5542,1.6396,1.6041666666666667,1.8109250000000001,1.4166999999999998,1.46875,1.4520666666666664,1.6375,1.9125,1.5250333333333332,1.7812666666666666,1.8313,1.7062666666666668,1.6219000000000001,1.7437666666666667,1.4094,1.51255,1.6250333333333333,1.5906500000000001,1.5958666666666668,1.4500333333333335,1.7333666666666667,1.81565,1.4563,1.4521,1.6875,1.701575,1.9000000000000001,1.3541666666666667,1.4229333333333332,1.4771,1.4708666666666668,1.5146,1.8604333333333332,1.8594,1.4812666666666667,1.4166999999999998,1.36875,1.4562666666666668,1.7703499999999996,1.4291666666666665,1.55,1.40625,1.5229333333333335,1.7291666666666667,1.5083333333333335,1.5104333333333333,1.6333666666666666,1.52505,1.3969,1.7604333333333333,1.3667,1.4458666666666666,1.5416999999999998,1.61565,1.4833666666666667,1.3541666666666667,1.3687333333333334,1.4813,1.60625,1.5000333333333333,1.4750333333333332,1.4854333333333336,1.5,1.9187666666666667,1.3938000000000001,1.52505,1.7021,1.4437666666666666,1.86565,1.7156500000000001,1.6094,1.6583333333333334,1.6521000000000001,1.4646000000000001,1.48595,1.64375,1.7063000000000001,1.609375,1.7547
