,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-05-05,12:00:00,6.7791999999999994,7.075,6.791666666666667,6.856266666666667,6.914566666666666,6.93595,6.8781,6.7797,6.962533333333333,7.0604000000000005,7.05005,6.9938,0.0,7.093733333333333,6.9875,7.0453,6.8625,6.958333333333333,6.9375333333333336,6.883333333333333,6.795866666666666,6.8938,7.058333333333334,6.9875,6.842175,7.1020666666666665,7.0938,6.884399999999999,6.926575,6.8969000000000005,6.83125,6.870833333333333,7.016633333333334,6.678100000000001,6.679675,6.933366666666667,6.95315,6.868733333333334,6.875,7.0313,6.915649999999999,6.949999999999999,7.0249999999999995,7.0031,6.968766666666667,6.9999666666666664,6.8770999999999995,6.7520999999999995,6.839074999999999,7.041666666666667,7.1968499999999995,6.93125,6.9125000000000005,7.116666666666667,7.1417,6.98755,7.0874999999999995,6.985975,6.9375,6.90315,7.1020666666666665,6.9604,7.17815,6.8313,7.10935,7.125,6.979166666666667,7.075033333333334,7.01875,6.9844,7.079166666666667,7.02815,6.960366666666666,7.137466666666666,7.06875,7.0125,6.8094,6.98125,7.10315,6.968733333333333,7.0313,6.9375,6.9625,6.991666666666667,7.06565,6.950033333333333,7.081266666666667,7.0249999999999995,7.075,7.196875,6.9417,6.97185,7.0688,6.75315,7.0469,7.1667,7.120833333333334,7.133333333333333,7.1531,6.925,6.931233333333334,7.14375,7.12185,7.1354,6.80625,6.78125,6.806266666666666,6.941666666666666,6.7594,6.9104,6.862500000000001,6.9646,6.8625,6.8203249999999995,6.7812,6.7375,6.785433333333333,6.775,6.91875,6.787533333333333,6.702100000000001,6.9375,6.78125,6.622933333333333,6.8625,6.9,6.781233333333333,6.6672
25,2021-05-05,12:15:00,6.61255,6.9542,6.821899999999999,6.74375,6.8297,6.8625,6.847933333333333,6.7187,6.92185,7.0,7.031233333333333,6.918749999999999,6.91245,7.025033333333333,6.854166666666667,6.8719,6.7578,6.820833333333333,6.810433333333333,6.7344,6.728149999999999,6.859349999999999,6.9187666666666665,6.884399999999999,6.775,6.96875,7.05625,6.743766666666666,6.78125,6.822933333333334,6.8094,6.756266666666666,6.9625,6.5594,6.6343499999999995,6.884399999999999,6.9625,6.795833333333333,6.78125,6.995833333333334,6.8344000000000005,6.8792,7.0188,6.945833333333333,6.8542,7.0,6.76255,6.6781500000000005,6.7156,6.9625,7.06405,6.867175,6.8266,7.05,7.0645999999999995,6.916666666666667,6.96565,6.89685,6.912499999999999,6.929199999999999,7.03435,6.8354,7.0781,6.75,7.037533333333333,7.060399999999999,6.910433333333334,6.972933333333333,6.95315,6.93125,6.9375,6.931233333333334,6.83755,7.0229333333333335,6.915675,6.904166666666666,6.702099999999999,6.915649999999999,7.025,6.8625,6.9547,6.8656500000000005,6.935399999999999,6.8906,6.895833333333333,6.90005,7.0042,6.8469,6.9979000000000005,7.0405999999999995,6.883333333333333,6.8172,6.93595,6.7520999999999995,7.0229333333333335,7.04685,6.981233333333333,7.0219249999999995,7.043775,6.83755,6.943733333333333,7.134375,7.162533333333333,7.043749999999999,6.782825000000001,6.7771,6.6687666666666665,6.8422,6.7167,6.7719000000000005,6.7313,6.8625,6.7895666666666665,6.83755,6.810433333333333,6.7375,6.731249999999999,6.781233333333333,6.881266666666666,6.7062333333333335,6.649966666666667,6.870866666666667,6.839633333333333,6.572933333333334,6.850033333333333,6.8520666666666665,6.766666666666667,6.6667
26,2021-05-05,12:30:00,6.565625,6.847933333333334,6.6250333333333336,6.7812,6.728149999999999,6.7250499999999995,6.72815,6.597933333333333,6.7875,6.823425,6.829675,6.7917,6.8229,6.854166666666667,6.7406500000000005,6.7896,6.65315,6.7172,6.6813,6.706275,6.585466666666666,6.71875,6.79375,6.740625,6.6906,6.8312333333333335,6.8938,6.666666666666667,6.654166666666666,6.64065,6.603149999999999,6.587533333333333,6.789075,6.4594,6.508333333333333,6.762499999999999,6.824975,6.693766666666666,6.593733333333333,6.841666666666666,6.690625000000001,6.72035,6.8521,6.820833333333333,6.7375,6.797933333333333,6.6541999999999994,6.478125,6.6292,6.826575,6.90315,6.8625,6.73755,6.920325,6.974999999999999,6.75,6.7656,6.818766666666666,6.871875,6.6844,6.906266666666667,6.731249999999999,6.9375,6.637499999999999,6.92185,6.9375333333333336,6.725033333333333,6.8354333333333335,6.793749999999999,6.731233333333333,6.853125,6.7469,6.70625,6.931266666666666,6.72185,6.77815,6.639075,6.758366666666666,6.86095,6.7604,6.854166666666667,6.729166666666667,6.768766666666667,6.76565,6.75,6.729133333333333,6.884399999999999,6.8,6.800033333333334,6.950025,6.6521,6.7593499999999995,6.7438,6.58125,6.866633333333333,6.927066666666666,6.889566666666667,6.88755,0.0,6.731275,6.7604,7.0062999999999995,6.9796499999999995,6.885925,6.625,6.60935,6.5812333333333335,6.7844,6.510466666666666,6.720833333333334,6.6422,6.83125,6.768775,6.754166666666666,6.745866666666667,6.6667,6.693733333333334,6.729166666666667,6.75,6.6844,6.589566666666667,6.740625,6.7469,6.571899999999999,6.7667,6.7656,6.658333333333334,6.56565
27,2021-05-05,12:45:00,6.422933333333333,6.6625,6.535433333333334,6.6354,6.5729,6.60625,6.55785,6.441666666666666,6.5854333333333335,6.675,6.6625,6.6813,6.6229000000000005,6.6250333333333336,6.531233333333333,6.665649999999999,6.48745,6.5125,6.56255,6.51565,6.406250000000001,6.5375250000000005,6.666666666666667,6.5438,6.427066666666666,6.616666666666667,6.7625,6.4562333333333335,6.512525,6.516666666666666,6.4344,6.4562333333333335,6.65625,6.31875,6.3530999999999995,6.597933333333333,6.593733333333333,6.529166666666666,6.518766666666667,6.695833333333333,6.48125,6.5594,6.608333333333334,6.5922,6.571875,6.59685,6.4646,6.3125,6.445866666666667,6.64685,6.77345,6.6042,6.6000499999999995,6.702066666666667,6.820833333333333,6.5854333333333335,6.73125,6.5979,6.6895999999999995,6.634399999999999,6.69375,6.6078,6.821899999999999,6.55,6.7729333333333335,6.8,6.6312999999999995,6.728149999999999,6.6030999999999995,6.570833333333333,6.7156,6.5687500000000005,6.581266666666667,6.8437,6.5813,6.570833333333333,6.2688,6.6125,6.675033333333334,6.54995,6.64685,6.606249999999999,6.5844000000000005,6.681266666666666,6.5625,6.671875,6.696899999999999,6.6250333333333336,6.7125,6.79065,6.571899999999999,6.568733333333333,6.6645666666666665,6.51875,6.7271,6.8292,6.7771,6.762533333333333,6.8292,6.6021,6.6125,6.8542,6.80625,6.728149999999999,6.4969,6.3999999999999995,6.43125,6.6146,6.4146,6.5281,6.5531500000000005,6.584375,6.65935,6.617175,6.6417,6.5312,6.590624999999999,6.617225,6.643766666666667,6.595866666666666,6.479166666666667,6.759399999999999,6.6375,6.3999749999999995,6.6542,6.656233333333333,6.593733333333333,6.48595
28,2021-05-05,13:00:00,6.28435,6.462500000000001,6.2688,6.35625,6.383366666666666,6.41095,6.410433333333334,6.283333333333334,6.4,6.4646,6.475,6.4375,6.4125499999999995,6.38755,6.32815,6.5188,6.3094,6.2656,6.308366666666667,6.35,6.262499999999999,6.341666666666666,6.449999999999999,6.3563,6.2771,6.435949999999999,6.483333333333333,6.28435,0.0,6.36875,6.29065,6.243766666666667,6.3406,6.2094000000000005,6.156266666666667,6.412533333333333,6.3979333333333335,6.314566666666667,6.30625,6.554166666666667,6.27505,6.4625,6.4062,6.3781,6.325,6.36255,6.3729000000000005,6.17655,6.2531,6.5047,6.5656,6.35,6.416666666666667,6.5625,6.6,6.452066666666667,6.478149999999999,6.4875,6.46875,6.4375,6.5521,6.48125,6.6547,6.370833333333334,6.57815,6.564025,6.4875,6.5020999999999995,6.4646,6.4021,6.460433333333334,6.40005,6.379675,6.6719,6.4104,6.4146,6.214566666666666,6.358333333333333,6.489566666666666,6.391633333333334,6.518749999999999,6.3354,6.3875,6.5208,6.4562333333333335,6.3875,6.489075,6.42185,6.568733333333333,6.5874749999999995,6.372933333333333,6.425,6.493766666666666,6.345833333333334,6.5249999999999995,6.560433333333333,6.6062666666666665,6.5625,6.6021,6.4375,6.40155,6.660433333333334,6.6375,6.507825,6.2875000000000005,6.3125,6.247933333333333,6.459375,6.3031,6.4375,6.2896,6.410433333333333,6.531299999999999,6.43125,6.506266666666666,6.4812666666666665,6.4604,6.46875,6.48755,6.429199999999999,6.3917,6.58755,6.55625,6.3281,6.518775000000001,6.550033333333334,6.452100000000001,6.3406
29,2021-05-05,13:15:00,6.004675000000001,6.3031500000000005,6.1521,6.1875,6.1499999999999995,6.16875,6.165649999999999,6.0594,6.2250000000000005,6.175,6.2812,6.0979,6.225,6.1813,6.123424999999999,6.204166666666667,6.0917,6.13125,6.1094,6.162525,5.9906500000000005,6.131266666666666,6.218733333333333,6.1771,6.029166666666666,6.1531,6.1937,6.06875,6.026575,6.1062666666666665,5.964074999999999,5.97185,6.247933333333333,5.941666666666666,5.917199999999999,6.170833333333333,6.165649999999999,6.1375,6.1125,6.2270666666666665,6.026574999999999,6.139533333333333,6.209350000000001,6.2375,6.114050000000001,6.19375,6.1417,5.975,6.085466666666666,6.2187,6.435433333333333,6.228149999999999,6.1,6.368733333333334,6.323425,6.19845,6.235433333333333,6.206266666666667,6.295325,6.1375,6.33755,6.1479,6.3438,6.1875,6.27035,6.320833333333333,6.1833,6.262499999999999,6.2062333333333335,6.1875,6.23745,6.2094000000000005,6.0687,6.360433333333333,6.1875,6.12815,6.0375499999999995,6.072933333333334,6.281266666666667,6.1125,6.1521,6.172933333333333,6.1270999999999995,6.1875,6.201575,6.0687,6.2094000000000005,6.207825,6.2125,6.383366666666666,6.166666666666667,6.0312,6.222933333333333,6.0594,6.2593499999999995,6.3979333333333335,6.358366666666666,6.283333333333334,6.225,6.229166666666667,6.18435,6.3375,6.38755,6.3031,6.097933333333334,6.047933333333333,6.014600000000001,6.14375,6.020866666666667,6.160433333333333,6.1874666666666664,6.106233333333333,6.384399999999999,6.275,6.259399999999999,6.22185,6.266666666666667,6.295866666666666,6.4125000000000005,6.285433333333334,6.122933333333333,6.435433333333333,6.358366666666666,6.127066666666667,6.3396,6.410433333333334,6.25,6.191666666666667
30,2021-05-05,13:30:00,5.7656,6.037533333333333,5.91565,5.915649999999999,5.831266666666667,5.97655,5.8797,5.804675,5.93435,5.862533333333334,5.948449999999999,5.9031,5.84375,5.856249999999999,5.7844,5.964566666666666,5.898425,5.854166666666667,5.933333333333334,5.8396,5.73755,5.8313,5.943766666666666,5.84375,5.7270666666666665,5.920833333333333,6.0125,5.791666666666667,5.6646,5.81875,5.65,5.7896,6.006266666666666,5.720833333333334,5.6781500000000005,5.95315,5.935433333333333,5.898425,5.827100000000001,6.008366666666667,5.7375,5.949999999999999,5.8625,5.929199999999999,5.79685,6.010433333333334,5.820866666666666,5.73435,5.787533333333333,5.978149999999999,6.0729,5.9469,5.918775,6.118766666666667,6.041666666666667,5.912533333333333,5.9563,5.982849999999999,5.9969,5.8938,6.0500333333333325,5.978149999999999,6.108366666666666,5.918766666666667,6.010433333333334,6.049966666666666,5.8854,6.0,5.9604333333333335,5.941633333333333,5.983366666666666,5.923475,5.885433333333334,6.11255,5.981275,5.954166666666667,5.7729333333333335,5.8719,5.95,5.8515999999999995,6.04375,5.8521,5.860399999999999,5.940624999999999,5.9875,5.8906,5.8979333333333335,5.9094,5.9780999999999995,6.0969,5.833366666666667,5.808333333333333,5.88125,5.728149999999999,6.0645999999999995,6.091666666666666,6.097933333333334,6.056266666666667,6.06095,5.968733333333333,5.9297249999999995,6.071899999999999,6.139600000000001,6.014049999999999,5.872933333333333,5.78745,5.78435,5.889075,5.8104000000000005,5.991633333333333,5.908333333333334,5.870866666666667,6.145325,6.1292,6.150033333333333,6.05,6.0781,6.175033333333334,6.133333333333333,6.043733333333333,5.9750000000000005,6.227066666666666,6.0844000000000005,5.9016,6.1,6.160433333333334,6.018775,5.95
31,2021-05-05,13:45:00,5.520833333333333,5.771849999999999,5.5458,5.7188,5.53435,5.55625,5.5854333333333335,5.483366666666666,5.5854333333333335,5.616666666666667,5.56565,5.702133333333333,5.59845,5.6875,5.634399999999999,5.6672,5.543749999999999,5.6125,5.608333333333333,5.6281,5.39375,5.518766666666667,5.71875,5.6937999999999995,5.4031,5.6125,5.737466666666667,5.3937333333333335,5.4594000000000005,5.5625,5.45625,5.475,5.708333333333333,5.4021,5.4375,5.581266666666667,5.702066666666667,5.458333333333333,5.541633333333333,5.7063,5.475033333333333,5.583333333333333,5.6141,5.606233333333333,5.512525,5.639566666666667,5.566666666666666,5.3229,5.4594000000000005,5.759399999999999,5.8313,5.583333333333333,5.533366666666667,5.759375,5.714566666666667,5.5667,5.747933333333333,5.67185,5.71565,5.689600000000001,5.764600000000001,5.741666666666666,5.770833333333333,5.6270999999999995,5.637499999999999,5.77815,5.6219,5.7563,5.645833333333333,5.6750333333333325,5.57815,5.6562,5.558333333333333,5.812475,5.6292,5.591666666666666,5.406200000000001,5.5718499999999995,5.665649999999999,5.5625,5.7469,5.6188,5.5396,5.625,5.598450000000001,5.6562,5.73435,5.6854000000000005,5.702100000000001,5.866666666666667,5.575,5.516666666666667,5.69065,5.466666666666666,5.71565,5.7719000000000005,5.8521,5.745833333333333,5.8063,5.5625,5.535433333333334,5.881266666666666,5.7937666666666665,5.7875,5.48125,5.52815,5.508333333333333,5.68435,5.516666666666667,5.654166666666666,5.577100000000001,5.60625,5.875,5.8646,5.8797,5.843733333333333,5.841666666666666,5.8125333333333336,5.907825000000001,5.845866666666667,5.716633333333334,6.0104,5.825,5.70625,5.9145666666666665,5.947866666666667,5.6312,5.8
32,2021-05-05,14:00:00,5.1875,5.4531,5.2172,5.3625,5.21875,5.33125,5.279166666666666,5.3375,5.295833333333333,5.3187,5.329675,5.21875,5.325,5.254166666666666,5.2146,5.31875,5.3,5.293733333333333,5.306233333333333,5.262466666666667,5.1541999999999994,5.24375,5.3625,5.32345,5.1297,5.2854,5.37345,5.10625,5.118766666666667,5.2499666666666664,5.103125,5.087524999999999,5.308366666666666,5.064074999999999,5.125,5.3281,5.5375,5.1125,5.218733333333334,5.479166666666667,5.0844000000000005,5.22185,5.34375,5.24535,5.1625,5.2646,5.275,5.09065,5.204166666666667,5.343774999999999,5.478125,5.353149999999999,5.1875333333333336,5.4468499999999995,5.4125,5.3063,5.33595,5.3406,5.322933333333333,5.2896,5.408333333333334,5.3516,5.4104,5.216633333333333,5.3938,5.477133333333334,5.340625,5.43905,5.3625,5.329133333333333,5.321899999999999,5.271875,5.1968499999999995,5.478149999999999,5.28125,5.220833333333334,5.1125,5.291666666666667,5.396875,5.21565,5.42185,5.214566666666666,5.26565,5.412466666666667,5.258366666666666,5.2312666666666665,5.370325,5.3875,5.384399999999999,5.554166666666667,5.16875,5.10935,5.377066666666667,5.13125,5.4312,5.446899999999999,5.392175,5.387499999999999,5.44375,5.2749999999999995,5.2229,5.4375,5.5229,5.477066666666666,5.1875,5.195833333333334,5.199999999999999,5.2922,5.146875,5.333333333333333,5.279166666666666,5.3797,5.604166666666667,5.63125,5.574999999999999,5.543749999999999,5.581250000000001,0.0,5.5938,5.560433333333333,5.4271,5.67035,5.637499999999999,5.485399999999999,5.631225,5.639633333333333,5.4797,5.475033333333333
33,2021-05-05,14:15:00,4.76565,5.110433333333333,4.7812,4.934374999999999,4.89065,5.033333333333333,5.125,4.8219,4.968766666666666,5.040649999999999,4.893766666666667,4.9219,4.85625,4.9625,4.840625,5.006266666666667,4.929166666666666,5.00315,4.8854,4.9562333333333335,4.83435,4.94375,4.9792,4.90315,4.7042,4.86875,5.002066666666667,4.7625,4.741666666666666,4.912475000000001,4.7271,4.7812,5.1438,4.695833333333334,4.774966666666667,5.054199999999999,4.925,4.9625,4.8979,5.1281,4.833366666666667,4.8,4.9729,4.95315,4.8375,4.946899999999999,4.820325,4.714074999999999,4.9625,4.9146,5.091666666666666,4.956266666666667,4.841666666666667,5.0031,5.114566666666667,4.962533333333333,5.0531,4.9281,4.9375,4.891699999999999,5.1156500000000005,4.9750499999999995,5.1521,4.841633333333333,5.1354,5.1521,4.9031,5.0594,5.112533333333333,4.9672,4.9375,4.92505,4.881266666666666,5.279166666666667,5.035433333333333,4.8479,4.80315,4.92495,5.0906,4.9031,5.074966666666667,4.8625,5.0187,4.98435,5.0062999999999995,4.929166666666666,4.931266666666667,5.0,4.9953,5.2104333333333335,4.965625,5.0312,5.0062,4.7729333333333335,5.125,5.1375,5.103149999999999,5.118766666666667,5.029166666666666,5.0104,4.8969000000000005,5.0844000000000005,5.125,4.952100000000001,4.77505,4.8656,4.8604666666666665,4.96875,4.77505,4.968766666666666,4.968766666666666,4.8906,5.270866666666667,5.306233333333334,5.276575,5.308366666666666,5.27505,5.254675000000001,5.358333333333333,5.221875,5.110433333333334,5.293749999999999,5.26875,5.165649999999999,5.2531,5.422900000000001,5.2406500000000005,5.1625
34,2021-05-05,14:30:00,4.475,4.520866666666667,4.5266,4.4406,4.45625,4.3125,4.5125,4.5594,4.568766666666666,3.890625,4.518766666666667,4.518766666666667,4.59375,3.7229333333333336,4.377066666666667,4.5645999999999995,4.1797,4.4688,4.64375,4.2344,4.408333333333333,4.391666666666667,4.520833333333333,4.55,4.3281,4.478149999999999,4.456266666666667,4.393766666666667,4.325,4.3937,4.34375,4.228149999999999,4.675,4.2166999999999994,4.406233333333333,3.8229333333333333,4.579166666666667,4.381266666666666,4.37185,4.693733333333333,4.491666666666666,4.5625,3.702066666666667,4.5047,4.14065,4.656233333333334,4.3854,4.1854000000000005,4.441666666666666,4.3719,4.675,4.6270999999999995,4.54375,4.637499999999999,4.7,3.92815,4.5062,3.8312749999999998,4.548425,4.508333333333334,4.325033333333333,4.637499999999999,4.6146,4.5062,4.037533333333333,4.86875,4.427066666666667,4.533333333333334,3.70625,4.4688,4.683333333333334,4.685433333333333,3.7999999999999994,3.990625,4.387533333333334,4.4688,4.31875,4.51255,4.6281,4.592175,4.021875,3.5020666666666664,4.1625499999999995,4.49685,4.339566666666666,4.512533333333334,4.525,4.75,4.58755,4.59685,4.55935,3.6125333333333334,4.629166666666666,4.3313,4.604166666666667,4.381266666666666,4.735399999999999,3.7708666666666666,4.6104,3.9749999999999996,4.6937999999999995,4.59375,4.682825,4.65935,4.4969,4.595833333333334,4.462533333333333,4.731249999999999,3.8249999999999997,3.6666666666666665,4.170800000000001,4.63125,4.6875,4.85935,4.7792,4.902066666666666,4.970833333333333,4.8500499999999995,4.70625,4.7375,4.814633333333333,4.685433333333333,4.208333333333333,4.833333333333333,5.010433333333333,4.864566666666666,4.912533333333333,4.634375
35,2021-05-05,14:45:00,3.95315,4.247933333333333,3.954166666666667,4.141666666666667,4.04685,4.0187,4.0896,4.035433333333333,4.043733333333333,3.9437333333333338,4.0531500000000005,4.03745,4.004166666666667,4.118774999999999,3.941666666666667,4.04375,4.031233333333334,4.1645666666666665,4.1499999999999995,4.0375000000000005,4.00625,4.010433333333334,4.1625000000000005,4.1645666666666665,3.9937333333333336,4.056275,4.129166666666666,3.8703000000000003,4.008333333333333,4.045866666666666,3.9281500000000005,3.960433333333334,4.122966666666667,3.89065,3.9270666666666667,4.1047,4.131266666666667,4.0469,4.0271,4.2771,4.018766666666667,4.093766666666666,4.1030999999999995,4.09375,3.9416999999999995,4.1458,3.9219,3.86565,3.9359250000000006,3.952133333333333,4.2687,4.029166666666667,4.100033333333333,4.1292,4.193775,3.993766666666667,4.093733333333334,4.14685,4.110433333333333,4.016633333333333,4.235925,4.1187249999999995,4.252066666666667,4.0521,4.235433333333333,4.265625,4.070866666666666,4.17185,4.290649999999999,4.193766666666666,4.07035,4.0875,4.134399999999999,4.34065,4.118733333333333,4.1062666666666665,3.9708666666666663,4.121875,4.190625,4.0,4.15,4.0104,4.06565,4.104166666666667,4.150033333333334,4.0583,4.166633333333333,4.2104333333333335,4.15625,4.29995,4.21255,4.0390999999999995,4.054166666666666,3.984375,4.134399999999999,4.1969,4.148425,4.12185,4.071899999999999,4.10315,4.084375,4.214075,4.1781500000000005,4.160433333333333,3.9797000000000002,4.1249666666666664,4.020866666666667,4.200033333333333,3.94685,4.1094,4.037475,4.1521,4.48435,4.48435,4.4875,4.504166666666667,4.38755,4.39065,4.422933333333333,4.483366666666666,4.393766666666667,4.65,4.568766666666666,4.395833333333333,4.5390999999999995,4.593733333333334,4.510433333333334,4.4094
36,2021-05-05,15:00:00,3.45625,3.783366666666667,3.4969,3.6937666666666664,3.4625000000000004,3.65,3.65315,3.5562333333333336,3.607825,3.5937,3.7229000000000005,3.5812666666666666,3.1469,3.6854333333333336,3.325,3.4479666666666664,3.6218500000000002,3.6833333333333336,3.6265500000000004,3.6,3.585433333333333,3.65315,3.84375,3.63125,3.51405,3.6156,3.654166666666667,3.4458333333333333,3.5390749999999995,3.6583666666666663,3.1437999999999997,3.434375,3.6625,3.4292,3.4979,3.70005,3.3500333333333336,3.6291666666666664,3.6271,3.7875249999999996,3.4292,3.6437666666666666,3.6781,3.6187500000000004,3.6813,3.6297,3.6625,3.4875000000000003,3.5125,3.5354000000000005,3.658366666666667,3.6375,3.5812999999999997,3.74065,3.2938,3.5749999999999997,3.6281499999999998,3.6625333333333336,3.69375,3.5875,3.8395999999999995,3.4250333333333334,3.78125,3.5109500000000002,3.772933333333333,3.8125,3.65,3.5937333333333332,3.6969,3.654166666666667,3.66255,3.6563,3.5812666666666666,3.8021,3.3594,3.6906499999999998,3.4937750000000003,3.2,3.71565,3.27505,3.587533333333333,3.5719,3.58755,3.618766666666667,3.67035,3.65315,3.741666666666667,3.381233333333333,3.6828250000000002,3.8562666666666665,3.27815,3.1958333333333333,3.74065,3.5031499999999998,3.764566666666667,3.42815,3.75625,3.7375333333333334,3.3771,3.5844,2.9062,3.7812666666666668,3.6125,3.6062666666666665,3.2625,3.5656499999999998,3.65315,3.7104666666666666,3.625,3.65315,3.575,3.68595,4.0906,4.05005,3.5813,4.057825,4.0656,4.145833333333333,4.0375,3.9208666666666665,3.9047,4.203125,4.0625,3.9667,3.95,4.0625,3.843775,3.8093500000000002
37,2021-05-05,15:15:00,3.2292,3.1562,3.1906499999999998,3.1271,3.0562333333333336,2.9396,3.133366666666667,3.1938,3.0937,3.0844,3.3000333333333334,2.985925,2.73125,2.1844,2.473475,3.3813,3.210433333333333,2.9188,3.1417,3.2765750000000002,3.2250333333333336,3.00625,3.2375000000000003,3.3354,1.99375,2.9844,3.09375,2.60625,3.06875,3.0792,2.5541666666666667,2.9594,3.2297,2.96875,2.7937666666666665,3.404166666666667,3.3468999999999998,3.2708333333333335,3.1083,3.2521,3.0594,3.153125,3.05,3.0343999999999998,2.6422,3.1625,3.1854333333333336,2.908333333333333,3.1646,3.16255,3.2938,3.1042,3.2896,3.242225,3.1646,2.95625,2.8219000000000003,2.97505,3.3156000000000003,3.1922,3.2875333333333336,3.07505,3.3281,2.945866666666667,3.3312666666666666,3.272933333333333,3.1312666666666664,3.3063,2.975,3.1833333333333336,3.3062333333333336,3.2437750000000003,2.6396,3.3969,3.2422,3.1271,2.681266666666667,3.275,3.25155,2.8500333333333336,2.7854666666666668,3.1062666666666665,2.8875333333333333,2.5125,3.158366666666667,3.1969,2.5896,3.258366666666667,3.2188,3.3625000000000003,2.9125,2.0406,3.272933333333333,3.203125,3.1417,2.75,2.8271,3.3063,3.3937999999999997,3.3667,3.139075,2.7531499999999998,3.3874999999999997,3.2625333333333337,3.216666666666667,3.216666666666667,3.1896,3.2843999999999998,3.1750333333333334,3.2,3.1979333333333333,3.225,3.4458333333333333,3.6375,3.5671999999999997,2.9375,3.4062666666666668,2.8875333333333337,3.7187666666666668,3.0979333333333336,2.7313,3.225,3.3729,3.068733333333333,3.6687499999999997,3.012525,3.21565,3.6719
