,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
25,2021-02-18,12:15:00,158.15103333333334,170.9541,170.75585,176.09219999999996,167.72186666666667,176.99743333333333,171.8591,162.5203,170.89335,171.1375,175.6055,170.53789999999998,169.132425,178.10389999999998,164.98799999999997,168.66066666666666,169.13945,169.2094,171.37343333333334,163.1672,160.46223333333333,171.08616666666668,173.43096666666668,174.39063333333334,174.3125,173.9273333333333,181.43125,167.91015,168.88944999999998,166.99763333333334,169.2188,166.98826666666668,164.4146,157.8854,160.02473333333333,171.4719,177.02735,168.71613333333335,170.4777,179.00119999999998,175.15625,176.94490000000002,176.01586666666665,177.931,172.42396666666664,176.70286666666667,164.44116666666665,157.438875,175.50390000000002,173.0891,175.22735,170.26326666666668,162.51485,170.10573333333332,179.0625,170.86095,178.51954999999998,167.82385,172.79610000000002,163.6219,172.08204999999998,172.53945,179.4073,159.63905,173.86955,171.1289,160.24725,174.268,168.57863333333333,168.757225,168.05509999999998,171.84350000000003,172.98635000000002,170.85023333333334,169.79805,173.1621,159.5414,166.63776666666664,171.4289,169.76250000000002,160.425,166.260525,172.12425000000002,166.4846,173.71223333333333,170.26356666666666,176.3965,162.42345,170.43956666666668,168.12056666666666,165.63853333333336,155.32850000000002,174.79375,158.9207,176.11643333333336,183.4148,172.5443,172.770125,178.74685,162.60103333333333,171.67033333333333,182.05895,176.41485,174.18229999999997,159.6951,165.6901,165.1338,174.83853333333332,165.0914,173.42500000000004,171.92653333333337,138.81846666666667,172.6492333333333,169.316,166.55726666666666,171.86743333333334,168.80195,169.25195,174.46564999999998,163.24415,162.39686666666668,173.1562,170.3766,158.0242,170.2711,179.33435,164.79435,170.46679999999998
26,2021-02-18,12:30:00,142.4919,153.34025000000003,148.65662500000002,152.2034,151.03123333333332,154.332625,150.43515,143.3379,148.76666666666665,153.7137,154.88306666666668,148.13435,149.9848,159.053725,148.50286666666668,148.94116666666667,148.3086,151.37655,151.88905,153.28803333333335,145.85315,152.61093333333335,154.55,154.15883333333332,150.39845,154.12863333333334,158.32316666666665,145.885375,150.97369999999998,150.3383,144.91873333333334,148.925,151.66174999999998,142.49193333333332,144.38543333333334,156.5078,157.08283333333335,149.1086,149.07889999999998,156.24426666666668,151.62030000000001,151.8125,156.56285,158.21043333333333,152.12916666666666,157.53087499999998,147.00934999999998,142.47775000000001,155.27695,155.42003333333332,159.08204999999998,150.91823333333335,146.84996666666666,154.54219999999998,152.3328,149.013475,155.409,150.5091,157.1797,150.97056666666666,157.39923333333334,151.9206,162.68463333333332,146.30596666666668,154.080675,158.6703,149.0953,156.56743333333335,150.7539,150.2198,148.37695,148.95860000000002,149.95340000000002,155.6051,149.6185,151.67695,144.17656666666667,148.44533333333334,156.375,150.32943333333333,152.67916666666667,148.26565,149.86329999999998,149.70389999999998,150.765625,151.17245,152.51773333333333,149.88046666666665,154.69765,155.44063333333335,146.47815,147.17579999999998,157.18087500000001,143.9544,157.1637,159.64846666666665,155.43363333333332,155.2375,159.042,147.30585,148.33593333333334,158.2638,157.99243333333334,151.5992,146.0974,145.90395,148.82993333333332,155.52446666666668,147.22866666666667,150.85703333333333,153.1328,128.69414999999998,153.4703,147.96693333333334,147.90363333333335,153.4781,150.85860000000002,151.8299,156.8638,150.46835000000002,146.23413333333335,156.790425,152.561725,143.72656666666668,153.49609999999998,156.31640000000002,148.21485,147.5451
27,2021-02-18,12:45:00,150.837,166.496875,163.84243333333333,160.45703333333333,156.85806666666667,168.09845,160.9409,156.790825,156.49105,169.99375,163.87186666666665,161.21456666666666,172.3359,169.6406,150.9293,160.55509999999998,153.7172,159.29193333333333,170.0359,157.81589999999997,157.99025,160.27775,161.1996,167.9375,158.57706666666664,162.85963333333333,167.44426666666666,158.39569999999998,165.4512,157.3047,154.66926666666666,158.20186666666666,162.48956666666666,151.97423333333333,158.27293333333333,166.5271,164.20026666666666,165.51956666666663,157.58360000000002,170.27346666666668,165.38513333333333,161.89925,169.1585666666667,165.4414,165.312725,168.0375,156.79403333333335,153.07656666666668,170.03005000000002,163.41696666666667,172.44764999999998,157.81875000000002,163.0276,160.4698,162.48205000000002,161.54843333333335,165.9219,164.77925,164.05470000000003,160.72863333333333,164.36196666666666,162.503125,173.8477,152.891825,167.00183333333334,169.5,155.484175,162.4629,158.7203,159.0727,160.30913333333334,158.12035,154.6723,162.60430000000002,158.08933333333334,160.0078,148.7776,157.11444999999998,160.01976666666667,159.472275,166.60665,155.2630333333333,156.58386666666664,153.2812,160.69844999999998,166.25,162.18409999999997,156.45235,157.5466,171.17136666666667,155.717775,156.95704999999998,171.92293333333336,156.375,168.93413333333334,161.3672,165.24063333333334,165.45395,169.712,158.936325,158.29533333333333,164.36093333333335,166.071675,166.09789999999998,158.08436666666665,152.54896666666667,158.3672,168.76737500000002,154.09063333333333,157.35545000000002,168.09403333333333,136.08856666666668,165.157825,156.17575,158.551775,165.97345,156.97996666666666,167.8359,163.94033333333334,166.68359999999998,155.83489999999998,164.59570000000002,163.207,151.45114999999998,165.0357,166.01975,162.09022499999998,159.24845
28,2021-02-18,13:00:00,161.2871,172.1992,170.291,175.15625,170.43019999999999,175.30705,173.10103333333333,165.28516666666667,169.32606666666666,175.65336666666667,175.53359999999998,172.5336,172.43475,177.95195,167.0453,171.5609,167.6031,171.88490000000002,173.2953,173.68593333333334,166.7633,173.3326,177.618175,172.81719999999999,170.275,175.73956666666666,180.69740000000002,166.06483333333333,172.57706666666664,171.8844,164.112675,165.96835,170.5799,163.13309999999998,165.7242,176.55730000000003,176.10605,168.27185,169.38933333333333,176.05075,170.24193333333335,173.13906666666665,176.47265,177.57603333333336,170.56096666666667,179.6557,166.90026666666665,163.03826666666666,177.2435,173.61666666666667,178.1573,171.09766666666667,167.78383333333332,177.2323,173.8656,169.33985,173.3672,171.11759999999998,176.148825,170.59179999999998,179.12553333333335,172.41719999999998,183.64355,163.0312,172.56365,179.80336666666668,170.3922,174.930075,172.78165,172.124025,169.0102,169.22683333333333,171.34349999999998,179.34009999999998,171.3172,174.1351666666667,162.76276666666666,170.20819999999998,173.66330000000002,170.42225000000002,171.62694999999997,169.2168,170.3438,170.68435,174.08595,173.66953333333333,171.4516,168.6664,172.7581,175.4125,166.99689999999998,168.5496,176.77224999999999,166.7364666666667,179.05194999999998,179.20114999999998,175.24816666666666,175.736325,177.1875,166.99243333333334,169.21253333333334,179.9482,176.34765,171.2344,164.13045,163.75936666666666,169.7224,174.17225000000002,168.22133333333332,175.24843333333334,172.77473333333333,145.17553333333333,172.41604999999998,169.2198,167.2737,168.43124999999998,171.51485,172.78629999999998,174.9242,168.4375,165.6953,178.25963333333334,174.00235,163.17216666666667,172.791,175.9219,169.4297,168.66445000000002
29,2021-02-18,13:15:00,157.2086,166.70960000000002,163.47606666666664,167.48495,163.6549666666667,172.4469,165.5881,158.94455,162.2612,168.531,168.0237,166.67393333333334,166.6832,169.3422,160.06980000000001,161.58436666666668,162.0562666666667,166.70235,165.85665,166.9922,164.79025000000001,165.96835,171.3227,168.0276,162.89636666666664,168.453125,171.31356666666667,160.7461,166.0096,166.07243333333332,156.59453333333335,161.41019999999997,167.55079999999998,154.52003333333334,158.26173333333335,169.28515,169.14896666666667,162.99086666666668,162.56276666666668,171.03413333333333,164.40545,166.2763,170.1871,171.42343333333335,165.73399999999998,171.08723333333333,161.33883333333333,155.89395000000002,169.916025,166.24633333333333,172.3914,165.66719999999998,162.6828,170.70026666666664,169.0555,162.7258,168.96043333333333,165.87537500000002,168.54805,165.47683333333333,169.25315,166.8685,175.63986666666665,158.9362,167.58906666666667,172.8651,164.45215,173.87810000000002,164.9848,166.481,166.0664,165.5208,165.12517499999998,172.6875,165.03203333333332,167.6081,156.127925,162.8948,165.8789,160.77735,165.75,163.0422,163.04583333333335,164.62304999999998,165.25833333333333,165.48023333333333,166.10053333333335,162.18436666666665,166.337,170.62083333333334,160.744,164.9505333333333,172.7510333333333,160.24063333333334,172.68575,172.62890000000002,171.47473333333335,169.47655,173.5101666666667,160.29415,161.35103333333333,173.25234999999998,173.55103333333332,166.0203,158.58616666666668,157.8362,162.9883,170.4867,162.69506666666666,166.45389999999998,165.23205000000002,139.01524999999998,165.97265,164.73283333333333,160.30625,163.47385,165.76326666666668,164.54350000000002,168.71949999999998,163.68303333333333,159.63986666666668,170.92423333333332,167.43785000000003,157.7802,169.4096,170.99802500000004,164.17579999999998,163.12836666666666
30,2021-02-18,13:30:00,184.0709,197.13864999999998,188.33905,201.1953,185.08306666666667,192.25897500000002,202.62659999999997,179.66666666666666,188.72580000000002,200.38463333333334,196.37035,197.48673333333332,202.07580000000002,197.4031,195.0815,200.3151,207.7125,205.05464999999998,198.14193333333333,194.13750000000002,196.4055,199.93543333333332,198.24295,199.7578,192.8396,199.5156,200.35955,186.30665,193.325175,192.858025,199.2453,194.75936666666666,198.06835,183.4677,194.0625,195.30275,191.4688,181.4602,203.4961,206.31095,189.597475,192.497075,192.50467500000002,201.04295000000002,188.10155,196.97695000000002,192.35665,182.5031,203.33096666666665,200.625,197.58945,194.20155,189.8107,198.91834999999998,200.23769999999996,187.95684999999997,195.8945666666667,196.466,200.60389999999998,194.00573333333332,203.9268,192.9244666666667,210.11444999999998,181.12425000000002,198.32133333333334,196.70523333333335,198.09320000000002,195.10745,191.475,190.47943333333333,199.19375,190.3948,191.56663333333336,197.10259999999997,186.49925000000002,199.76196666666667,182.8841,196.36093333333335,192.12030000000001,190.95080000000002,193.6469,191.0238,191.1344,181.45625,189.3609333333333,192.15702499999998,191.24923333333334,186.6336,185.2844,198.7375,181.90625,189.27790000000002,202.05493333333334,189.18619999999999,205.61800000000002,206.66174999999998,197.58123333333333,195.18925,200.83575,190.48776666666663,188.862725,201.647275,199.71796666666668,192.11926666666668,185.0354,188.1953,188.78650000000002,205.3887,192.10103333333333,188.8841,189.956625,171.659,193.490425,193.30236666666667,198.85315,195.31536666666668,195.3166666666667,195.655275,203.64296666666667,191.67576666666665,189.06146666666666,194.58333333333334,195.34533333333331,197.96715,198.2034,204.57735,194.233025,200.83933333333334
31,2021-02-18,13:45:00,167.375,187.844925,188.3016,182.21055,179.88126666666668,185.4995,178.13085,171.65366666666668,187.9758,177.75,186.582825,184.30235,177.42863333333332,184.95974999999999,179.8315,177.77735,178.38490000000002,182.6167,192.309975,183.369725,175.70100000000002,193.81175,183.5879,185.21536666666665,178.53959999999998,179.71383333333333,188.3438,172.3659,186.75,184.1599,173.3578,171.70155,175.98593333333335,164.22316666666669,169.46613333333332,187.75289999999998,186.5864333333333,184.598825,174.5547,185.3707,185.63864999999998,184.81754999999998,184.66875,185.12369999999999,179.82344999999998,186.4961,181.82049999999998,167.24645,181.875,189.09296666666668,196.09395,179.3935,172.48436666666666,181.98386666666667,178.88635,179.3141,179.91146666666668,178.6731666666667,195.1414,183.0457,185.3379,186.19455,191.0862,175.711725,185.54430000000002,196.1036333333333,170.7457,182.60585,182.920725,172.1484,176.7961,181.90035,179.0565,183.1448,175.3555,182.05623333333332,173.0344,176.47473333333335,181.94006666666667,176.72775000000001,173.17075,185.89453333333336,183.188875,183.20662499999997,182.9526,187.24116666666666,179.8418,172.1766,179.5617,180.10206666666667,181.862,183.43439999999998,189.106,181.724,180.82420000000002,188.9453,186.70076666666668,180.625,179.76915,171.51196666666667,171.27655,180.01565,183.87160000000003,187.0629,176.68856666666667,180.0166,175.85313333333332,187.00820000000002,177.133,185.6623,176.82344999999998,153.678325,184.40363333333335,176.00156666666666,172.45833333333334,175.66046666666668,188.70416666666665,177.5246,185.3586,176.82813333333334,170.94663333333335,180.37736666666663,182.7422,173.80079999999998,184.06640000000002,182.71146666666667,171.74689999999998,183.40313333333333
32,2021-02-18,14:00:00,261.3966,285.35465,280.25966666666665,231.0938,294.01773333333335,307.2656,267.1401,259.1336333333333,283.7119,287.974,295.12733333333335,265.9104,285.72929999999997,280.62987499999997,294.3,242.9125,274.532,256.7422,296.6372666666667,305.6297,270.8437666666667,294.366,271.66356666666667,288.6710666666667,287.47419999999994,276.9596666666667,285.681,273.405475,267.40505,301.56325000000004,280.7554666666667,254.0625,286.94395,269.52987499999995,261.05833333333334,284.78279999999995,267.8609333333333,299.71055,277.4245,305.1484,266.18826666666666,289.2138333333333,255.25900000000001,289.2554666666667,283.03162499999996,286.61719999999997,295.7382666666667,270.087475,283.6844,293.08984999999996,306.2828333333334,302.3164,299.49334999999996,280.67224999999996,273.7715,271.7091,262.71613333333335,274.3742333333333,304.70703333333336,291.03395,283.8966,289.95195,277.1513,294.4969,304.31325,290.177,266.35186666666664,269.3179666666667,291.09765,274.25079999999997,278.58515,250.70155,287.3023333333333,280.0122,292.67655,272.88256666666666,272.988675,280.2193,268.3419333333333,257.9080666666667,264.0763,298.3906,295.1223,295.16215,286.3216333333333,295.41095,278.42890000000006,277.23673333333335,294.95550000000003,281.70913333333334,280.7324,287.72270000000003,284.8492,295.24490000000003,284.89065000000005,301.75596666666667,277.20413333333335,285.58099999999996,276.9776,284.0372666666667,275.56353333333334,295.31055000000003,294.8718666666667,276.0862,266.99399999999997,276.8254,264.5284,294.8,287.1676,301.7383,277.0879,244.17006666666668,288.3828,275.6091333333333,272.8073,284.73046666666664,290.85156666666666,281.58126666666664,287.5765666666667,274.1802,264.6390666666667,288.2377,304.51095,292.6875,282.19065,300.6336,281.52343333333334,293.54845
33,2021-02-18,14:15:00,285.1875,292.2161333333333,273.77236666666664,285.824025,290.52225,296.5940333333333,285.6516,276.26485,288.93010000000004,302.3672,301.5316,284.76043333333337,293.54765,295.63085,290.4513,286.0260333333333,273.5323,285.0296666666667,285.15180000000004,296.02683333333334,291.4458333333333,289.98126666666667,302.23126666666667,285.3854333333333,290.4185,279.341975,288.32012499999996,289.05935,283.6859666666667,294.7441,291.49376666666666,292.9323,292.72615,264.9633,288.7770666666667,293.0656333333333,277.42966666666666,279.849825,291.45913333333334,282.23789999999997,285.31565,296.8812666666667,301.3677,284.0346666666667,296.7891,293.27772500000003,290.23400000000004,276.2016,282.68044999999995,290.80310000000003,279.3958333333333,293.2778666666667,256.71410000000003,290.107225,293.2148666666667,290.0955666666667,291.93593333333337,288.18879999999996,303.12225,277.79589999999996,273.63283333333334,299.3875,307.21915,273.5529,298.38646666666665,305.42225,274.1942666666667,298.41793333333334,287.2471,293.7328,293.95706666666666,292.35366666666664,268.6112,304.0958333333333,283.180875,282.2215,275.5,290.944,288.19960000000003,281.8219,299.1164,285.75699999999995,285.7432333333333,280.992,296.02070000000003,290.5594,299.55825,293.75355,295.4864666666667,282.2156,277.70309999999995,291.7219,286.9463666666666,274.2573,287.90779999999995,274.8960666666666,306.90183333333334,297.07916666666665,303.53516666666667,291.1419333333333,282.35156666666666,304.02734999999996,301.76303333333334,300.90026666666665,263.2746,287.9380333333333,285.1198,273.4375,288.53413333333333,295.0505,293.3789,229.0961,290.446875,287.94765,286.3661666666667,294.1940333333334,286.791,288.02752499999997,300.00194999999997,280.62553333333335,266.9648,299.85310000000004,298.38126666666665,284.4219,283.346675,295.30653333333333,279.7708666666667,284.1094
34,2021-02-18,14:30:00,204.77265,206.35156666666663,187.67185,222.85416666666666,203.32056666666668,222.50886666666668,234.62714999999997,188.02265,180.3125,201.788,236.0856666666667,209.62553333333335,190.36095,214.1901,176.90856666666664,218.16563333333337,200.3203,230.25332499999996,237.76773333333335,194.97033333333334,218.7937,233.30393333333336,232.79200000000003,222.05416666666667,226.3737,251.71640000000002,288.2031,204.8271,214.93413333333334,190.76485,209.7469,179.22943333333333,255.7927,209.56143333333333,220.91483333333335,184.29973333333336,212.54426666666666,201.925,191.34323333333336,195.3379,244.4543,250.35026666666667,228.6958,225.9984,180.8122666666667,242.05966666666666,189.24193333333332,234.1875,234.416025,237.80886666666666,200.0414,194.9172,205.32265,185.75315,235.7260666666667,213.3346,182.51433333333333,210.45076666666668,183.85,200.48439999999997,235.98906666666667,215.79689999999997,223.98967499999998,223.6487,207.375,237.31483333333335,194.4141,184.88400000000001,237.36143333333334,209.3041,216.05079999999998,220.33773333333332,178.3188,190.31093333333334,190.1633,224.14243333333334,196.20340000000002,218.16693333333333,228.5552,222.12189999999998,195.17265,243.52343333333337,177.22029999999998,209.50310000000002,215.294,218.80859999999998,207.01379999999997,174.175,218.84005000000002,216.882,223.2672,193.17086666666668,185.3695,233.3209,233.1172,202.2539,227.56445000000002,217.56016666666667,206.74373333333332,222.61014999999998,206.5656,212.90802499999998,196.90980000000002,195.09216666666666,226.33595,219.75585,185.67136666666667,216.7123,211.12106666666668,188.32943333333333,192.40195,157.5,212.6301,215.97056666666663,206.42916666666665,216.80833333333337,219.591825,232.2138,224.3898333333333,212.9362,215.47792499999997,195.45936666666668,225.1545,224.3416,157.21365,204.6738,204.2156,215.22637499999996
35,2021-02-18,14:45:00,324.7536333333333,310.075,301.9044666666667,369.6914,329.40573333333333,345.2987,303.8942666666667,369.3403666666666,278.8752666666666,325.11483333333337,344.0966,324.43283333333335,323.9484333333333,330.8281,317.3455666666667,321.67186666666663,285.1927,360.4711,274.8609,299.70235,276.994325,305.64845,304.21326666666664,280.948825,319.06850000000003,262.81015,284.6578,265.81600000000003,340.4494666666667,306.7724,357.84426666666667,311.3119666666667,317.27735,291.72345,316.65860000000004,356.43100000000004,318.7049666666667,310.49583333333334,223.295525,279.96066666666667,334.06850000000003,334.225,356.27160000000003,318.44193333333334,317.0445333333333,307.3523,320.17969999999997,312.5080666666667,301.59610000000004,180.22424999999998,262.20565,348.89793333333336,280.73787500000003,311.41055,341.21955,374.2125,301.9739666666666,304.8729,307.78566666666666,310.05103333333335,302.99725,327.30935,290.1979333333333,313.1344,284.164825,423.31055,357.4656333333334,293.3137,333.9859333333333,252.3516,339.08555,364.5156,267.059975,334.9828333333333,330.1757666666667,268.5539,291.1356666666667,279.8596333333333,254.75605000000002,272.08965,339.6703,193.1824,289.4437666666667,301.173875,424.3781,265.11876666666666,296.7234333333334,261.22345,352.16715,204.63400000000001,310.5375,327.2463666666667,345.9047,246.36353333333332,299.4062333333334,279.715625,264.8297,268.0668,297.16605,245.30883333333335,272.66915,242.7312,285.132025,266.2083333333333,280.5362,276.44713333333334,271.57109999999994,346.8492,323.225,264.4371,297.4724,260.0156333333333,322.92083333333335,317.04900000000004,291.8016,292.0916333333333,261.81120000000004,286.3457,338.27473333333336,367.50155,292.7125,346.28279999999995,220.1039,194.7969,355.7237,284.48199999999997,313.34973333333335,273.0000333333333
36,2021-02-18,15:00:00,137.68436666666665,157.6703,148.9349,142.81876666666668,141.4199,134.31485,163.7461,126.31049999999999,130.4313,148.83123333333333,136.543375,137.7846,149.2945,136.22385,166.41365000000002,158.40283333333335,121.7495,151.9914,122.08126666666665,141.97496666666666,158.90235,140.0633,140.7633,188.0156,140.6716,188.1242,148.2328,131.7738,132.47832499999998,146.6637,135.156475,156.2526,139.45705,148.06719999999999,141.1864666666667,131.70155,111.2344,180.03910000000002,129.3359,148.1828,139.65493333333333,160.543,174.45235,159.3461,134.626575,187.8305,147.5581,112.42186666666667,134.44729999999998,145.8871,149.12425,142.2638,140.10665,129.73463333333333,148.043,138.33180000000002,149.86953333333335,159.05275,161.1315,138.34375,159.7737,145.610725,144.39216666666667,144.62316666666666,123.6672,140.740425,131.150775,148.01794999999998,139.36666666666667,162.01565,134.3552,178.41955000000002,100.4063,129.2284,141.3198,147.18009999999998,128.986325,146.2411666666667,126.9633,139.9207,144.3211,132.8638,141.4965,121.92734999999999,138.324025,144.17476666666667,149.05665,108.8771,153.13085,103.37735,130.033,154.8651,170.9254,128.5469,136.92499999999998,131.4344,159.59494999999998,146.35,137.4570666666667,127.50939999999999,144.45133333333334,142.19219999999999,120.63046666666666,117.0849,149.7841,148.69113333333334,142.04805,160.30286666666666,156.67473333333334,137.02966666666666,134.712325,146.24065000000002,138.0115,112.99086666666666,133.294925,141.06956666666667,141.9422,149.32659999999998,148.41406666666668,137.85410000000002,134.8223,173.78125,150.33045,124.697875,145.84063333333333,158.76173333333335,123.6297,133.918
37,2021-02-18,15:15:00,150.83126666666666,288.9457,163.7422,152.55,163.9738,313.1857,234.266,141.2677,158.0633,178.24063333333334,172.3133,329.4424666666667,181.68746666666667,173.6815,113.6524,256.0875,179.25115,262.03333333333336,0.0,171.04790000000003,201.195325,184.78593333333333,178.37786666666668,241.257425,204.82500000000002,121.7863,197.15913333333333,179.3348,256.0156,120.4875,173.4547,174.45833333333334,175.7908666666667,245.72657500000003,165.5055,243.89729999999997,173.3294,199.175,282.1805,194.5156,269.435175,159.57736666666668,217.29246666666668,203.5535,288.58125,247.1906,254.52836666666667,110.5711,322.2586,246.425775,166.18475,249.129875,256.96093333333334,120.9062,255.587,143.43085,270.625,284.380475,262.7625,158.02236666666667,303.7127666666667,171.6867,330.77815,153.99976666666666,0.0,336.44415,194.58125,248.99475,225.45704999999998,151.63070000000002,292.5417,156.17576666666668,214.3656,350.1292,218.6289,178.16696666666667,225.2727,210.55596666666665,279.5927,223.333,180.11926666666668,152.2031,179.72029999999998,183.9742,200.92579999999998,205.4609,192.78205,210.3398,179.83543333333333,256.0156,139.7422,175.7133,217.51525,99.9281,262.8802,233.201975,234.82420000000002,229.59453333333332,305.78566666666666,212.9351333333333,341.62556666666666,193.08153333333334,229.27655,166.3305,163.0586,182.25366666666665,300.6676,327.43515,211.29065,181.65313333333333,206.66405,227.63925,229.4508,283.22499999999997,192.32345,204.1422,185.4351333333333,165.90363333333332,182.54145,258.54879999999997,164.67133333333334,184.47056666666666,206.67149999999998,274.0984,166.78983333333335,165.8289,243.37189999999998,170.85233333333335
38,2021-02-18,15:30:00,330.41223333333335,251.21094999999997,260.5,306.9221333333333,293.42890000000006,213.59816666666666,219.6380333333333,271.88965,312.03566666666666,237.36327500000002,271.6383,192.6016,229.47952499999997,264.469,251.42786666666666,204.36955,308.438275,292.6406,288.2445666666666,342.5062666666667,286.7586,263.8953,279.837875,308.1578,301.7031333333333,240.94299999999998,285.431625,198.68165,223.62775,285.66173333333336,278.08477500000004,242.56173333333334,275.058025,260.57579999999996,300.2164,253.3966333333333,285.3125,343.70313333333326,429.07265,335.1445333333333,215.07265,270.4804666666667,308.12629999999996,306.1645666666667,271.987875,221.7438,242.06285000000003,314.8231666666667,210.30035,201.86563333333334,288.3797,250.03985,222.11093333333335,294.0677,201.39063333333334,263.5625,307.78909999999996,286.3371,268.46657500000003,265.309975,260.89556666666664,280.894925,243.74896666666666,320.3672,301.33983333333333,253.88673333333335,334.56356666666665,277.04999999999995,317.2461,296.23023333333333,252.47129999999999,219.42305,262.1965,265.5223,259.89323333333334,326.05726666666664,305.1333333333334,219.0477,251.7813,222.0641,277.62809999999996,270.0332,234.243175,279.555475,238.5324,275.234775,290.7505,343.5070333333333,247.72526666666667,337.5973,377.1859,238.65026666666668,262.9035,308.7781333333333,205.40833333333333,235.94220000000004,204.80745000000002,327.62809999999996,307.8582,274.38570000000004,295.16616666666664,261.778325,410.09569999999997,350.22813333333335,252.23360000000002,242.353525,244.9063,228.77425,267.60546666666664,274.58729999999997,292.01486666666665,190.4,307.2328333333333,382.2305,339.52736666666664,292.243,349.83410000000003,302.94399999999996,365.96513333333337,264.35179999999997,283.5841,294.4213,230.25416666666663,315.0328,296.402175,354.2031,238.721125,258.79865
39,2021-02-18,15:45:00,150.47500000000002,206.761925,168.08555,153.52913333333333,168.21777500000002,149.5488,203.18383333333335,178.47106666666664,163.5203,154.825,164.80206666666666,160.9992,145.4121,176.56740000000002,148.55975,170.14862499999998,157.3656,166.12606666666667,177.73945,191.84145,160.35625,153.3711,163.35899999999998,169.70003333333332,171.00153333333333,173.0312,178.1526,169.0646,171.38979999999998,157.7073,156.12695000000002,166.2593666666667,164.65395,144.7341,159.65676666666664,165.33363333333332,154.7578,171.21210000000002,159.79063333333332,175.98165,160.29583333333335,169.43803333333335,167.01013333333333,174.63887499999998,170.04685,160.80676666666668,153.1719,152.03043333333332,158.3438,177.63723333333334,173.8898333333333,167.778725,147.4496,164.725,147.2969,169.005475,188.36509999999998,154.96016666666665,155.8828,142.9289,172.88906666666665,196.1211,153.1531,160.210925,179.0547,180.4707,154.9688,154.69086666666666,173.08024999999998,174.252375,259.5641,187.65314999999998,148.63905,167.23853333333332,190.1898666666667,157.95544999999998,147.14713333333336,170.46069999999997,165.41146666666666,156.10623333333334,163.3379,164.9375,158.14260000000002,170.47553333333335,183.06223333333332,158.16055,166.0198,156.58096666666665,167.31536666666668,159.1508,173.39667500000002,166.8,145.91174999999998,156.74063333333334,161.7172,149.10705000000002,160.81406666666666,179.66873333333334,173.19113333333334,182.37849999999997,161.64999999999998,177.61303333333333,162.85389999999998,170.8754,157.50519999999997,169.97815,158.39845,169.89686666666668,151.7331,169.05393333333333,178.13557500000002,132.4057333333333,157.57603333333333,186.52526666666665,157.73283333333333,177.6114666666667,188.9631,149.08466666666666,163.88593333333333,153.1313,150.64533333333335,154.825,156.0293,159.8699,177.40705,160.44063333333335,156.5125,164.2094
