,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-27,12:00:00,310.8156333333333,305.5268333333333,257.9705666666667,303.1875,284.70585000000005,284.868175,353.90665,293.7411333333334,288.39869999999996,338.3268,281.9351666666667,309.6094,299.55,355.58865000000003,308.12943333333334,243.31405,262.6086,293.98749999999995,306.71066666666667,255.06613333333334,321.86325,404.71875,320.14713333333333,345.3684666666666,281.7539,328.0513,313.6674666666667,353.73125,307.5138,271.8465,290.1012,313.1289,293.41875,282.66769999999997,251.1703,328.26135,401.7891,294.7098,228.85762499999998,309.01039999999995,322.8299666666667,328.3815,289.2291333333333,321.07460000000003,356.9629,249.1461,347.54243333333335,253.2317666666667,322.4062,351.99965,323.37266666666665,307.6820333333333,301.49923333333334,241.418,341.3637,323.98555,349.1966333333333,319.1737,296.3245,369.2690333333333,299.21746666666667,244.60819999999998,363.47526666666664,324.84583333333336,298.2107,291.79586666666665,334.0262,354.99583333333334,323.8015666666667,339.68149999999997,287.86640000000006,289.37913333333336,258.6504,285.48726666666664,332.39845,382.9375,270.12109999999996,264.8344,306.33593333333334,365.96090000000004,319.4648333333333,399.5,322.9424333333333,299.3685,349.84569999999997,259.81095,400.6914,265.5469,353.5086,356.4609666666667,279.2828,255.182,267.87656666666663,354.88096666666667,257.98853333333335,277.9871,290.96250000000003,276.8458,339.0516,290.1096333333333,309.21746666666667,309.91132500000003,378.91094999999996,342.4052,258.9807333333333,260.26640000000003,340.29426666666666,350.5968666666667,338.42526666666663,323.93620000000004,269.31773333333336,242.66066666666666,340.7015666666667,291.67465,400.04179999999997,421.36605,275.36955,386.83410000000003,328.352525,341.06356666666665,318.71272500000003,310.353525,305.59999999999997,304.251375,335.8112,283.98516666666666,303.51196666666664,287.3956
25,2021-04-27,12:15:00,327.0140666666667,320.4703,367.60443333333336,367.5807333333333,320.3315333333333,390.1547,301.87735,338.24255,304.71795,427.62114999999994,358.4575666666667,311.5007666666666,380.4294333333334,388.038,399.33635,398.21223333333336,359.5198,365.71146666666664,370.5688,357.8624666666667,355.0125,266.6957,395.5203333333334,315.9563,288.79650000000004,369.83830000000006,375.20730000000003,439.1992,300.59636666666665,334.875,409.8073,317.1305,341.3398333333333,502.0625,286.4164,343.8458333333333,311.18803333333335,384.49649999999997,370.7812,386.4461,364.18696666666665,372.9763,288.01250000000005,522.2234,246.6406,386.1458333333333,389.23789999999997,371.68356666666676,399.6919666666666,404.4633,278.7211,300.71246666666667,356.75705,331.58905,354.59220000000005,364.91563333333335,356.618,372.20103333333327,388.3833333333334,352.16979999999995,294.20390000000003,349.04295,379.60785,389.20235,390.1078,355.89575,493.2422,315.5625333333333,358.32736666666665,344.9635666666666,325.02163333333334,344.95000000000005,333.87305000000003,332.04845,283.7291666666667,316.759975,316.966225,353.13753333333335,404.48785,373.59805,318.92653333333334,373.20756666666665,376.5797,304.36715000000004,361.2135333333334,305.9336,377.5776,313.6288666666667,390.69605,331.46485,359.5937333333333,299.0987,336.6281333333333,319.7445,391.43356666666665,386.87104999999997,295.0690333333333,342.4901,314.84689999999995,324.20626666666664,357.62449999999995,385.1094,349.5297,341.0669,338.3625,297.634,314.48206666666664,392.10493333333335,274.25620000000004,372.5109333333333,329.65256666666664,285.3406,293.9963333333333,396.6794333333333,312.16979999999995,289.72090000000003,345.04819999999995,373.3281,322.6672,333.6219,326.17736666666667,310.3924666666667,320.40023333333335,453.5543,372.42186666666674,325.16949999999997,323.0432333333333,370.4711333333333
26,2021-04-27,12:30:00,180.92213333333333,196.19335,189.66486666666665,194.40936666666667,191.52305,198.537675,194.90913333333333,195.1406,195.62035,202.88386666666665,201.53126666666665,192.33543333333333,199.70235,199.35626666666667,187.6599,185.95935,188.51926666666668,184.51445,192.6052,196.29243333333332,186.68229999999997,191.39530000000002,195.77293333333333,199.97186666666667,186.2719,195.15913333333333,198.46669999999997,196.92635,189.64919999999998,202.4523333333333,190.6875,193.952925,194.20195,185.83123333333333,193.0793,196.32916666666665,191.72345,193.2844,154.14066666666668,191.43515000000002,192.03459999999998,193.2176,199.7245,198.69335,189.48126666666667,195.4565,199.0213666666667,176.61406666666667,198.58265,205.56483333333335,201.79816666666667,193.82316666666668,192.3776,201.1177,197.04843333333335,193.0755,200.35389999999998,194.96616666666668,198.86953333333335,195.07736666666665,193.16459999999998,197.97893333333334,209.98096666666666,181.80665,195.26093333333333,199.41410000000002,199.572075,204.3164,200.82630000000003,199.84946666666667,194.43409999999997,190.52213333333336,189.26043333333334,202.70936666666668,197.16955000000002,204.1016,180.90103333333334,189.63856666666666,201.53865000000002,192.0693,196.53333333333333,186.6836,189.69063333333335,187.9289,196.5667,195.71720000000002,195.1463666666667,192.47813333333337,210.66485,191.58474999999999,196.11325,189.39373333333333,201.31976666666665,187.5815,207.21485,205.01590000000002,199.53306666666666,197.47889999999998,200.46949999999998,192.23543333333336,190.6804666666667,197.53956666666667,206.55076666666665,194.83826666666667,179.78205,183.31510000000003,194.16135,214.46223333333333,184.89845,196.74166666666667,194.46926666666664,160.80573333333334,194.582,191.4487,199.15,185.14453333333333,187.36875,190.18233333333333,196.89453333333336,194.216025,179.27293333333333,201.3875,196.92243333333332,180.93386666666666,191.1822666666667,200.30935,191.994725,184.9805
27,2021-04-27,12:45:00,196.34529999999998,205.79686666666666,205.11873333333332,201.3047,203.8875,210.96955,198.9504,191.3125,185.00156666666666,205.10963333333333,213.4805,199.2823,201.93087500000001,204.74025,207.68165,202.4286666666667,180.9766,198.3357,198.60596666666666,196.62606666666667,200.2776,206.81525,208.7332,195.75505,197.14960000000002,211.98566666666667,208.4344,206.21796666666668,200.32270000000003,206.3099,189.46485,212.20236666666665,199.86823333333334,199.998475,200.6724,210.88956666666664,226.625,202.2523666666667,178.39610000000002,202.51276666666664,194.9456,209.8055,202.57655,203.7625,204.88830000000002,212.43283333333332,187.97344999999999,203.9708333333333,196.2344,198.4008,206.41459999999998,202.30986666666664,200.80053333333333,206.45935,202.38475,198.46875,214.24793333333332,204.0471,201.87083333333337,193.07580000000002,228.99295,208.3828,215.90705,187.0375,196.3117,211.00519999999997,196.6492333333333,203.08985,205.23749999999998,198.0172,217.46835,200.02110000000002,200.525,216.15390000000002,194.45883333333333,195.16602500000002,183.63635,216.81799999999998,207.18956666666668,198.82916666666665,201.9504,204.66445,190.52769999999998,195.09896666666668,185.0437,205.2148,201.66485,198.01380000000003,217.96325000000002,217.96123333333333,205.7867,199.62343333333334,211.125,192.9304666666667,193.13515,216.60939999999997,216.02966666666666,203.27836666666667,233.21210000000002,192.18554999999998,199.0466,205.08023333333333,221.00235,211.9539,194.97265,198.047275,197.00519999999997,206.131825,202.38750000000002,212.20785,192.5598,171.19663333333332,209.5922,206.33069999999998,196.35955,210.62345,226.8164,202.05705,217.0547,203.7539,205.3336,211.2873,207.31903333333335,189.96585,198.64495,208.056825,198.0513,196.85295
28,2021-04-27,13:00:00,202.78985,209.60389999999998,194.86599999999999,196.87213333333332,178.66404999999997,196.10469999999998,223.2521,190.8594,199.53413333333333,213.85313333333337,215.3844,201.0238,212.13750000000002,208.51094999999998,197.47916666666666,195.86015,225.26093333333333,211.4851666666667,212.33153333333334,203.58333333333334,185.69973333333334,247.1332,198.2305,185.34765,211.1031,240.7219,223.55000000000004,203.99426666666668,200.62619999999998,204.49885,217.6172,200.2953,211.96896666666666,193.15366666666668,218.0879,219.52473333333333,196.37550000000002,196.07225,165.09009999999998,182.89533333333335,192.55730000000003,195.27422499999997,242.54059999999998,214.96876666666665,188.1073,211.81483333333333,192.59426666666664,197.6078,215.9226666666667,209.5617,227.76143333333334,204.6916666666667,207.9802,210.163,218.2646,214.48749999999998,196.38283333333334,195.03179999999998,266.3555,199.5879,203.2656,180.80079999999998,223.33516666666665,190.8836,215.43203333333335,209.91016666666667,168.8844,205.7807333333333,189.73986666666667,195.45756666666668,230.78125,206.21134999999998,204.48933333333335,200.56326666666666,192.706475,190.39113333333333,212.32316666666665,169.8672,207.37343333333334,195.78566666666666,192.35443333333333,176.6961,205.93359999999998,207.7719,191.30286666666666,193.52553333333333,221.67319999999998,207.4005,214.4763,221.33803333333333,201.45505,178.98985,202.22075,220.51760000000002,235.5354,221.98306666666667,223.4388,196.34036666666665,218.51353333333336,184.12473333333332,206.94453333333334,197.3622333333333,211.26613333333333,212.706075,201.755875,183.20350000000002,213.6417,217.18386666666666,210.1383,167.8828,214.40466666666666,178.0,221.0237,204.97385,195.74255,203.78306666666666,214.6099,211.9633,202.95020000000002,197.63300000000004,182.8379,229.02735,195.888275,169.20833333333334,212.416225,201.25756666666666,186.67576666666665,189.9293
29,2021-04-27,13:15:00,129.69295,151.17316666666667,146.7211,148.71196666666665,143.72163333333333,141.1266,150.04219999999998,142.620325,149.17733333333334,149.63205,150.32656666666665,153.53906666666668,148.2273,157.43125,145.91043333333334,140.96525,145.0258,136.95080000000002,150.63723333333334,153.398825,146.21485,156.80076666666668,158.92446666666666,155.925,155.59765,154.897075,157.8151,137.97070000000002,153.02056666666667,152.12473333333332,142.728725,145.58436666666668,144.0086,141.8128,152.8516,155.686725,156.84843333333336,144.5635333333333,121.2293,163.90705,0.0,150.70626666666666,155.42694999999998,156.27736666666667,152.68359999999998,151.02603333333334,144.13646666666668,137.993,153.64805,157.225975,158.55206666666666,148.83165,143.83123333333333,153.05259999999998,156.31483333333333,151.73673333333332,158.05780000000001,150.55780000000001,156.7453,150.5771,154.5474,150.64145,159.96693333333334,138.88436666666666,145.48555,156.3466,147.8117,152.50183333333334,154.29873333333333,139.125,146.92245,144.55133333333333,148.99609999999998,157.67526666666666,148.47266666666664,155.17993333333334,131.5824,145.8815,154.96223333333333,144.9646,150.59375,152.88856666666666,148.9591,146.61093333333335,143.725,153.54145,148.7656,150.4336,149.9456,156.5789,143.9914,144.32343333333336,160.08595,143.69065,157.4154,160.42263333333335,150.08985,155.83044999999998,156.26875,146.5474,143.09346666666667,159.6301,153.34633333333332,155.05473333333333,0.0,138.73543333333336,142.41876666666664,146.6477,141.60546666666667,147.47615000000002,152.89663333333334,123.16525,154.338875,145.40283333333332,144.21406666666667,152.08596666666665,142.15003333333334,150.613475,158.24846666666667,141.1719,143.44583333333335,155.625775,152.08516666666665,143.07656666666665,140.71405,152.75625,146.53463333333335,151.2935
30,2021-04-27,13:30:00,112.35753333333334,113.5895,115.37186666666666,110.0219,131.6227,137.9445,119.5754,107.10079999999999,111.61246666666666,124.08336666666668,125.52993333333335,121.38753333333335,122.89846666666666,120.12266666666666,117.8633,115.16120000000001,121.76719999999999,126.3224,115.9341,117.99375,109.44116666666666,132.45585,120.54724999999999,126.93515,104.78515,119.79036666666667,128.23776666666666,117.280275,117.55886666666667,119.9698,120.3734,119.22345,114.1526,105.60075,112.6143,111.72345,119.83853333333333,108.3938,101.278125,119.3043,130.03073333333333,113.03933333333333,117.66823333333333,119.53126666666667,116.31016666666666,117.77966666666667,112.27526666666667,109.43285,123.92006666666664,115.9828,123.34506666666668,121.05156666666666,118.93673333333334,112.8648,123.53203333333333,125.93515,121.42836666666666,121.39580000000001,120.03436666666666,118.52213333333333,121.24450000000002,128.80585,145.46949999999998,116.3832,134.5336,125.53803333333333,113.01616666666666,117.31380000000001,127.30744999999999,121.72755000000001,102.6609,116.87836666666665,126.16329999999999,119.77866666666667,118.04086666666667,119.34740000000001,102.21876666666667,119.52133333333332,120.62759999999999,113.7992,122.94009999999999,108.7707,117.26563333333333,144.5594,111.7349,117.2643,122.6107,122.0594,122.94713333333334,124.512,109.1594,113.77919999999999,131.65390000000002,116.58176666666667,119.9086,126.07284999999999,119.51119999999999,118.75286666666666,124.44140000000002,107.35665,118.22136666666665,113.84845,115.9375,115.99426666666666,142.6125,112.5156,115.58306666666665,128.677925,112.0672,125.09866666666666,109.77305,106.58463333333333,122.5052,112.28280000000001,122.4677,106.5625,117.23065,125.22943333333332,122.53009999999999,124.27267499999999,112.63477499999999,121.43096666666668,114.99713333333334,104.18383333333334,125.482225,128.81456666666665,118.2797,109.43566666666668
31,2021-04-27,13:45:00,112.50130000000001,123.9883,116.68746666666668,109.7293,112.73865,115.42136666666669,117.64403333333333,107.19766666666665,115.47966666666667,118.40676666666667,117.77346666666666,114.18490000000001,130.2375,122.76926666666667,114.03960000000001,115.5664,118.36173333333333,128.4461,124.05625,116.76169999999999,114.26823333333334,120.33023333333331,122.55625,116.35806666666667,114.62346666666667,121.1254,123.2242,109.4051,115.5074,112.95005,106.38669999999999,114.94065,119.7328,113.85833333333333,116.1289,123.19296666666666,121.8281,111.3184,102.70625,117.3375,121.85195,117.34246666666667,121.66383333333333,129.02345,113.4961,123.259,116.97396666666667,113.74946666666665,108.3422,122.15860000000002,126.55386666666668,112.90390000000001,115.47109999999999,121.82813333333333,125.5883,113.86536666666666,122.89403333333333,117.27159999999999,121.08856666666667,113.4581,125.37086666666666,118.393175,126.46404999999999,107.93593333333332,114.85565,116.82034999999999,112.95115,119.24686666666666,117.94560000000001,110.74885,118.97316666666666,116.64179999999999,113.533975,123.61876666666667,119.62186666666666,118.43853333333333,109.66066666666667,111.4254,120.02185,121.83285,116.38126666666666,114.21796666666665,114.775,112.89323333333334,118.06796666666666,114.71955,113.65549999999999,110.8875,117.00336666666665,121.9232,107.50519999999999,114.82473333333333,119.39805,112.45653333333333,123.8344,128.08435,117.98616666666665,123.4185,123.004875,116.06953333333333,111.54453333333333,131.2172,123.830475,120.46146666666668,111.95467500000001,117.74583333333332,118.32225,123.3784,112.08203333333334,120.49270000000001,119.21276666666667,98.784,127.169,109.01693333333333,112.825575,117.47370000000001,118.7418,122.53005,129.7008,116.50315,113.13755,129.8013,124.15806666666667,110.41485,124.77523333333333,129.65653333333333,118.97659999999999,122.78205
32,2021-04-27,14:00:00,125.15573333333333,137.9893,126.9672,131.55079999999998,127.52189999999999,131.84885,134.36173333333332,126.71436666666666,129.26093333333333,131.6276,130.87304999999998,129.02783333333335,131.53945,136.4104,130.61755,132.3534,124.0352,132.59965,135.75195,130.4453,129.85315,129.08555,136.90235,130.34896666666668,125.86796666666665,134.58046666666667,137.61253333333332,129.5145,130.22526666666667,131.90263333333334,123.275,127.587525,133.44787499999998,123.16383333333334,122.3315,139.45936666666668,141.6172,126.26066666666668,108.17083333333333,138.00900000000001,132.08204999999998,135.61405,137.4687,133.93773333333334,135.99020000000002,132.955275,128.6875,123.60703333333333,134.70676666666665,0.0,140.46433333333334,132.3432,122.93199999999999,136.9638,134.8754,132.29216666666667,132.57266666666666,133.9836,135.71249999999998,125.81094999999999,137.9638,131.83905,139.38126666666668,127.08985000000001,129.3969,136.30645,135.525,132.13750000000002,134.5495,128.646475,131.0625,127.166425,129.33486666666667,137.4152,130.28593333333333,137.7227,122.6065,131.6531,134.83593333333332,125.34896666666667,131.52706666666666,127.77366666666667,129.05509999999998,129.02343333333334,125.81196666666669,132.34426666666667,133.5805,128.65076666666667,131.69036666666668,135.69793333333334,126.19426666666668,127.68306666666668,136.2328,122.4857,133.7766,140.32836666666668,134.1276,133.62615,134.23776666666666,125.8922,130.40913333333333,138.03746666666666,131.8078,132.9125,130.18179999999998,129.9836,128.66196666666667,135.84583333333333,129.54999999999998,132.8724,129.96356666666665,113.48615000000001,139.71800000000002,128.53333333333333,129.5078,131.66174999999998,135.20573333333334,133.25625,133.5547,126.85900000000001,126.11015,142.48435,128.94805,122.011525,140.107,138.92316666666667,134.4246,132.90005
33,2021-04-27,14:15:00,143.29415,168.8724,145.8383,153.08176666666665,149.06545,165.17579999999998,154.63203333333334,137.475,151.01276666666666,152.2008,149.45860000000002,149.82396666666668,146.42695,155.53956666666667,155.70126666666667,154.32083333333333,149.7627666666667,172.4543,149.80443333333332,148.68045,135.519925,150.97786666666664,154.81895,151.23569999999998,141.18945,147.777175,164.0371,139.78985,150.47213333333332,140.4547,138.38555,144.13515,154.23555,149.0078,143.66196666666667,157.09036666666665,156.22050000000002,143.36525,126.26066666666667,163.04685,150.06796666666668,141.35915,144.94740000000002,160.1266,156.06796666666668,165.50106666666667,145.6875,140.4379,147.50286666666668,165.44335,150.6573,144.3554333333333,143.64996666666667,155.23986666666664,150.22709999999998,150.95363333333333,168.9844,154.67133333333334,154.8125,149.18905,163.12030000000001,145.94533333333334,161.41253333333333,138.2005333333333,154.62210000000002,157.38285,134.3152,155.3107,151.94846666666666,147.125,165.9198,138.46915,149.5526,154.2492,152.4867,157.30053333333333,157.60315,141.782025,145.9535,160.8242,150.08566666666667,151.8396,148.1,148.03959999999998,147.13616666666667,142.95156666666665,145.20940000000002,161.11169999999998,146.30286666666666,162.7909,157.9039,150.27056666666667,155.57553333333334,143.29999999999998,155.0099,158.1707,158.35703333333333,153.12293333333332,161.28715,139.43200000000002,140.80939999999998,148.8581,155.40546666666668,153.284775,163.28320000000002,152.80366666666666,154.41406666666668,156.29065,149.69426666666666,152.40623333333335,149.03853333333333,127.57396666666666,149.27735,151.1271,151.437,140.17185,160.9612,153.47446666666667,172.16616666666667,150.44959999999998,150.860325,157.8083333333333,166.67854999999997,144.95195,155.6738,173.72656666666663,140.1151,147.56796666666665
34,2021-04-27,14:30:00,120.8737,129.83643333333336,130.7862,137.17775,120.8707,141.3992,133.5719,117.8004,125.53829999999999,139.2031,144.49925,130.444,135.70940000000002,135.5203,114.857,158.7453,133.70833333333334,132.9125,130.40546666666668,132.8512,130.46096666666668,137.20466666666667,133.25745,135.69740000000002,124.6656,127.60183333333333,131.61926666666668,116.55785,123.20179999999999,131.06445000000002,132.78073333333333,131.0703,140.24455,121.42836666666666,123.55939999999998,134.40259999999998,125.1367,122.4305,110.27385000000001,135.37266666666667,124.67346666666667,128.6719,135.14686666666668,149.2805,133.15756666666667,133.2141,135.8418,130.382425,129.5004,132.64583333333334,164.0539,131.56456666666668,126.88069999999999,135.27133333333333,124.02265,138.9199,137.46666666666667,124.61875,137.33555,122.71405,132.83440000000002,128.005075,144.10936666666666,117.27265,129.57216666666667,134.45625,129.56914999999998,133.7107,127.11796666666667,123.03413333333333,127.68650000000001,131.78925,124.21326666666668,134.90290000000002,128.6418,129.5438,114.4927,123.68803333333334,130.87186666666668,133.23395,135.2328,128.06536666666668,129.8633,129.01043333333334,126.65026666666667,135.8685,139.20802500000002,124.57603333333333,130.72526666666667,146.57774999999998,130.03045,121.11093333333332,135.18776666666668,119.01979999999999,125.01640000000002,129.1535,133.2172,131.94375,133.21325,123.52576666666668,132.319925,133.4074,140.23906666666664,129.22473333333332,124.70653333333335,129.49426666666668,117.97305,136.29896666666664,122.72396666666667,130.211325,127.01356666666665,117.6789,140.45286666666667,129.51445,129.30194999999998,126.38005000000001,133.566,127.76406666666668,133.6953,131.74243333333334,117.50413333333334,132.41303333333335,137.779675,129.51406666666665,127.35626666666667,134.62893333333332,137.81135,135.98069999999998
35,2021-04-27,14:45:00,121.3539,127.3125,145.30263333333332,125.90645,135.07655,137.26433333333333,135.24816666666666,127.06190000000001,147.10665,134.23595,139.99063333333334,127.94196666666666,136.05416666666667,128.40625,126.35883333333334,130.19765,135.95936666666668,129.14530000000002,131.05939999999998,155.8375,132.14166666666668,129.37473333333332,149.625,137.7526,125.9383,134.0551,120.44765,130.2513,118.4199,140.02083333333334,124.47184999999999,130.70685,141.63826666666668,132.57186666666666,121.9862,136.22029999999998,133.02815,133.67163333333335,106.46465,138.5594,132.88956666666667,130.05519999999999,161.8193,137.8125,120.43279999999999,144.78723333333335,112.58463333333333,150.1344,136.39965,132.6875,142.4948,131.47756666666666,126.60623333333332,138.6138,138.51016666666666,156.0617,138.6815,137.79066666666665,135.81926666666666,130.02003333333332,134.3526,143.42186666666666,147.67006666666666,130.9553,137.23593333333335,123.2414,133.04033333333334,148.76015,139.46926666666667,130.26330000000002,122.41875,197.025,154.6875,143.1153666666667,128.78750000000002,114.7266,141.51876666666666,124.666,137.82916666666668,127.264275,136.64973333333333,123.8453,133.24166666666667,133.4841,138.45703333333333,129.0617,131.04063333333332,132.57996666666668,137.74633333333333,140.61796666666666,125.4982,135.79193333333333,139.97966666666665,122.45573333333334,140.2453,131.82996666666668,132.881,131.92576666666665,132.75340000000003,126.63589999999999,126.43646666666666,132.58145000000002,136.2297,142.68826666666666,128.54426666666666,129.27633333333333,154.6547,132.9219,120.41199999999999,140.11743333333334,116.90665,114.0041,140.817,126.65886666666667,134.6916,136.06975,140.99296666666666,156.95676666666668,137.755875,124.4323,142.38176666666666,144.26223333333334,143.33543333333333,120.79143333333332,126.57849999999999,149.3687666666667,132.23555,131.21935000000002
36,2021-04-27,15:00:00,130.27213333333333,143.76066666666668,142.7254,132.17056666666667,125.13956666666668,129.45806666666667,137.4871,131.66485,121.29686666666667,133.48986666666667,135.08463333333333,134.3125,130.8359,135.57655,131.04403333333335,128.8043,143.675,127.53306666666668,133.12213333333332,124.79567499999999,131.17133333333334,142.56835,133.03575,144.23555,126.5852,133.92706666666666,139.12836666666666,122.1336,135.062125,142.65785,130.9719,131.52345,138.85860000000002,115.12763333333332,128.28696666666667,139.23073333333335,141.944,127.55313333333334,108.63085000000001,127.51093333333334,129.74453333333335,134.36926666666668,128.48125,141.35899999999998,133.79492499999998,132.71276666666668,131.82987500000002,133.37034999999997,128.10585,136.8531,137.59686666666667,124.97710000000001,125.48023333333333,145.7773,131.4862,131.08256666666668,136.08933333333334,125.19730000000001,137.12890000000002,127.3537,140.85705000000002,111.032,143.73046666666667,118.3414,136.81799999999998,140.62345,119.3672,129.44843333333333,123.21875,135.690225,144.7474,132.590425,127.86353333333335,148.2273,141.2234333333333,143.28883333333334,123.3672,129.928525,138.98399999999998,124.39166666666665,133.03279999999998,134.1168,124.3318,128.03073333333333,136.35585,128.6557,132.13333333333335,125.28749999999998,141.1574,136.00286666666665,125.87603333333334,128.4836,140.30726666666666,127.1,138.70106666666666,134.134,132.5633,134.20623333333333,143.60103333333333,130.50730000000001,129.04663333333335,147.28905,138.71016666666665,134.22895,128.9776,132.63176666666666,127.56325000000001,132.992975,126.21835,129.6988,135.68959999999998,121.09335,134.16215,127.92305,119.2398,128.80963333333332,121.62996666666668,135.93436666666668,128.97526666666667,114.55275,124.89843333333334,144.4688,131.05466666666666,123.77656666666667,141.78803333333335,136.32836666666665,129.80076666666665,126.78776666666668
37,2021-04-27,15:15:00,85.9391,96.72385000000001,88.6047,94.62695,92.3207,99.2926,95.38612499999999,89.37163333333335,88.36410000000001,0.0,92.74973333333332,87.53125,97.4328,96.22343333333333,90.19036666666666,89.67056666666667,89.775225,97.02655,93.77553333333333,87.33905,82.4203,86.85895,99.2516,95.28750000000001,92.7336,92.33856666666667,95.67086666666665,82.6137,87.42423333333333,90.87503333333332,86.16072499999999,88.88543333333332,99.03543333333334,77.86955,85.35860000000001,99.1797,95.08575,94.3469,70.88933333333334,96.6188,87.62603333333334,96.1523,95.1219,95.381225,87.50806666666666,0.0,89.1676,84.54923333333333,90.65256666666666,88.51146666666666,103.17446666666667,93.7113,88.50366666666666,99.691025,101.8125,92.00576666666667,94.37916666666666,93.594,96.89373333333333,86.7797,100.00756666666666,89.62735,96.89335,85.8055,94.371675,100.831225,87.72656666666667,96.98543333333333,88.93176666666666,89.075,94.8539,92.08696666666667,89.11016666666666,100.5625,92.565425,97.35236666666667,86.5918,89.33045,90.19765,87.29214999999999,87.30292499999999,92.28750000000001,88.4008,91.97385,93.3643,78.5781,92.32496666666667,87.97293333333334,93.10106666666667,97.184,87.25909999999999,85.83463333333334,96.1315,82.4948,100.37346666666667,101.7109,91.88673333333332,95.69869999999999,98.377375,92.60966666666667,94.77655,96.730875,97.0016,92.8168,84.7758,88.64843333333333,89.47423333333334,92.00259999999999,85.25966666666667,95.78906666666667,90.78493333333331,83.3018,93.8877,86.20313333333333,91.42307500000001,87.28566666666667,88.35470000000001,88.68753333333332,92.01146666666666,88.97265,87.58125,97.46465,93.06604999999999,81.03983333333333,99.39246666666668,97.8771,88.8535,83.94973333333333
