,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-02-04,12:45:00,46.0625,46.0,46.583333333333336,47.0,46.9375,46.9375,47.5,47.0,50.375,47.375,47.5,48.125,47.3125,47.0625,45.958333333333336,46.708333333333336,46.041666666666664,48.708333333333336,50.125,47.0,47.0,49.375,49.9375,46.5,47.125,47.208333333333336,47.5,47.625,49.46875,49.28125,46.40625,46.625,46.666666666666664,50.25,47.625,47.625,47.5625,47.375,39.125,47.458333333333336,47.416666666666664,47.1875,47.65625,48.0,48.125,47.75,47.0,47.0625,46.708333333333336,47.041666666666664,48.875,47.125,47.125,47.125,47.1875,46.791666666666664,46.9375,46.958333333333336,47.25,47.208333333333336,48.833333333333336,47.25,47.25,47.166666666666664,47.3125,47.6875,47.4375,46.75,46.875,47.0,46.625,46.791666666666664,46.75,47.25,46.666666666666664,47.0,46.708333333333336,46.5,47.625,47.25,46.666666666666664,47.3125,47.083333333333336,48.34375,46.875,46.8125,47.0,46.6875,47.375,51.6875,47.166666666666664,47.125,50.9375,46.75,47.09375,47.25,48.25,47.875,47.625,47.875,47.666666666666664,48.166666666666664,47.75,47.8125,46.625,46.875,47.0,47.5625,47.375,47.6875,46.75,38.583333333333336,47.0,46.5,46.333333333333336,47.0,47.3125,46.75,47.291666666666664,47.25,46.708333333333336,47.5,47.1875,46.40625,46.708333333333336,47.125,47.0,46.625
28,2021-02-04,13:00:00,45.958333333333336,45.416666666666664,46.5,47.041666666666664,47.0,47.125,47.375,47.333333333333336,47.9375,50.75,47.625,48.125,47.375,47.0,45.625,46.583333333333336,45.875,46.25,47.3125,47.125,46.958333333333336,47.3125,46.9375,49.0,47.3125,46.958333333333336,47.1875,47.625,47.708333333333336,47.375,46.083333333333336,46.625,46.53125,46.75,47.625,47.708333333333336,49.3125,47.625,39.083333333333336,47.5,47.3125,47.90625,47.708333333333336,47.875,48.1875,48.041666666666664,46.8125,46.875,46.625,47.0625,46.9375,49.15625,47.1875,47.083333333333336,47.333333333333336,46.625,49.6875,47.0,47.291666666666664,47.25,46.458333333333336,47.5625,47.875,47.1875,47.40625,48.4375,47.4375,46.916666666666664,47.0,47.0,46.833333333333336,46.75,46.875,47.291666666666664,46.625,47.083333333333336,46.75,46.625,47.625,47.125,46.6875,47.375,47.03125,46.583333333333336,46.833333333333336,46.708333333333336,47.34375,46.833333333333336,47.375,49.875,46.8125,47.208333333333336,46.875,46.875,47.0,47.541666666666664,48.458333333333336,47.916666666666664,47.9375,47.875,47.625,48.375,48.458333333333336,47.75,46.416666666666664,46.3125,46.916666666666664,47.25,48.583333333333336,47.583333333333336,46.583333333333336,38.25,46.75,46.708333333333336,46.916666666666664,46.875,47.0,46.708333333333336,47.4375,47.3125,46.6875,47.53125,47.333333333333336,46.375,46.5,47.125,47.03125,46.6875
29,2021-02-04,13:15:00,52.25,52.625,51.1875,48.041666666666664,54.9375,46.875,50.125,46.75,52.5,55.0,58.3125,50.916666666666664,53.916666666666664,46.166666666666664,49.0,50.291666666666664,50.21875,50.958333333333336,47.25,50.791666666666664,48.75,53.75,52.75,48.666666666666664,49.125,50.125,53.125,50.666666666666664,53.708333333333336,51.65625,54.875,51.75,53.5,51.083333333333336,47.75,51.875,50.25,50.875,42.375,51.333333333333336,49.375,54.875,55.8125,51.78125,52.0,50.0,53.84375,50.09375,46.4375,52.125,50.53125,54.5,51.3125,51.333333333333336,50.75,48.375,54.8125,55.375,52.541666666666664,55.75,51.333333333333336,52.708333333333336,50.375,55.5,47.958333333333336,51.958333333333336,52.5,50.125,49.916666666666664,51.458333333333336,49.875,54.083333333333336,52.041666666666664,50.833333333333336,50.875,50.75,52.5,55.25,55.625,47.0,50.5,50.791666666666664,49.583333333333336,51.458333333333336,50.833333333333336,54.416666666666664,52.375,54.416666666666664,52.5625,56.25,52.625,55.166666666666664,54.75,48.375,49.458333333333336,52.75,48.625,48.458333333333336,48.166666666666664,48.166666666666664,47.75,49.208333333333336,50.0,48.40625,46.875,46.9375,47.208333333333336,48.166666666666664,47.0625,47.958333333333336,46.75,38.25,46.666666666666664,47.125,46.833333333333336,47.333333333333336,47.0,47.40625,48.1875,47.65625,47.416666666666664,47.625,47.666666666666664,47.125,45.84375,48.666666666666664,47.625,46.875
30,2021-02-04,13:30:00,49.083333333333336,46.46875,46.4375,49.333333333333336,49.0,50.625,47.875,47.375,47.75,47.291666666666664,49.21875,50.916666666666664,47.375,47.0625,45.75,49.333333333333336,48.875,48.4375,47.3125,46.875,49.0,51.0,47.1875,50.0,52.25,48.166666666666664,51.03125,49.4375,50.125,47.0625,46.458333333333336,49.583333333333336,50.03125,50.4375,49.916666666666664,49.75,49.875,49.583333333333336,41.90625,49.416666666666664,47.5,51.0,49.6875,50.458333333333336,51.8125,48.0,47.25,51.125,46.6875,49.333333333333336,47.0625,47.25,49.875,46.5625,47.71875,50.1875,49.416666666666664,48.46875,49.833333333333336,47.375,50.5,48.958333333333336,47.5625,47.208333333333336,47.25,50.208333333333336,47.5,46.9375,46.8125,47.125,51.583333333333336,46.625,46.75,51.5,50.6875,47.1875,46.8125,48.583333333333336,47.3125,47.375,46.3125,47.5,47.4375,46.3125,48.916666666666664,47.0,45.5,50.375,47.5,49.5625,46.958333333333336,49.791666666666664,47.083333333333336,49.375,46.375,47.083333333333336,48.041666666666664,48.09375,47.791666666666664,47.416666666666664,47.625,48.1875,48.625,49.25,46.958333333333336,46.791666666666664,47.0,47.583333333333336,47.375,48.6875,46.875,38.4375,46.5,46.875,46.083333333333336,46.916666666666664,47.041666666666664,46.9375,47.625,48.375,46.958333333333336,47.5,47.09375,46.625,46.8125,47.041666666666664,46.8125,46.791666666666664
31,2021-02-04,13:45:00,46.625,46.083333333333336,48.03125,47.0625,47.041666666666664,47.0,47.5,47.25,48.5,49.3125,47.708333333333336,48.9375,49.8125,49.03125,47.1875,47.5,46.916666666666664,47.375,49.416666666666664,49.208333333333336,46.6875,49.666666666666664,48.46875,48.583333333333336,0.0,49.333333333333336,47.5,47.875,47.9375,50.333333333333336,49.59375,47.5,47.125,47.9375,47.5625,50.9375,47.375,49.791666666666664,38.791666666666664,47.0,49.4375,47.333333333333336,47.916666666666664,51.8125,48.625,53.083333333333336,48.208333333333336,48.416666666666664,47.291666666666664,47.041666666666664,48.625,49.75,49.833333333333336,49.03125,47.958333333333336,47.25,47.166666666666664,47.1875,47.375,49.791666666666664,48.34375,50.6875,48.25,47.375,49.5,48.375,49.208333333333336,46.9375,49.416666666666664,49.625,47.333333333333336,49.1875,47.0,48.125,46.666666666666664,48.78125,48.833333333333336,46.708333333333336,47.833333333333336,49.5,50.3125,47.8125,49.5,48.3125,49.041666666666664,47.041666666666664,50.208333333333336,47.5,55.125,48.166666666666664,49.416666666666664,47.458333333333336,48.84375,46.8125,47.0,47.5625,48.458333333333336,48.125,48.0,48.125,47.916666666666664,48.625,49.5,48.375,47.1875,47.583333333333336,47.125,47.625,47.416666666666664,47.666666666666664,46.75,38.333333333333336,47.125,47.0,46.791666666666664,47.15625,47.291666666666664,46.9375,48.083333333333336,48.0,47.1875,47.791666666666664,47.3125,46.9375,46.916666666666664,47.291666666666664,47.1875,46.833333333333336
32,2021-02-04,14:00:00,46.25,46.208333333333336,46.625,46.8125,46.791666666666664,47.9375,47.541666666666664,47.25,47.583333333333336,45.625,47.5,48.65625,47.666666666666664,46.666666666666664,46.041666666666664,47.791666666666664,48.75,47.125,47.25,46.9375,46.5,47.083333333333336,46.25,46.125,46.6875,46.6875,46.708333333333336,47.5,47.71875,47.916666666666664,48.0,47.625,48.041666666666664,47.96875,47.166666666666664,47.625,47.375,47.375,38.625,47.0,46.791666666666664,46.25,47.5,48.0,48.333333333333336,47.84375,47.875,48.333333333333336,47.1875,47.291666666666664,46.958333333333336,47.291666666666664,47.125,46.875,45.5,47.041666666666664,47.5625,46.875,47.28125,47.125,46.666666666666664,47.375,48.625,46.6875,48.25,48.083333333333336,47.53125,46.75,46.875,47.21875,46.291666666666664,47.0625,46.75,48.041666666666664,46.666666666666664,47.125,46.958333333333336,46.625,47.75,47.541666666666664,46.791666666666664,46.9375,47.5625,46.375,46.916666666666664,46.875,47.875,47.416666666666664,47.916666666666664,47.9375,47.1875,47.416666666666664,46.5,47.25,47.0,47.458333333333336,48.416666666666664,47.833333333333336,48.083333333333336,48.5625,47.833333333333336,48.25,49.6875,49.6875,46.833333333333336,47.333333333333336,46.875,47.5,47.291666666666664,47.708333333333336,46.875,38.125,46.90625,46.9375,46.6875,47.5625,47.25,47.0,48.0,47.625,47.125,47.833333333333336,46.6875,46.84375,46.75,47.083333333333336,47.25,47.125
33,2021-02-04,14:15:00,46.1875,46.0625,46.583333333333336,46.958333333333336,46.75,46.833333333333336,47.75,47.25,47.375,46.75,46.916666666666664,47.8125,47.041666666666664,46.375,45.3125,46.333333333333336,46.375,46.583333333333336,47.166666666666664,47.125,46.833333333333336,47.3125,46.916666666666664,46.416666666666664,46.416666666666664,46.375,46.875,47.0625,47.0625,47.0,46.625,46.375,47.083333333333336,47.1875,47.666666666666664,47.625,47.65625,47.583333333333336,38.9375,47.25,46.791666666666664,46.666666666666664,47.15625,47.375,47.5,47.5,47.125,47.125,46.5,46.75,46.875,47.0,47.0,46.78125,47.0625,46.375,46.5625,46.5,46.9375,47.0625,46.5,47.125,47.8125,47.125,47.40625,47.75,47.4375,46.65625,46.875,46.958333333333336,46.5,46.666666666666664,46.416666666666664,47.3125,46.375,46.625,46.583333333333336,46.25,47.125,47.041666666666664,46.59375,47.0,46.916666666666664,46.125,46.708333333333336,46.541666666666664,47.125,47.0,47.25,47.65625,46.541666666666664,46.958333333333336,46.65625,46.75,47.125,47.125,48.166666666666664,47.708333333333336,47.5625,47.625,47.291666666666664,47.833333333333336,48.125,47.333333333333336,46.666666666666664,47.041666666666664,47.0,47.46875,47.125,47.625,46.625,38.416666666666664,46.625,45.625,46.0,46.916666666666664,46.958333333333336,46.541666666666664,47.833333333333336,47.8125,46.75,47.708333333333336,47.21875,46.3125,46.208333333333336,47.125,46.875,46.458333333333336
34,2021-02-04,14:30:00,46.875,46.59375,46.75,47.0,46.708333333333336,46.75,47.291666666666664,46.9375,47.708333333333336,47.125,47.375,48.0625,47.125,46.75,46.46875,46.958333333333336,46.875,46.9375,47.125,47.3125,46.875,47.125,46.791666666666664,46.46875,47.875,46.958333333333336,47.208333333333336,46.958333333333336,46.916666666666664,47.416666666666664,47.0,46.8125,47.5625,47.21875,47.416666666666664,47.6875,47.75,47.708333333333336,38.9375,47.875,46.833333333333336,47.4375,47.5625,49.34375,47.791666666666664,47.8125,48.125,47.3125,46.5,46.71875,46.75,47.041666666666664,47.15625,47.083333333333336,47.5,46.9375,47.125,47.3125,47.458333333333336,47.375,0.0,47.625,47.791666666666664,47.208333333333336,47.25,48.083333333333336,47.75,46.916666666666664,47.1875,47.083333333333336,46.71875,46.75,46.291666666666664,47.625,46.666666666666664,46.541666666666664,46.416666666666664,46.6875,47.541666666666664,47.0,46.875,46.875,46.958333333333336,46.5,47.041666666666664,46.666666666666664,47.34375,47.125,47.6875,47.75,47.0,47.09375,46.75,47.0,46.8125,47.125,48.5,47.791666666666664,47.0,48.166666666666664,47.708333333333336,47.90625,47.5,47.166666666666664,46.791666666666664,47.3125,46.833333333333336,47.5,47.875,47.666666666666664,46.833333333333336,38.40625,46.791666666666664,47.3125,46.25,47.1875,47.125,46.541666666666664,47.916666666666664,47.53125,46.666666666666664,47.78125,47.458333333333336,46.5,46.6875,47.333333333333336,46.625,46.541666666666664
35,2021-02-04,14:45:00,47.0,46.625,46.84375,47.0,46.8125,46.916666666666664,47.375,46.9375,47.5,46.791666666666664,47.375,48.625,47.916666666666664,47.1875,47.0,47.5,47.1875,47.1875,47.208333333333336,47.166666666666664,46.708333333333336,47.291666666666664,46.791666666666664,46.25,46.625,46.8125,47.625,47.4375,47.5,48.125,47.71875,47.208333333333336,47.833333333333336,47.75,47.833333333333336,47.666666666666664,47.541666666666664,47.25,39.0,47.28125,47.375,47.041666666666664,47.708333333333336,47.625,48.4375,48.1875,48.28125,48.0,46.541666666666664,47.125,47.166666666666664,47.5,47.375,47.375,47.958333333333336,47.125,47.041666666666664,47.5625,47.5,47.25,46.875,47.791666666666664,48.5,47.625,47.625,48.09375,47.84375,47.375,47.125,47.625,47.208333333333336,47.375,46.75,48.25,47.0625,46.958333333333336,46.666666666666664,46.708333333333336,47.958333333333336,47.0,47.041666666666664,47.46875,47.208333333333336,46.625,47.0,46.75,47.625,47.791666666666664,48.125,48.25,47.083333333333336,47.25,47.0,47.166666666666664,47.375,47.75,48.4375,48.041666666666664,47.75,47.875,47.916666666666664,48.125,49.166666666666664,48.25,47.75,47.833333333333336,47.4375,47.583333333333336,47.541666666666664,47.25,46.90625,38.625,46.25,46.6875,46.666666666666664,47.333333333333336,47.25,46.875,47.4375,48.0625,46.958333333333336,48.125,47.5,46.916666666666664,46.625,47.625,47.125,46.875
36,2021-02-04,15:00:00,46.75,46.208333333333336,46.5625,47.125,46.958333333333336,46.875,47.625,46.9375,47.291666666666664,46.75,46.916666666666664,47.8125,47.083333333333336,46.375,46.25,47.375,47.166666666666664,47.21875,47.333333333333336,47.333333333333336,46.75,47.375,46.916666666666664,46.416666666666664,46.208333333333336,46.166666666666664,46.8125,46.9375,47.25,47.5,47.0,46.875,48.083333333333336,47.791666666666664,48.125,47.90625,47.875,47.65625,38.666666666666664,47.916666666666664,46.875,44.5,47.1875,47.28125,47.875,47.416666666666664,48.0625,47.78125,46.791666666666664,46.5625,46.75,47.03125,46.9375,46.75,46.958333333333336,46.40625,46.75,47.15625,47.25,47.375,46.791666666666664,47.4375,48.28125,47.458333333333336,47.541666666666664,47.9375,47.8125,46.8125,46.916666666666664,47.0625,46.666666666666664,46.833333333333336,46.375,47.625,46.541666666666664,46.5,46.458333333333336,46.25,47.5,47.041666666666664,46.6875,47.333333333333336,46.8125,46.40625,46.833333333333336,46.75,47.46875,47.375,47.5,48.041666666666664,46.625,47.0,46.583333333333336,46.71875,46.96875,47.166666666666664,48.291666666666664,47.75,47.416666666666664,47.9375,47.541666666666664,47.6875,48.291666666666664,47.5,47.125,47.3125,47.125,47.46875,47.208333333333336,47.583333333333336,46.6875,38.333333333333336,46.75,45.375,46.333333333333336,47.1875,47.083333333333336,46.75,47.78125,47.791666666666664,47.125,47.708333333333336,47.375,46.59375,46.583333333333336,47.208333333333336,47.0,46.625
37,2021-02-04,15:15:00,46.25,46.5625,46.6875,47.291666666666664,47.5,47.333333333333336,47.458333333333336,46.90625,47.416666666666664,47.0625,47.208333333333336,47.625,46.875,46.59375,45.75,45.90625,46.541666666666664,46.75,47.3125,47.625,47.0,47.625,47.458333333333336,47.208333333333336,46.541666666666664,46.458333333333336,46.625,46.791666666666664,46.916666666666664,46.75,45.9375,46.125,47.4375,47.1875,47.6875,48.375,48.0,48.0625,39.083333333333336,48.6875,47.125,46.3125,47.125,47.375,47.5625,47.583333333333336,47.083333333333336,46.25,46.625,46.59375,46.75,46.9375,47.0,46.958333333333336,46.333333333333336,45.875,47.125,46.25,47.3125,47.0,46.333333333333336,47.208333333333336,47.666666666666664,47.1875,46.708333333333336,48.041666666666664,47.46875,46.75,46.90625,46.625,46.5,46.875,45.958333333333336,47.041666666666664,46.5,46.71875,46.583333333333336,46.541666666666664,47.166666666666664,47.25,46.96875,47.0625,46.75,46.416666666666664,46.833333333333336,46.8125,47.125,47.375,47.041666666666664,47.291666666666664,46.65625,46.875,46.875,46.75,47.291666666666664,47.166666666666664,48.25,47.541666666666664,47.791666666666664,47.416666666666664,47.3125,47.5,48.5,47.208333333333336,46.5,46.5,46.833333333333336,47.6875,46.0625,47.75,46.333333333333336,38.416666666666664,46.5,46.0,46.09375,46.875,47.0625,46.5,46.625,47.8125,46.6875,47.9375,47.8125,46.125,46.4375,47.208333333333336,46.25,46.208333333333336
38,2021-02-04,15:30:00,45.4375,45.083333333333336,47.375,47.3125,47.375,47.625,47.84375,47.625,47.375,46.9375,47.5,47.5,46.9375,46.75,45.0,45.208333333333336,45.34375,45.708333333333336,47.666666666666664,47.583333333333336,47.625,47.875,47.4375,47.083333333333336,46.833333333333336,47.0625,47.291666666666664,47.25,47.125,47.0,45.0625,45.5,46.083333333333336,45.6875,48.0,48.208333333333336,48.5625,48.25,39.583333333333336,48.46875,47.1875,47.125,47.625,47.5,47.708333333333336,47.6875,45.833333333333336,45.833333333333336,46.4375,46.9375,0.0,47.125,47.0,47.0,46.666666666666664,46.3125,46.625,46.833333333333336,47.0,47.333333333333336,46.625,47.25,47.6875,46.75,47.291666666666664,47.46875,47.583333333333336,47.0,47.25,46.9375,46.4375,46.5,46.458333333333336,47.0,46.75,46.9375,46.708333333333336,46.625,47.125,47.28125,46.75,46.75,47.166666666666664,46.666666666666664,47.0,46.791666666666664,46.78125,46.75,0.0,47.166666666666664,47.0,46.875,47.0,47.0,47.375,47.333333333333336,48.541666666666664,48.166666666666664,47.958333333333336,47.916666666666664,48.0,48.1875,48.041666666666664,47.4375,45.84375,45.5,46.833333333333336,47.5,47.416666666666664,47.666666666666664,46.833333333333336,38.5,46.875,46.458333333333336,46.4375,47.0625,47.083333333333336,46.75,47.416666666666664,47.375,46.3125,47.21875,47.0625,46.041666666666664,46.4375,47.125,47.0,46.708333333333336
39,2021-02-04,15:45:00,46.25,46.0625,47.25,47.125,47.125,47.625,47.791666666666664,47.375,47.0,46.90625,47.0625,47.333333333333336,46.625,46.6875,45.375,45.416666666666664,46.041666666666664,46.09375,47.5,47.625,47.375,47.5,47.5,47.0,46.875,46.958333333333336,46.375,47.0625,47.0625,46.5625,45.3125,45.5625,46.4375,46.583333333333336,48.0,47.75,48.333333333333336,48.1875,40.0625,48.4375,47.208333333333336,47.208333333333336,47.25,47.5625,47.5,47.166666666666664,46.03125,46.125,46.5625,47.375,47.34375,47.0,47.3125,47.0,46.8125,46.4375,46.833333333333336,46.8125,47.041666666666664,47.125,46.25,47.208333333333336,47.375,47.0,47.0,47.291666666666664,47.25,47.0,47.03125,47.0,46.541666666666664,46.625,46.916666666666664,47.0,46.75,47.083333333333336,46.9375,46.583333333333336,47.1875,47.291666666666664,46.666666666666664,47.0,47.125,46.75,46.791666666666664,46.75,46.583333333333336,46.541666666666664,47.0625,47.3125,46.8125,46.9375,46.916666666666664,47.125,47.458333333333336,47.1875,48.1875,47.875,47.833333333333336,47.875,47.875,48.25,48.125,47.541666666666664,46.0625,45.8125,46.8125,47.5,47.458333333333336,47.71875,47.0,38.833333333333336,46.9375,46.083333333333336,46.3125,46.96875,47.28125,46.75,47.416666666666664,47.46875,46.416666666666664,47.25,47.125,46.375,46.625,47.25,47.125,46.75
40,2021-02-04,16:00:00,46.90625,47.083333333333336,47.125,47.125,46.75,47.3125,47.6875,47.25,46.958333333333336,46.791666666666664,46.791666666666664,47.166666666666664,46.65625,46.78125,45.625,45.75,46.4375,46.875,47.5,47.583333333333336,47.25,47.458333333333336,47.333333333333336,46.875,46.8125,46.75,46.666666666666664,46.791666666666664,46.875,46.791666666666664,46.125,46.25,47.125,47.15625,47.875,47.875,48.208333333333336,47.833333333333336,39.583333333333336,48.208333333333336,47.1875,47.083333333333336,47.541666666666664,47.541666666666664,47.375,47.416666666666664,46.8125,46.375,46.4375,47.0,47.166666666666664,46.791666666666664,47.083333333333336,47.25,47.333333333333336,46.625,47.0,47.0,47.041666666666664,47.291666666666664,46.166666666666664,47.375,47.458333333333336,46.791666666666664,46.6875,47.1875,47.375,47.0,47.1875,47.0,46.75,47.0,46.625,47.291666666666664,47.0,46.90625,46.8125,46.5625,47.3125,46.916666666666664,46.9375,46.958333333333336,47.0,46.708333333333336,46.9375,46.666666666666664,47.125,46.75,47.125,47.666666666666664,46.875,46.8125,46.875,47.5,47.625,47.125,48.375,47.666666666666664,47.666666666666664,47.6875,47.59375,47.833333333333336,47.9375,47.5625,46.9375,46.666666666666664,47.0,47.75,47.5625,48.0625,47.1875,38.958333333333336,47.125,45.375,45.916666666666664,47.25,47.5625,46.666666666666664,47.5,47.75,46.5,47.1875,47.25,46.541666666666664,46.625,47.5,47.25,47.1875
41,2021-02-04,16:15:00,46.833333333333336,46.958333333333336,47.291666666666664,47.291666666666664,47.083333333333336,47.458333333333336,47.75,47.3125,46.875,46.8125,46.791666666666664,47.125,46.708333333333336,46.583333333333336,45.75,46.09375,46.71875,47.0,47.375,47.71875,47.15625,47.291666666666664,47.125,47.0,46.6875,46.84375,46.833333333333336,46.8125,47.0,46.75,46.333333333333336,46.25,47.333333333333336,46.625,47.78125,47.9375,48.25,47.875,39.34375,48.208333333333336,47.125,47.1875,47.1875,47.34375,47.1875,47.458333333333336,46.708333333333336,46.791666666666664,46.25,47.041666666666664,47.291666666666664,47.0,47.333333333333336,47.25,47.1875,46.625,47.083333333333336,47.125,47.25,47.291666666666664,46.0625,47.25,47.458333333333336,46.9375,47.0625,47.25,47.375,47.03125,47.125,46.6875,47.0,47.083333333333336,47.0,47.375,47.041666666666664,47.0,46.5,46.6875,47.25,47.125,46.916666666666664,47.0625,46.958333333333336,46.875,47.25,46.8125,47.15625,46.958333333333336,47.25,47.5625,46.6875,46.9375,46.833333333333336,47.208333333333336,47.53125,47.291666666666664,48.34375,47.916666666666664,47.625,47.666666666666664,47.625,48.083333333333336,47.75,47.416666666666664,46.59375,46.666666666666664,47.0,47.666666666666664,47.5,48.15625,47.25,39.0,47.041666666666664,45.708333333333336,46.03125,47.5,47.5,46.96875,47.458333333333336,47.416666666666664,46.5625,47.416666666666664,47.4375,46.75,46.75,47.625,47.208333333333336,47.0
42,2021-02-04,16:30:00,46.833333333333336,47.041666666666664,47.458333333333336,47.5,47.0,47.5,47.708333333333336,47.3125,46.666666666666664,46.53125,46.5625,46.75,46.5625,46.291666666666664,45.625,46.0,46.5625,47.03125,47.583333333333336,47.6875,47.1875,47.5,47.40625,46.875,46.625,46.9375,46.78125,46.375,46.541666666666664,46.5,46.375,46.125,47.625,47.25,47.75,48.0,48.25,47.875,39.5,48.333333333333336,47.041666666666664,47.1875,47.416666666666664,47.0,47.208333333333336,47.166666666666664,46.666666666666664,46.458333333333336,46.3125,46.9375,47.375,46.9375,47.3125,47.125,47.5625,46.458333333333336,47.125,46.90625,47.208333333333336,47.166666666666664,46.375,47.375,47.5,46.8125,47.208333333333336,47.166666666666664,47.25,46.916666666666664,47.0625,46.875,46.833333333333336,47.125,46.625,47.458333333333336,47.208333333333336,46.541666666666664,46.458333333333336,46.9375,47.25,46.9375,47.0,46.833333333333336,46.9375,46.875,47.125,46.75,46.875,47.0,47.125,47.583333333333336,46.875,46.958333333333336,46.916666666666664,47.208333333333336,47.625,0.0,48.25,47.875,47.46875,47.958333333333336,47.541666666666664,47.875,47.791666666666664,47.041666666666664,46.958333333333336,46.8125,47.125,47.75,47.625,47.75,47.333333333333336,38.5625,47.0,44.333333333333336,46.291666666666664,47.75,47.666666666666664,46.9375,47.583333333333336,47.5,46.65625,47.1875,47.375,46.71875,46.916666666666664,47.5,47.375,47.333333333333336
43,2021-02-04,16:45:00,46.208333333333336,46.333333333333336,48.125,48.541666666666664,48.041666666666664,48.416666666666664,49.0,48.21875,46.875,46.9375,46.916666666666664,47.375,46.0,45.291666666666664,43.0,43.5,45.833333333333336,45.8125,48.34375,48.5625,48.1875,48.833333333333336,49.1875,47.625,46.5,47.166666666666664,46.5,46.208333333333336,46.375,45.625,43.833333333333336,44.59375,45.1875,46.25,49.083333333333336,48.916666666666664,48.3125,48.583333333333336,40.208333333333336,49.333333333333336,46.541666666666664,47.75,47.03125,46.75,46.6875,46.5625,44.21875,44.71875,46.625,47.15625,47.75,47.125,46.875,47.333333333333336,46.53125,45.375,46.166666666666664,46.6875,46.8125,47.5625,45.5,47.208333333333336,47.083333333333336,46.583333333333336,47.25,46.9375,47.291666666666664,46.875,47.25,47.28125,45.9375,46.541666666666664,47.0625,46.25,46.833333333333336,47.4375,47.0,46.9375,47.208333333333336,47.25,46.65625,47.458333333333336,47.291666666666664,46.625,47.458333333333336,46.8125,46.53125,46.125,46.541666666666664,47.5,46.666666666666664,47.4375,47.0,47.166666666666664,47.041666666666664,47.0,48.583333333333336,48.375,49.0,48.416666666666664,47.875,48.583333333333336,48.125,47.625,44.75,44.666666666666664,46.166666666666664,47.291666666666664,47.541666666666664,47.65625,47.1875,38.5625,46.875,46.833333333333336,46.708333333333336,47.21875,47.5,46.833333333333336,47.5625,47.3125,46.3125,47.125,46.875,46.333333333333336,46.375,46.833333333333336,46.625,46.8125
