,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-06-06,16:00:00,62.418,61.6977,60.91405,57.79923333333334,88.3042,86.51485,81.32293333333334,59.35883333333334,52.0734,68.80310000000001,74.92735,61.185399999999994,26.400033333333337,54.372699999999995,53.860175,69.3164,41.68285,49.2664,38.37526666666667,46.19376666666667,44.976150000000004,50.769800000000004,39.4523,42.4918,45.94215,43.0508,56.3832,55.375,38.62325,43.4125,47.62993333333333,41.8031,38.77735,48.842775,40.93983333333333,49.391400000000004,47.44063333333333,34.2785,42.11915,47.68125,48.0082,51.4711,46.5895,46.40745,39.9198,55.43386666666667,47.9664,54.34663333333333
41,2021-06-06,16:15:00,44.37735,39.8875,42.7823,41.4844,56.799425,50.50573333333333,56.8594,46.9969,41.80315,51.9547,49.641625,38.7055,21.1534,46.276833333333336,31.528100000000002,48.1457,32.213033333333335,29.8685,28.5961,32.435550000000006,35.296866666666666,35.429874999999996,34.593466666666664,26.654674999999997,32.75,31.115425,31.910666666666668,45.862500000000004,25.979433333333333,30.936349999999997,31.962233333333334,32.09415,29.202366666666666,35.541399999999996,28.742933333333337,33.737500000000004,33.14640000000001,27.934366666666666,31.86746666666667,36.34036666666667,33.4246,36.68593333333334,30.935399999999998,35.958866666666665,28.449199999999998,40.19533333333333,34.28905,33.143
42,2021-06-06,16:30:00,42.30963333333333,47.15275,44.443000000000005,30.38515,52.3711,50.11146666666667,58.4199,43.10053333333334,43.17913333333333,37.8359,36.7031,33.30625,16.317666666666664,44.987500000000004,30.28643333333333,41.931266666666666,26.002633333333335,26.721866666666667,25.53493333333333,29.566933333333328,28.107225,31.3477,27.551299999999998,22.040899999999997,30.558999999999997,26.348433333333332,26.166666666666668,38.66565,24.28125,27.49896666666667,26.793766666666667,26.613266666666664,24.0336,32.3211,24.192,27.8584,29.03905,22.94925,24.6224,30.886466666666667,27.3762,31.8211,22.9414,29.43325,22.3404,37.77225,29.1699,32.0844
43,2021-06-06,16:45:00,19.966933333333333,17.18165,17.35605,11.9776,31.33145,26.3875,31.35653333333333,25.9234,20.84116666666667,25.942966666666667,24.461466666666666,19.7875,8.484633333333333,21.72265,11.641666666666666,28.73306666666667,17.72393333333333,14.277066666666668,12.192999999999998,19.0586,17.259,21.2021,19.381,7.3281,18.9133,14.05665,14.070566666666666,27.729300000000002,14.991166666666667,17.661966666666668,15.8349,18.485699999999998,11.934133333333333,20.42855,11.3273,16.0,17.021866666666664,11.417375,13.96405,21.0664,17.582050000000002,19.282400000000003,13.60155,18.678633333333334,11.815100000000001,26.577524999999998,19.530966666666668,21.239625
44,2021-06-06,17:00:00,3.900175,9.5898,1.6151,0.38126666666666664,15.642199999999999,12.170033333333334,16.8167,7.474466666666667,5.9745,13.4096,11.69295,9.24845,1.91285,4.783333333333333,0.46249999999999997,11.53555,6.235966666666667,3.6823,3.48435,12.019800000000002,8.4984,9.291633333333333,7.8466,2.3336,6.916880000000001,5.832800000000001,1.3844,15.388300000000001,7.58205,7.999733333333334,2.6656,7.80935,2.3445,9.31855,4.7585999999999995,9.5672,6.816933333333334,0.5559999999999999,6.327100000000001,10.528633333333334,8.3576,8.66895,6.286300000000001,7.1629,2.26875,14.6656,7.039633333333334,13.5203
45,2021-06-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636666666666667,0.0,3.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,2.5172,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
