,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-23,15:45:00,204.75783333333334,212.3203,193.6934666666667,211.3953,200.63853333333336,207.26385000000002,205.3323333333333,198.96536666666668,283.8187666666667,293.4453333333334,277.63239999999996,285.9245,279.3669333333333,273.70053333333334,271.50963333333334,272.37446666666665,274.96223333333336,283.13643333333334,278.696275,280.46093333333334,274.39529999999996,264.39633333333336,273.93623333333335,276.29113333333333,281.6080666666667,302.6332,282.68306666666666,280.6275666666667,283.0935,285.49805000000003,261.8325333333333,272.98229999999995,201.78959999999998,217.43826666666666,195.52949999999998,211.27735,203.1557333333333,212.86406666666667,193.56353333333334,210.62189999999998,191.41406666666668,204.6492333333333,203.0531,210.4805,190.85053333333335,205.6383,220.218925,210.55665
40,2021-03-23,16:00:00,170.1862,177.4218666666667,161.5961,174.98256666666668,169.7637,173.0578,170.23853333333332,158.48515,256.99215000000004,254.600575,250.79139999999998,253.85939999999997,250.8465,242.23620000000003,232.8086,247.5234,241.6695,244.5388,242.09766666666667,243.14610000000002,246.11365,238.4375,242.37630000000001,239.021875,243.60235,254.21210000000002,249.2518,250.86146666666664,245.2942666666667,245.04845,226.76094999999998,247.7703,175.15235,183.95103333333336,154.67970000000003,176.35155,169.07473333333334,168.0465,164.17526666666666,172.02836666666667,165.02419999999998,170.58436666666668,169.554075,195.5563,160.46093333333334,179.58945,181.04139999999998,182.02599999999998
41,2021-03-23,16:15:00,129.64454999999998,146.5458,124.0326,139.8273333333333,139.66755,147.25895,136.49689999999998,126.73853333333334,210.15936666666667,215.19816666666665,213.4688,218.7422,218.3758,206.9786333333333,207.7117333333333,205.82473333333334,206.48360000000002,210.67186666666666,211.36835,206.60860000000002,208.55156666666667,204.683225,203.73825,201.5145666666667,210.94920000000002,224.60236666666665,221.07895000000002,216.79583333333335,206.1535,208.475,203.09793333333332,207.01276666666664,145.34273333333334,148.05623333333332,123.95275000000001,138.7817666666667,130.69376666666668,140.59805,131.48513333333332,142.0328,124.08409999999999,139.67396666666664,134.7857,148.5211,123.19266666666665,151.0026,148.96169999999998,140.0408666666667
42,2021-03-23,16:30:00,89.10340000000001,101.20705000000001,101.96645000000001,93.12836666666668,94.35,86.21307499999999,102.0443,100.53245,163.1703,157.77836666666667,158.457425,176.82813333333334,158.7578,142.0073,173.09763333333333,129.95236666666668,133.34064999999998,174.39454999999998,135.2513,144.0224,176.77655,137.659,141.32343333333333,160.425,175.54246666666666,182.35860000000002,148.58776666666668,167.17499999999998,158.82316666666668,151.65856666666667,132.05496666666667,142.48566666666667,92.616775,104.2362,83.0297,90.75,99.54374999999999,103.92813333333334,82.651775,106.6035,97.43985,99.93306666666666,103.8305,114.67110000000001,66.81875,116.5948,114.5199,88.6891
43,2021-03-23,16:45:00,37.394533333333335,40.1729,37.83905,40.32056666666667,45.333866666666665,37.409000000000006,44.27629999999999,37.79743333333334,63.53256666666667,66.71329999999999,52.79816666666667,70.55355,66.80963333333334,47.70155,46.90626666666666,81.45,53.6465,57.34583333333333,44.00505,60.242466666666665,57.85783333333333,53.26795,45.5625,73.7719,61.8388,77.26559999999999,54.075799999999994,63.0802,49.306650000000005,72.09140000000001,58.98386666666667,45.5273,39.4543,44.46616666666666,35.369033333333334,45.78123333333334,45.0539,49.38865,29.008333333333336,46.694500000000005,33.21175,46.63283333333334,43.923825,45.178133333333335,40.11915,44.53906666666666,54.9034,35.96055
44,2021-03-23,17:00:00,34.508833333333335,41.14586666666667,29.595033333333333,37.7996,36.925266666666666,40.425,35.0086,32.5625,70.4573,65.71365,65.80936666666666,76.25106666666666,69.66483333333333,63.515633333333334,61.101333333333336,62.05623333333333,46.539100000000005,62.65626666666666,55.42285,66.7875,61.421675,55.75783333333334,58.602925,47.977175,67.6263,75.24376666666666,71.0237,71.6273,63.93386666666667,74.5193,38.3195,69.62239999999998,28.540999999999997,39.6099,29.946866666666665,36.3688,33.21123333333333,41.5789,30.31716666666667,41.1906,31.159133333333333,37.34065,37.035133333333334,42.87370000000001,29.91303333333333,38.39816666666667,43.887233333333334,33.642174999999995
45,2021-03-23,17:15:00,19.33905,24.5526,15.227333333333334,24.848433333333332,24.7883,25.027124999999998,19.675775,18.537266666666664,32.10705,53.6242,39.69766666666667,41.79996666666666,38.26743333333334,29.210700000000003,26.457800000000002,36.35626666666666,36.5063,37.289566666666666,25.881249999999998,21.1172,39.5719,29.70443333333333,31.775000000000002,17.861733333333333,27.2344,41.86273333333333,38.48723333333333,33.615633333333335,33.6039,41.2344,28.626066666666663,35.6445,17.24375,24.628633333333337,15.8482,22.345066666666668,18.96675,22.8711,12.52735,26.440866666666665,11.6453,29.3984,23.0746,28.60833333333333,15.585966666666666,28.949975000000002,36.41406666666666,20.08555
46,2021-03-23,17:30:00,8.44825,13.30115,7.76135,14.199233333333332,10.174766666666669,12.45355,8.026566666666666,8.4125,19.650533333333332,18.51095,15.4198,18.176566666666666,17.151033333333334,11.657533333333333,10.570033333333333,10.7331,16.51485,11.777366666666666,12.75,10.027333333333333,11.560966666666667,5.489066666666666,10.7198,3.8202999999999996,14.217466666666667,28.4922,13.5781,12.488533333333335,13.874600000000001,14.886733333333334,7.60625,14.808866666666667,5.451033333333332,11.4516,8.1449,14.19295,6.1539,15.8875,7.049499999999999,11.6396,7.943233333333333,15.649766666666665,9.615633333333333,18.087,6.979166666666667,16.96095,19.02345,9.170124999999999
47,2021-03-23,17:45:00,0.0,6.02305,0.5073,0.0,1.7578,0.9935076923076923,0.491,0.0,10.3781,8.14105,3.786466666666666,8.1641,9.8438,2.7812,1.7305,2.7687,4.7836,4.4719,1.4813,0.11953333333333332,1.0647166666666668,0.0,0.3186833333333333,0.0,1.3003,12.03329,0.0,4.44375,2.8301,6.025,2.025,3.7594000000000003,0.0,3.9109499999999997,0.0,4.003166666666666,0.0,8.7312,1.8938,5.30705,0.0,7.33595,0.1836636363636364,12.875,0.0,3.18285,8.95,0.66875
48,2021-03-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
