,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-17,15:45:00,291.9715,299.38489999999996,304.10366666666664,286.14535,319.5043,310.731,323.00286666666665,314.3919333333333,304.19059999999996,305.01835,322.3731666666667,36.68279999999999,86.59246666666667,303.4013,291.5796666666667,313.08164999999997,232.93803333333335,237.55780000000001,227.48635000000002,218.0691,237.0572666666667,235.301375,232.02110000000002,234.46513333333334,232.8724,230.50665,239.7457,235.21955,192.08634999999998,228.788875,240.67633333333333,221.88670000000002,237.99065000000002,238.022475,230.517025,231.73125,239.2891,235.91795000000002,235.88723333333334,245.68359999999998,231.5336,242.36120000000003,231.82850000000002,244.03719999999998,230.386925,245.7957,238.9315333333333,232.7622666666667
40,2021-03-17,16:00:00,266.5328,266.62916666666666,265.1270666666667,255.9419333333333,288.7641,278.7862333333333,285.6403666666667,272.781,274.75665000000004,272.5742,288.1927,35.29816666666667,139.8362,268.62396666666666,256.1875,276.34763333333336,194.51743333333334,195.9521,193.70753333333334,198.266,190.6125,195.9992,194.7107,190.11229999999998,196.48800000000003,192.6047,204.25623333333337,193.26445,162.1383,193.94375,213.63945,190.2302,201.28643333333332,200.97035,187.7129,195.9,197.38153333333335,194.51953333333336,188.3043,205.4406333333333,196.72473333333335,203.8661666666667,200.74426666666668,206.4573,190.41095,218.65235,198.3215,208.22225
41,2021-03-17,16:15:00,228.21875,227.36643333333333,231.49533333333332,221.52653333333333,252.88076666666666,246.17735,248.758975,238.76513333333332,234.68673333333334,241.61120000000003,242.17110000000002,33.8937,150.32083333333335,232.47106666666664,222.3601666666667,245.43789999999998,158.89713333333336,161.06914999999998,163.75664999999998,161.8948,162.10215,160.0625,157.04013333333333,155.11169999999998,165.96223333333333,157.49269999999999,158.7281,170.04765,137.40026666666668,150.3844,165.513,160.47225,159.384175,176.86950000000002,155.42083333333335,155.0121,164.34323333333336,160.5474,137.6969,162.1406,166.49259999999998,165.03067499999997,161.3383,172.35,162.4383,174.47346666666667,161.7094,175.93046666666666
42,2021-03-17,16:30:00,193.8323,187.93985,184.88985,189.362,213.3896,203.74816666666666,209.86835000000002,201.51326666666668,196.0883,203.62293333333332,212.23986666666667,31.534174999999998,144.05183333333332,195.42265,196.5742,203.2715,121.42476666666666,125.16093333333333,122.26979999999999,125.0706,124.75040000000001,114.6344,127.9211,116.59025,128.79686666666666,125.22446666666667,126.36484999999999,133.99009999999998,110.62345,121.81015,120.06486666666666,123.44415,122.15155,132.23043333333334,124.36834999999999,122.7396,121.88085,118.134975,125.5836,138.7883,130.0093666666667,123.316,116.6473,136.03205,121.69805,137.71405,125.54896666666666,125.83513333333332
43,2021-03-17,16:45:00,153.07083333333333,142.7281,154.1198,151.06876666666668,171.4841333333333,161.29663333333335,181.85,164.625,160.64415,162.5185,161.1133,27.790066666666664,121.1281,153.99650000000003,144.48386666666667,167.2125,86.54793333333333,87.57863333333334,82.31666666666666,93.12866666666667,92.75756666666666,84.24636666666667,89.28096666666666,91.4375,93.30263333333333,87.37816666666667,92.3322,101.7672,76.83306666666668,86.586525,91.77420000000001,91.92345,91.52706666666666,91.60329999999999,89.26666666666667,90.95049999999999,91.8125,72.1172,95.8535,96.18880000000001,88.25309999999999,83.6367,80.52574999999999,94.443,88.97293333333334,105.20339999999999,92.2422,88.93046666666667
44,2021-03-17,17:00:00,118.2198,110.58085,113.92733333333332,113.99923333333334,133.96095,116.6648,135.18245000000002,140.8711,120.13436666666666,125.16980000000001,112.25729999999999,24.131533333333334,96.52396666666668,122.1776,106.79295,126.30053333333335,58.9151,26.37396666666667,46.78176666666667,57.108999999999995,57.846875,54.37553333333333,58.81746666666667,57.711733333333335,61.4229,45.2156,56.3219,66.115825,48.7047,48.2156,60.36403333333334,61.49925,53.039100000000005,56.32006666666666,52.294000000000004,59.0875,53.67943333333333,52.1534,48.23409999999999,56.260175000000004,58.9363,60.67736666666667,48.35523333333333,64.32293333333332,54.086325,65.03399999999999,61.962999999999994,56.32190000000001
45,2021-03-17,17:15:00,85.0469,87.5617,77.6044,73.63463333333333,93.1099,91.73933333333333,98.3172,84.63753333333334,80.75313333333334,82.94503333333334,31.17913333333333,20.44885,61.209399999999995,82.6448,71.84533333333333,88.59686666666666,29.605199999999996,15.575000000000001,17.0258,33.233866666666664,28.894550000000002,27.03475,33.6867,32.823433333333334,33.53436666666667,26.271475,30.833575000000003,37.32615,24.194499999999998,25.50963333333333,32.506,35.18076666666666,29.195566666666668,32.322649999999996,22.420299999999997,38.947649999999996,29.08856666666667,24.343233333333334,32.0531,32.21875,33.3217,43.5336,27.3711,39.27136666666667,23.74025,38.709900000000005,36.857033333333334,36.31405
46,2021-03-17,17:30:00,44.57266666666667,38.9742,36.900800000000004,36.618500000000004,55.18253333333333,51.94403333333333,59.68203333333333,43.07656666666667,37.47655,46.27916666666666,21.4388,15.508200000000002,29.911999999999995,43.0026,34.303133333333335,56.3461,12.791166666666664,10.293,10.679933333333333,16.46405,14.63515,14.75155,14.4341,10.707825,16.495299999999997,10.8535,14.24335,24.869,13.038033333333333,11.0953,15.09375,14.660666666666666,13.068766666666667,19.060666666666666,12.682566666666668,17.30626666666667,13.548225,12.66835,14.2203,17.59845,14.985933333333334,18.464299999999998,13.861350000000002,17.4055,11.796866666666666,25.775,15.514050000000001,20.34415
47,2021-03-17,17:45:00,8.60465,1.1227,4.671866666666666,6.015633333333334,23.3068,13.8362,25.304650000000002,5.633866666666667,4.25665,14.699466666666666,10.7331,8.0594,0.0,11.071100000000001,0.35156666666666664,14.885399999999999,3.0438,4.724600000000001,3.0375,11.143499999999998,9.0193,8.773933333333334,6.565333333333334,2.98125,9.35195,5.70465,6.128724999999999,15.536525,6.8216,5.35585,3.6481666666666666,7.41915,5.1479333333333335,9.862,3.2901000000000002,8.34845,0.0,3.084575,6.9495000000000005,9.0112,8.478900000000001,9.5852,4.34375,9.247366666666666,2.2312666666666665,16.469033333333332,7.8457,9.4047
48,2021-03-17,18:00:00,0.0,0.0,0.068124,0.0,10.543,5.2,0.0,1.7617,0.0,7.4219,7.5781,5.2852,0.0,1.1438,0.0,6.8625,1.4625,0.0,3.1375,5.9648,0.0,4.5844,3.0625,0.0,3.2504800000000005,1.5156,3.5922,0.0,3.7406,4.0133,0.0,4.4438,0.0,0.0,0.0,2.6580666666666666,0.0,0.0,0.0,1.3102,0.0,3.6363,0.0,0.0,0.0,8.0297,5.7641,0.0
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
