,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-30,15:15:00,1.8,1.8187666666666669,1.0896333333333332,2.1937666666666664,0.9938,1.8895666666666668,3.95,1.9875333333333332,2.49375,3.0499999999999994,0.8469,2.22815,0.5729333333333333,2.7531499999999998,1.7938,0.9375,0.7281500000000001,1.5083333333333335,1.456275,2.9813,0.80005,0.8937666666666666,1.3145666666666667,1.67815,0.8250500000000001,0.7234750000000001,0.8354333333333334,0.9094,0.7020666666666666,1.1167,0.6375000000000001,1.210975,2.7625,0.8313,0.96565,1.1541666666666668,0.8,1.0167,0.7271,1.0718999999999999,1.77505,0.8374999999999999,0.6646333333333333,0.8750333333333334,1.3812666666666669,2.0469,1.5104333333333333,1.3094
38,2021-04-30,15:30:00,1.1771333333333331,3.1750333333333334,3.0375,2.5896333333333335,2.678125,2.7563,3.13755,3.6166666666666667,2.520866666666667,3.2937666666666665,2.131275,1.7250000000000003,0.27086666666666664,2.566666666666667,2.716666666666667,3.2828,1.4062666666666666,2.1688,1.3969,1.3354333333333335,1.6125,1.9188,1.64375,1.6979333333333333,2.3000333333333334,1.5844,1.3166333333333335,1.8271,1.6021,1.7041666666666666,1.2146333333333332,2.30315,1.9125,1.1583333333333334,1.6781000000000001,2.2833666666666668,2.05,1.8104333333333333,1.6344,1.52345,1.2917,1.03125,1.1063,1.4219000000000002,1.3688,1.6854000000000002,1.7313,1.9344000000000001
39,2021-04-30,15:45:00,3.0312,1.8333666666666666,2.86565,1.1979,2.8354,2.2146,3.1687666666666665,0.95625,1.94065,0.9145666666666666,2.9188,1.7437666666666667,0.3666666666666667,0.64375,1.2541666666666667,1.87815,0.9666666666666668,1.8875333333333335,1.0125000000000002,1.95315,1.5688,1.1812749999999999,1.2041666666666666,1.1479666666666668,1.8583666666666667,1.3541999999999998,1.431225,1.1521,0.9937666666666667,1.3437666666666666,1.1041666666666667,1.8604,1.2187666666666666,0.9521000000000001,1.0062666666666666,1.3646,1.8521,1.95,0.9604333333333334,1.10315,1.0547,1.1958666666666666,0.65315,0.9146000000000001,0.6041666666666667,1.5219,2.0021,0.6938
40,2021-04-30,16:00:00,1.68595,2.45,1.808366666666667,1.8958333333333333,1.95005,1.8271,2.2833666666666668,2.3396,1.08755,2.0604333333333336,1.8906,1.4896,0.35935,2.0047,1.7250000000000003,1.734375,1.1625333333333334,1.6344,1.48435,1.2729666666666668,1.2812999999999999,1.2281499999999999,1.025,1.1666999999999998,1.6271000000000002,1.3396000000000001,1.1875,1.15,1.275,1.45,1.2041666666666666,1.2063,1.6781,1.1438,1.0328249999999999,1.3041666666666665,1.15005,0.0,1.2521333333333333,1.3104333333333333,1.54065,1.1375333333333335,1.3604333333333336,1.3531499999999999,0.8937333333333334,1.2083666666666668,1.0729333333333335,1.2958333333333334
41,2021-04-30,16:15:00,1.9187333333333332,2.09065,1.617175,1.2042,1.7083666666666668,1.4271,1.05315,1.42185,1.37815,1.9791999999999998,1.7922,1.2625,0.3125,1.5375,1.4375,1.6479,1.0645999999999998,1.17815,0.8875333333333333,0.6969000000000001,0.9167000000000001,0.890625,1.06875,0.8500333333333333,0.9563,0.8938,0.99065,1.35,1.2625333333333333,0.85,1.1542,0.9770666666666666,0.84845,0.8969,0.7646000000000001,0.8969,1.17185,1.1479333333333335,0.8146,1.1312666666666666,0.8625,0.9917000000000001,1.1968999999999999,0.9187666666666666,1.0542,1.2437666666666667,0.9354,0.9750000000000001
42,2021-04-30,16:30:00,0.8354333333333334,0.8921999999999999,0.6438,0.6500333333333334,1.0125,0.8354333333333334,0.7416666666666667,0.8375,0.46670000000000006,0.7479666666666667,0.9270666666666667,0.43543333333333334,0.25,1.2333666666666667,0.6833666666666667,0.9604333333333334,0.525,0.47500000000000003,0.5395666666666666,0.5833333333333334,0.5541333333333333,0.61255,0.4312666666666667,0.3416666666666666,0.5270666666666667,0.48750000000000004,0.4437333333333333,0.7469,0.6093999999999999,0.39375,0.5313,0.3937,0.53125,0.7687666666666667,0.5250333333333334,0.581275,0.5125000000000001,0.35625,0.43333333333333335,0.5354666666666666,0.5172,0.546875,0.5041666666666667,0.4958666666666667,0.4958666666666667,0.6042000000000001,0.65,0.6312666666666668
43,2021-04-30,16:45:00,0.32293333333333335,0.27086666666666664,0.3458666666666666,0.20626666666666668,0.4,0.3562666666666667,0.4499666666666666,0.315625,0.3021,0.37916666666666665,0.4344,0.2812,0.20155,0.30935,0.1396,0.4458666666666667,0.2792,0.2792,0.30005000000000004,0.3666666666666667,0.3406,0.3604,0.0,0.26666666666666666,0.34375,0.2687333333333333,0.3375,0.45416666666666666,0.3104,0.3063,0.2896,0.31253333333333333,0.30469999999999997,0.3563,0.2646,0.3813,0.32916666666666666,0.2625,0.2896,0.3228666666666667,0.27815,0.4,0.3375,0.3249666666666667,0.25625,0.4469,0.33126666666666665,0.37496666666666667
44,2021-04-30,17:00:00,0.16666666666666666,0.17500000000000002,0.15836666666666666,0.08543333333333332,0.33959999999999996,0.2688,0.29995,0.1562,0.16876666666666665,0.29583333333333334,0.3083333333333333,0.242225,0.125,0.20003333333333337,0.05416666666666667,0.2791666666666667,0.20833333333333334,0.19586666666666666,0.2063,0.25939999999999996,0.23129999999999998,0.2604,0.22293333333333334,0.16875,0.2396,0.18333333333333335,0.20626666666666668,0.3333333333333333,0.24586666666666668,0.21253333333333332,0.21046666666666666,0.21046666666666666,0.1812666666666667,0.2542,0.16875,0.28435,0.2313,0.16876666666666665,0.22344999999999998,0.24375,0.217225,0.24580000000000002,0.1771,0.28125,0.1281,0.34685,0.23754999999999998,0.28750000000000003
45,2021-04-30,17:15:00,0.05,0.0688,0.0022285714285714283,0.0,0.17500000000000002,0.1469,0.1844,0.0625,0.02815,0.13755,0.1562,0.09375,0.0344,0.025,0.0,0.09375,0.0125,0.02126,0.0625,0.14375,0.09065000000000001,0.08750000000000001,0.04065,0.05836666666666667,0.0437625,0.07189999999999999,0.034374999999999996,0.19375,0.09375,0.0375,0.023966666666666667,0.0813,0.0406,0.15,0.0219,0.0775,0.0938,0.04065,0.0375,0.11875,0.06875,0.125,0.05,0.1,0.025,0.19586666666666666,0.15315,0.15315
46,2021-04-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
