,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-11-06,12:00:00,408.7688,426.11716666666666,414.5762,415.61899999999997,412.9871,423.0325666666666,417.87656666666663,407.32615,429.0283666666667,439.40779999999995,441.95,430.3414333333333,430.50236666666666,434.3406,424.7887,430.9429666666667,417.9981666666666,411.73673333333335,419.37786666666665,418.14295,407.7637,417.34529999999995,421.61429999999996,420.2177,422.5364666666667,434.42966666666666,441.54716666666667,423.12239999999997,425.56055000000003,426.42635,419.84529999999995,423.4849,415.2203,397.40573333333333,408.6026,421.73400000000004,426.42553333333336,416.9494,339.2408666666667,420.3640666666667,431.1385333333333,433.6362,434.1711,429.2778666666666,432.30393333333336,440.56956666666673,419.00390000000004,413.07446666666664,424.95806666666664,434.4849,433.8555,427.20679999999993,424.33410000000003,437.96875,438.61196666666666,426.1457,434.6218666666667,424.49350000000004,434.578125,428.69804999999997,433.5958,431.0754,444.98853333333335,413.45183333333335,428.14065000000005,438.58906666666667,427.46680000000003,428.4363,428.2121,422.5052,432.7172,429.825,421.7784,436.45003333333335,430.74196666666666,425.50565,414.0039,425.66757499999994,429.61365,420.18149999999997,426.4659,422.1996,424.92293333333333,422.0281333333333,425.327325,419.20975,427.759,421.3031,427.493,436.5482,423.90115000000003,417.2344,428.4008,415.30275,430.04845,432.0961,431.5922,428.9969,438.8789,423.8542,423.9466333333333,438.05600000000004,433.7109,437.87305000000003,407.8458333333333,404.857625,410.88539999999995,422.1414333333334,406.90355,419.46445,411.99455,348.03245000000004,409.9546666666667,418.6617,406.3133,407.906,403.65883333333335,413.4343999999999,417.2885666666666,405.2039,393.949,411.890625,408.88179999999994,390.41769999999997,405.35372499999994,408.41015000000004,401.95315000000005,406.38514999999995
25,2021-11-06,12:15:00,393.68620000000004,410.0416666666667,400.1578,401.51599999999996,401.0526,404.0573,399.18827500000003,393.8832,404.3448,417.9036666666666,419.6322666666667,411.3294333333333,414.41356666666667,421.0401,409.61564999999996,411.65000000000003,398.60313333333335,398.3262,405.32213333333334,403.5776333333333,397.22083333333336,404.12916666666666,408.3914,404.0099,403.3286666666667,415.434975,424.58436666666665,402.9151,410.79805,410.26795000000004,404.0086,405.83126666666664,405.4687333333333,383.2401,388.1270666666667,408.8151,410.40366666666665,400.78634999999997,328.54606666666666,409.7237,408.71250000000003,413.3044333333333,420.1023666666667,414.1594,414.4862,421.599225,404.19793333333337,395.348825,413.3632666666667,414.67379999999997,420.90599999999995,411.8224,410.24216666666666,420.13776666666666,421.2109,406.96055,417.87449999999995,410.73903333333334,418.75739999999996,411.16405,419.79845,414.5271,426.9429666666667,399.33125,416.8125,422.19190000000003,404.9213666666667,414.7,413.14300000000003,404.8242,413.0445333333334,411.80833333333334,401.77305,424.6068,410.3450666666667,411.71955,391.712875,407.8633,419.9375,406.1640666666667,411.0299333333333,409.5254,410.6703333333333,407.60126666666673,408.04065,406.487525,414.1107,408.5008,413.0258,418.80859999999996,410.3669,408.69533333333334,415.81586666666664,405.82813333333337,422.9982,416.86055,416.2328,418.02734999999996,416.76043333333337,409.7072666666666,411.2744666666667,424.98853333333335,423.0703,424.8729,395.91755,388.91015,396.46639999999996,411.45623333333333,395.63125,402.55466666666666,394.649625,330.66093333333333,398.65546666666665,402.73333333333335,399.7754,392.10263333333336,393.2945333333334,395.9911333333334,405.1562666666667,388.8437333333333,384.51876666666664,404.8719,398.3203,379.6906333333333,393.70235,396.42145,393.6422,389.0885333333333
26,2021-11-06,12:30:00,388.4875,401.1582,393.9258,401.65549999999996,394.94193333333334,401.6682333333333,398.6646,389.3005333333333,405.7812,413.3914,412.88675,402.17385,408.9825333333333,414.41589999999997,401.1458,411.24455,394.9224,398.0135333333333,400.1521,397.3469,391.75785,398.8179666666667,404.028525,399.25785,398.9112,408.91405,417.19946666666664,396.0281333333333,401.8879,407.10625,399.0651,402.06095,400.1903666666667,375.99965,389.8125,403.0351666666667,405.4953,390.57264999999995,324.1385333333333,402.4617333333333,400.87736666666666,406.99805000000003,410.5547,410.5914333333333,406.08555,414.2164,395.8229333333333,390.96135000000004,412.87225,413.5633,413.78595,403.01433333333335,403.71017500000005,418.47655,416.6562,403.88123333333334,411.21066666666667,403.5958666666667,413.28776666666664,409.22655,412.93515,409.0726333333334,423.5505,395.9263,405.92679999999996,415.89063333333337,402.0518333333334,409.31410000000005,403.6159,408.8453,404.8719,398.85650000000004,399.62735,418.64885000000004,401.64873333333327,404.41173333333336,386.91093333333333,401.9557333333334,410.11876666666666,399.37239999999997,403.3057333333333,405.2291666666667,401.7812666666666,405.38635,401.2,399.08045,406.91015,400.54685,409.58413333333334,410.0643333333333,399.910175,401.1906333333333,407.11746666666664,394.35339999999997,412.53279999999995,416.0602,410.2617333333333,409.574025,411.3924666666667,399.20623333333333,403.1104,418.0484666666666,414.2117333333333,408.67526666666663,387.392575,387.54063333333335,388.5508,396.9010666666666,387.6133,401.01480000000004,394.091,323.9114666666667,398.9648333333333,399.48435,397.1974,389.2854333333333,391.6766,397.04220000000004,402.5831,387.92136666666664,379.0395,398.5914,391.80909999999994,373.8961,389.42814999999996,395.8792,388.97499999999997,386.4594
27,2021-11-06,12:45:00,391.05115,397.39453333333336,383.8179666666667,393.12579999999997,391.1336,397.57975,394.14959999999996,386.6082,400.52150000000006,404.40585,406.01303333333334,400.5455666666667,399.8199,404.6914,393.8571,404.06485,386.17265,392.6047,395.75130000000007,389.01096666666666,378.84503333333333,397.9343666666667,400.39686666666665,391.9742,391.6359666666667,397.56746666666663,404.5883,396.24645,395.1088333333333,396.276375,384.203125,394.8734,390.30913333333336,376.64885000000004,378.91616666666664,390.31123333333335,391.11016666666666,388.822675,319.26563333333337,395.51955,392.8841,395.2995,401.559375,400.62305000000003,398.0625,398.9172,386.90156666666667,380.2096666666667,402.57446666666664,400.1585666666667,410.42695000000003,402.8137,408.0,413.384775,418.8586,402.83984999999996,412.170525,398.41717500000004,400.78073333333333,405.53856666666667,409.77970000000005,402.1391,413.48723333333334,393.2336,396.12655,410.1396,395.27366666666666,400.62615,396.00050000000005,399.11223333333334,402.39255,392.7852,390.5961,411.1302,393.7668,399.91799999999995,382.2203333333334,389.7,399.78515,396.95520000000005,394.86459999999994,393.87305000000003,396.6070333333334,391.12556666666666,392.24483333333336,395.16979999999995,401.3992333333333,394.68064999999996,405.91915,400.6031,392.1893,394.4268333333334,399.28319999999997,383.84727499999997,399.9023,406.5815333333333,400.05,404.07809999999995,402.47763333333336,387.17150000000004,385.95730000000003,408.1372666666666,409.804475,397.98749999999995,381.32213333333334,381.2549333333333,381.3578,388.034,378.2221666666667,390.04686666666663,386.3153666666667,320.3908666666667,389.55206666666663,389.0742,387.6719,385.75416666666666,382.75625,392.7496,393.2914,386.10653333333335,381.07213333333334,397.47422500000005,387.3008,373.2477,386.4344,385.3687,385.10729999999995,380.28595
28,2021-11-06,13:00:00,378.40676666666667,388.1531,382.61249999999995,388.09319999999997,384.11823333333336,392.78540000000004,387.665425,380.70155,388.1341,392.05545,401.1,392.13723333333337,391.37343333333337,407.4609,385.54583333333335,392.1338666666666,380.09246666666667,387.01875,386.6401,384.5335666666667,371.24415,386.32916666666665,388.92269999999996,385.38803333333334,384.48474999999996,391.5927333333334,394.3338,381.54193333333336,388.428325,379.7646,373.6293,386.91795,378.35745,367.15990000000005,369.57916666666665,383.3945333333333,380.5533666666667,377.7035,312.62083333333334,385.11795,382.1802,387.9364666666666,385.52029999999996,395.66513333333336,387.1250333333333,389.2651,374.01276666666666,374.7890666666667,395.74492499999997,399.02930000000003,402.2416666666666,393.9487,391.53150000000005,401.5354333333333,409.78383333333335,396.84349999999995,401.0457,387.1992,391.96793333333335,400.59843333333333,401.244725,388.59375,407.2124999999999,380.79965000000004,390.94357499999995,405.12629999999996,387.29355000000004,387.63824999999997,382.0086,386.20315,391.8207,386.444925,378.13554999999997,395.88085,378.47423333333336,387.634175,371.73150000000004,382.8622333333333,389.4,385.12266666666665,379.92425000000003,390.17150000000004,386.48417500000005,383.86456666666663,385.24583333333334,384.40215,390.1213666666667,380.82304999999997,390.4703,394.49036666666666,375.8992,383.953125,393.2614333333333,369.9302333333333,394.8293,396.3633,388.7914,394.1070333333334,393.1322666666667,379.2247333333333,377.6369666666667,397.668,391.5,392.93149999999997,365.4328,371.1006,372.75855,380.14805,368.5934666666667,383.21835,378.8124666666666,309.62916666666666,383.80469999999997,385.97422500000005,380.76915,380.5026,378.0879,384.6234666666667,392.7578,382.29375,376.19685000000004,389.7242,379.7450666666667,365.7305,383.6949,388.5828,377.5742,373.61560000000003
29,2021-11-06,13:15:00,369.80913333333336,381.0737,371.6211,378.66093333333333,376.0885333333333,381.458025,381.4653666666666,372.2203333333334,382.7797,383.13463333333334,387.08125,383.71935,383.5086,386.56737499999997,376.9638,383.6211,370.3956,375.9414,379.4813,372.73595,363.94295,378.15819999999997,383.40860000000004,374.5352,373.23436666666663,377.538075,384.3996,372.7169333333333,376.65,374.1242,365.1705666666667,371.8713666666666,372.5771,356.6594,362.0460666666667,373.7797,373.4403333333333,372.5892999999999,305.46666666666664,377.319925,374.1992333333333,373.93715,378.7129,384.65080000000006,378.37305,381.3633,365.6797,363.99399999999997,386.47290000000004,386.318375,394.72265,387.3664,383.6918,396.20275,401.21410000000003,388.1838333333333,393.41155000000003,382.8455666666667,387.72575,390.2778666666666,390.8083,384.2656,397.0554666666667,377.2,382.0059,394.31095,379.9227,378.79785,376.66613333333333,380.90137500000003,382.75936666666666,374.57366666666667,373.0531,389.2583333333334,370.0674333333333,378.09663333333333,366.2219,372.24434999999994,381.46485,378.48933333333326,373.846275,377.6263333333334,378.05585,372.8359666666667,372.519,375.60275,380.64816666666667,374.60935,384.31955000000005,383.36385,368.598825,375.03905,381.67263333333335,361.625,380.8833333333334,389.18202499999995,379.93904999999995,385.0880333333334,384.8921666666667,370.5226666666667,366.144725,388.93073333333336,388.60625,379.05313333333334,360.23123333333336,363.05626666666666,367.3276,375.5708333333334,361.57735,374.90625,367.0940333333333,305.13253333333336,375.7305,380.01849999999996,378.14065,374.5474,375.5672,380.63395,389.12969999999996,378.1270666666667,371.8640666666667,386.3896,378.3438,365.4828333333333,376.5191,378.4974,372.3015666666667,372.2932666666666
30,2021-11-06,13:30:00,386.1278666666667,399.4887,301.7971333333333,405.19685000000004,405.3164,429.0938,400.8,282.24025,371.06404999999995,380.82987499999996,421.8867,396.2861666666667,305.54376666666667,395.8867,393.72523333333334,405.6945333333333,374.89765,375.44166666666666,297.29949999999997,358.5734333333333,366.32617500000003,374.82526666666666,409.3289333333334,366.51563333333337,391.81505000000004,210.0302333333333,265.5707,393.27476666666666,400.95886666666667,398.15625,372.4916,407.9375,388.59529999999995,368.3367333333333,371.98956666666663,401.7598,390.28383333333335,376.6179333333334,311.43027500000005,259.03045,355.8508,373.5065333333334,303.2417,395.80649999999997,322.9135333333333,385.2468666666666,258.7422,297.7588333333333,263.68176666666665,387.75600000000003,401.2244666666666,396.7781,400.1258,413.04816666666665,407.83723333333336,325.817375,285.8448,399.6820666666667,374.02316666666667,378.40076666666664,290.9219,305.65336666666667,412.534,304.8440333333333,392.31697499999996,406.638,389.93906666666663,377.53749999999997,248.3625,392.011,391.66645,270.0934,305.20779999999996,405.97520000000003,275.95074999999997,383.8117,374.45975,294.7479,406.54415,312.34009999999995,404.00194999999997,401.62149999999997,382.478325,383.64843333333334,388.45585,293.1182333333333,389.53594999999996,387.27147499999995,406.37535,311.29479999999995,281.4057,376.7989666666667,277.1802333333333,374.89962499999996,255.18635,366.41796666666664,384.1872333333333,362.4984666666667,411.2617,392.99065,363.6041666666667,321.8068,309.53153333333336,333.9438,313.84610000000004,206.28333333333333,271.66565,261.24375,385.95079999999996,301.90439999999995,298.3724,211.1129,297.60676666666666,409.00665000000004,402.3684666666666,387.77396666666664,391.90037499999994,286.9880333333333,322.4481666666667,378.9766,389.90195,354.2945333333333,400.2021,384.5474,392.5594,399.7953,397.1432333333334,384.3793
31,2021-11-06,13:45:00,343.0609666666667,353.7903666666666,256.11769999999996,280.95913333333334,347.9052,353.589875,351.46303333333327,286.002725,255.9226666666667,341.27110000000005,351.441025,119.19454999999999,358.3586,151.8703,350.35103333333336,327.0312666666667,333.2239666666667,209.88675,283.4005333333334,344.744725,226.17385,352.10389999999995,351.0062666666667,275.2669333333333,311.6646,231.1445,354.74025,332.34426666666667,349.5281333333333,295.31755000000004,289.4510333333333,347.9820333333334,347.73555,264.2742,331.8,278.03945,346.2656,276.347075,276.2074,194.63543333333334,217.8461,343.28386666666665,277.21365000000003,288.2916666666667,356.0543,231.55625,348.8188,235.69426666666664,355.675,286.6281333333333,283.38985,357.152925,293.30676666666665,271.8698,358.5625,319.66353333333336,269.36445000000003,319.95779999999996,352.64065000000005,282.8672,367.0312,345.3953,366.85642499999994,270.15975000000003,350.0554666666667,356.75829999999996,292.2151333333333,349.7336,339.825,355.70576666666665,356.414275,348.3791,325.0708333333333,289.34065,275.546875,273.83985,271.6338666666666,340.3583333333333,361.17265,255.37030000000001,350.68787499999996,284.5369666666667,322.97655,252.71460000000002,343.4883,343.1953,346.675,337.2539,287.244,266.96485,245.45443333333333,340.1875,237.5285,279.5,325.29583333333335,186.89273333333335,350.6896,305.44506666666666,319.24739999999997,283.56640000000004,251.43903333333333,330.5507666666667,362.23776666666663,345.92459999999994,202.990825,328.96995000000004,196.2539,202.98749999999998,341.83020000000005,290.67136666666664,342.01743333333326,238.40155,352.07462499999997,360.95000000000005,296.2044333333333,354.97626666666673,207.5426,310.86280000000005,369.78905,195.06226666666666,264.83410000000003,358.85106666666667,342.35729999999995,340.99663333333336,224.56405,263.3736666666666,277.07405,303.3794666666667
32,2021-11-06,14:00:00,311.20275,315.5520666666667,311.84335,325.94925,308.13755000000003,0.0,325.6086,311.74089999999995,279.7260333333333,275.81325000000004,318.06449999999995,316.16975,296.62185,321.80833333333334,320.5193,321.8458333333333,310.06199999999995,322.59919999999994,324.57186666666666,279.65819999999997,313.2737,326.250375,318.72343333333333,319.62760000000003,304.1672,304.96043333333336,319.91914999999995,304.05106666666666,261.74765,290.07815000000005,273.55510000000004,305.2445333333333,322.9789,301.3172,315.3094,317.25235,314.64925,289.0140666666667,246.5565333333333,293.544125,287.5088333333333,308.4754,319.951175,315.0487,313.6096333333333,323.21250000000003,303.5645666666667,302.09766666666667,328.86823333333336,306.15785,323.69713333333334,329.7887,274.84765,335.9075666666667,332.12809999999996,245.35354999999998,336.0963666666667,303.3211,328.8502,326.06444999999997,333.028725,319.0989666666667,331.70585,323.4562666666667,302.20523333333335,304.86645,325.53715,239.0742,313.6027,319.9031333333333,317.0474,315.9574,294.3727,333.367975,314.6575666666667,297.07446666666664,304.3523333333333,312.82035,327.5482,272.2330666666667,322.38205000000005,319.96796666666665,328.2479333333333,303.72344999999996,316.81525,317.7533,332.22580000000005,265.24376666666666,332.96605,325.7187333333333,263.23723333333334,291.21773333333334,302.68635,304.6440333333333,279.50194999999997,270.5,327.0365,319.57186666666666,331.80496666666664,303.8453,280.5151,318.0969,278.3059666666667,320.4492,306.2555,310.32683333333335,297.52163333333334,323.7211,278.93333333333334,331.29295,314.2945333333333,258.99455,326.88245,330.05447499999997,301.0541,282.6820333333333,332.2898333333333,333.5496,337.02322499999997,331.4458666666667,327.90153333333336,263.3734,335.6632666666667,324.35966666666667,267.88515,333.38593333333336,302.57809999999995,326.9581
33,2021-11-06,14:15:00,302.1052,319.20155,310.237,311.86445000000003,315.55039999999997,317.84375,315.61915,302.4336,308.2482,318.10625,312.3959,314.34819999999996,316.7004,314.7771,305.9302333333333,314.75283333333334,308.7476666666667,311.81095000000005,311.0765666666667,307.99663333333336,304.226575,311.27496666666667,317.70975,312.85936666666663,305.06693333333334,307.3580666666667,321.00393333333335,304.4461,309.74455,307.28670000000005,297.7211,299.790225,310.58299999999997,294.8768,302.2291333333333,311.2818,317.3789,305.22423333333336,256.00939999999997,318.27265,306.4703,309.4629,310.55780000000004,308.9687666666667,307.7572666666666,311.4004,301.33463333333333,298.9828,311.84375,316.572875,329.12109999999996,316.10664999999995,316.83259999999996,328.6711,329.83475,314.00355,320.90313333333336,314.8817666666667,320.30783333333335,316.08342500000003,322.72836666666666,310.86746666666664,326.34450000000004,310.25627499999996,314.3813,323.1153666666667,317.3114666666666,315.3508,314.2065,306.4574,326.0109,308.0295,304.39099999999996,325.527,314.40235,313.222075,310.8188,307.774225,319.8385333333333,311.9200666666666,306.1666666666667,306.9583333333333,313.90315,309.78566666666666,306.8133,314.87775,318.87929999999994,311.06693333333334,320.92446666666666,324.5289333333333,307.1867,307.5453,315.38230000000004,301.1448,321.22946666666667,329.2246,316.7289,323.7672,318.46605,296.4062,302.93620000000004,323.2742,322.85470000000004,313.9473,298.736325,299.7653666666667,304.21915,311.9912,298.80753333333337,308.7531,308.2582,256.7047,328.11533333333335,330.9668,343.3203,324.6621,325.24896666666666,329.33475,339.71524999999997,323.36483333333337,319.5867,332.34825,331.17186666666663,316.10625000000005,330.50425,329.4388,319.50002500000005,325.74295
34,2021-11-06,14:30:00,299.0364666666667,315.63910000000004,297.2882666666667,318.54725,282.42539999999997,318.95053333333334,298.1812333333333,295.48515,299.3831,281.71773333333334,288.89893333333333,309.30465000000004,306.2578333333333,244.14116666666666,286.77735,279.0276,257.54685,0.0,298.0088333333333,310.1039,284.32966666666664,295.4284,248.66055,296.85650000000004,266.720875,309.90860000000004,313.9341,294.9283666666667,288.7541,282.83145,283.74784999999997,292.9883,250.8418,286.7294,286.6666666666667,314.6591333333334,280.233975,279.9466,253.8734333333333,289.13516666666663,274.49609999999996,304.63983333333334,299.1278666666667,206.26559999999998,306.61539999999997,294.63515,293.22656666666666,284.36075,308.2801,303.36795,311.80260000000004,307.78887499999996,272.32425,317.3594,306.8445,312.4817666666667,249.0684666666667,304.77656666666667,313.89845,273.4375,313.0344,295.48883333333333,280.9005333333334,303.40355,315.9656,289.2065,293.7531666666667,258.4325666666667,317.96956666666665,295.21585,340.3625,290.8965,316.24845,328.01903333333337,246.22265000000002,291.19375,280.09346666666664,283.11536666666666,303.241,251.7695666666667,304.05740000000003,311.17706666666663,302.4291666666667,276.45470000000006,286.3477,322.8461,210.81795,304.52163333333334,307.23696666666666,324.80155,305.1218666666667,268.53125,293.24060000000003,293.2729,309.22813333333335,323.0997333333333,311.70416666666665,315.79885,286.0851333333333,247.97500000000002,298.966,314.0285,321.8164,300.48535000000004,285.87075,295.50236666666666,305.99319999999994,290.80665,292.62149999999997,315.57133333333337,301.42446666666666,251.23513333333335,291.91622500000005,312.01536666666664,276.56666666666666,328.75154999999995,308.4146,309.68494999999996,331.5836,291.1547,303.95053333333334,307.72265,318.4633,253.0119666666667,309.4172,322.4044333333333,293.0812,299.6995
35,2021-11-06,14:45:00,261.84583333333336,221.19060000000002,265.210925,252.51015,225.5393333333333,244.13005,228.83126666666666,207.52735,230.40026666666665,240.05857500000002,272.37030000000004,211.83776666666668,271.71746666666667,271.18399999999997,239.50573333333332,207.16639999999998,261.5794333333333,229.9726333333333,269.93359999999996,236.1789,220.11613333333335,266.3820333333333,248.86525,202.11536666666666,234.2102,213.35936666666666,274.8526,250.67890000000003,201.784,265.0125,250.2148,245.09686666666667,261.873825,179.04036666666664,254.4461,205.66406666666668,220.627,239.22186666666667,184.76330000000002,270.45315,235.89843333333337,264.9239666666667,198.30975,252.0888,220.19920000000002,229.35993333333332,211.6867,222.29534999999998,216.50507499999998,238.96953333333332,278.7692666666667,263.1578,219.81914999999998,249.93096666666665,263.3731666666667,250.01823333333334,213.0049,235.24113333333332,246.64845,275.00765,206.51326666666668,240.14686666666668,205.53125,223.86095,259.1258,264.96095,261.51095,209.8661666666667,264.99216666666666,269.1504,220.25026666666668,268.12629999999996,245.41589999999997,235.92553333333333,250.4086,190.6094,201.0289,191.40980000000002,212.6461,223.25023333333334,270.4849,264.14323333333334,267.69399999999996,247.02239999999998,256.2703,252.83925,205.04025000000001,267.83439999999996,273.42603333333335,219.73853333333332,253.5375,244.36093333333335,251.58457500000003,186.3527,230.2184,235.721875,244.96823333333336,261.39346666666665,276.33279999999996,248.5112,201.038475,231.68280000000001,251.04649999999998,182.2852,258.80075,257.1698,228.1898666666667,223.68123333333332,234.2469,228.66796666666667,192.65349999999998,217.40820000000002,237.10313333333337,238.625,275.9495,261.1109333333333,282.77423333333337,227.58865,292.94647499999996,233.25155,265.55856666666665,259.1344,264.60003333333333,231.87786666666668,279.08436666666665,292.7320333333334,236.8573,255.144
36,2021-11-06,15:00:00,166.9521,207.80263333333332,169.88205,175.74633333333335,200.1246,147.33436666666668,196.4224,175.15076666666667,251.1562,153.94766666666666,215.6068,174.90429999999998,158.63007499999998,216.78906666666668,119.566,193.79089999999997,223.6625,172.0336,240.54764999999998,155.96545,103.85155,198.07706666666664,148.25390000000002,181.4372666666667,181.9508,206.8510666666667,181.055675,139.12655,196.8643,228.70726666666664,132.70753333333332,189.5518,111.3258,186.35626666666667,191.40806666666666,235.06276666666668,219.5387,164.6724,111.91135,145.9094,174.3078,222.5846333333333,0.0,193.82526666666664,90.5948,200.62966666666668,181.1495,161.95,101.0859,143.26613333333333,130.2281,254.93830000000003,164.56895,173.19765,183.1711,190.73306666666667,114.08085,159.91043333333334,209.69375000000002,134.8758,259.8746,172.0254,193.50990000000002,242.3039,161.4258,164.3531,214.7002666666667,154.33204999999998,207.47655,194.45363333333333,132.26693333333333,153.33880000000002,192.11796666666666,190.4573,209.4677333333333,222.86040000000003,161.08517500000002,162.399225,255.73125,181.1599,250.81565,169.97265,154.81953333333334,176.3375,186.069,246.75,176.46746666666664,177.5435,220.06353333333334,164.68515,141.0957,163.242375,160.36326666666668,168.6168,163.16353333333333,172.23673333333332,140.91093333333333,234.21679999999998,217.46719999999996,187.2844,142.20936666666668,147.10546666666664,165.5625,249.5445,146.6785,200.9304666666667,146.06143333333333,211.43516666666667,148.275575,194.87070000000003,161.50214999999997,132.733375,92.6996,218.5312666666667,154.90705,163.29323333333332,195.89323333333334,91.5281,155.42056666666667,264.71680000000003,174.13709999999998,200.42735,260.37345,187.45080000000002,240.34179999999998,181.17659999999998,217.02216666666666,152.83463333333336
37,2021-11-06,15:15:00,153.36433333333335,173.28105,160.3612,219.36513333333332,166.1797,222.28050000000002,204.21823333333336,152.86356666666666,208.40155,201.11604999999997,163.33723333333333,174.52086666666665,212.40235,171.939075,161.82576666666668,200.13205,153.31823333333332,167.6065,203.1177,186.825,156.26563333333334,203.47615000000002,157.35309999999998,165.12683333333334,165.29893333333334,220.6297,203.1457,149.59586666666667,169.09025,159.39793333333333,192.1039,195.78574999999998,202.63945,185.92849999999999,156.17186666666666,211.31914999999998,227.5008,153.387,165.24535,203.5688,131.28359999999998,160.6646,166.8362,143.5586,201.84335,204.87476666666666,148.77293333333333,201.77396666666667,173.721875,199.4984,210.89960000000002,128.5086,214.63715000000002,222.1672,233.54885,204.1726666666667,163.51043333333334,217.3984,222.6836,215.2887,163.5065,174.41823333333332,174.54296666666667,155.3146,148.2621,197.1211,179.41459999999998,178.81436666666664,174.767,163.65275,215.8496,207.38594999999998,207.63126666666668,159.26135,204.27224999999999,199.30079999999998,177.55235,201.909,164.90806666666666,205.2406,164.3409,132.24259999999998,203.73944999999998,204.54426666666666,210.97916666666666,210.5625,219.81876666666668,142.3691,142.5469,144.8531,196.22473333333335,201.85899999999998,219.10935,195.9238,151.41055,227.1383,166.99793333333332,167.7216,158.99065000000002,166.56066666666666,198.54255,216.00785,210.98125,196.08696666666665,195.98205000000002,135.92735,157.49193333333332,159.6526,204.89685,211.48829999999998,202.0395,181.0406,181.91173333333333,248.9445,242.52969999999996,248.093,186.04376666666667,186.67213333333333,239.7098,179.35496666666666,226.5246,188.57916666666668,180.11956666666666,226.09140000000002,173.0281,183.8815,215.237,229.37706666666668
