,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-04,08:30:00,297.05206666666663,347.6172,309.52216666666664,360.38723333333337,348.6700666666666,329.8151,318.44065,342.00235,302.54060000000004,289.576175,209.2969,296.14649999999995,273.5992333333333,287.5435,279.5117333333333,300.3609,277.13983333333334,296.61564999999996,281.8903666666667,240.7612,284.93005,277.08046666666667,280.021475,272.25053333333335,308.5258,300.24490000000003,210.73776666666666,301.875,282.2824,49.166666666666664,34.6625,286.0442666666667,294.0849,342.37630000000007,297.38555,350.1586,332.49415,344.48046666666664,244.57425,262.9957,335.85785,349.31093333333337,306.10679999999996,360.0781,331.8914,178.82629999999997,52.32136666666667,335.2359
11,2021-03-04,08:45:00,227.64065,280.4445,202.16146666666668,261.7297,276.2606666666667,264.5815,310.3700666666667,278.213875,258.77006666666665,234.53590000000003,250.56746666666666,279.7583333333334,292.1021,235.8125,219.57446666666667,222.25156666666666,214.96746666666664,231.99743333333336,186.4746,303.14375,214.612,295.1268333333333,238.0,237.35833333333335,266.4789,329.89923333333337,278.2984,226.35430000000002,163.5047,85.41926666666666,61.52460000000001,236.2781,251.1977,262.8383,285.769925,246.6164,278.9760333333333,252.80975,252.86777500000002,227.10505,333.7604333333333,227.97916666666666,277.8633,225.67656666666667,272.2206,167.5469,98.846275,241.803525
12,2021-03-04,09:00:00,234.4246,289.3958333333333,192.76565,267.06303333333335,296.3922,211.341,199.34645,247.7541666666667,183.57916666666665,188.25195,224.36666666666667,180.9896,200.19896666666668,203.6,184.88123333333337,219.23084999999998,228.812925,247.62449999999998,198.6805,164.2539,226.53253333333336,173.49099999999999,173.10546666666664,207.12380000000002,253.44040000000004,194.87683333333334,191.59300000000002,249.31406666666666,189.72786666666664,143.9307,88.20856666666667,260.768,215.55856666666668,242.480875,265.0453,339.92755,167.45,250.05155,252.7875,260.5192666666667,232.4922,255.88073333333332,182.99476666666666,250.53386666666665,192.31409999999997,167.6414,144.15745,250.15859999999998
13,2021-03-04,09:15:00,269.23853333333335,289.02189999999996,327.06093333333337,262.08965,281.6187333333333,290.8984,254.25390000000002,328.4796666666667,195.77345000000003,280.1076,270.616425,320.7365,204.23944999999998,368.8929666666667,277.1276,307.154325,298.4664,252.9563,195.08826666666664,230.5578,277.6836,286.03595,319.5449,239.4427333333333,365.3121,298.58906666666667,209.39453333333336,241.59426666666664,211.41840000000002,185.3687666666667,67.49924999999999,425.8008,268.9479,292.70366666666666,267.64323333333334,273.5406,280.2796666666667,253.82786666666667,232.4672,352.50649999999996,229.2301,303.134,332.70756666666665,211.30975,301.8207,282.9385,185.63436666666666,214.7539
14,2021-03-04,09:30:00,342.346875,425.3125,394.99415,440.46995000000004,397.7310333333333,427.34843333333333,420.8207,364.043,395.22772499999996,399.5508,388.5270666666666,353.430075,315.33145,374.39376666666675,315.3161333333333,393.8487,329.59636666666665,373.538,382.78105000000005,363.47422500000005,396.4417,386.2075333333333,396.148275,374.68165,367.01303333333334,402.39450000000005,358.0742333333333,353.1469,332.086125,264.04105,35.57855,373.15080000000006,404.98825,390.58205,420.23696666666666,306.21524999999997,347.76054999999997,434.0703,320.48245,389.0164,322.32396666666665,415.55235000000005,318.1871,340.24495,399.25859999999994,425.39059999999995,222.97136666666665,351.53596666666664
15,2021-03-04,09:45:00,421.4052,428.07012499999996,416.807825,437.61465000000004,431.24105,428.9521,420.75,429.681625,419.11639999999994,403.8409,399.99063333333334,412.92775,408.7402,390.875,392.76095,408.1573,394.4820333333334,400.0593666666667,392.37775,398.30833333333334,394.248625,393.3594,405.8477,378.8713666666667,402.317175,411.9671666666666,401.3830666666667,404.43515,408.6031,339.70664999999997,66.980675,406.1414,405.80466666666666,434.14649999999995,426.8961,423.0351666666667,416.58945000000006,431.12325,420.117375,425.2760666666666,415.7422,425.05155,423.40549999999996,435.37735,417.10183333333333,431.64672499999995,321.00355,425.18985000000004
16,2021-03-04,10:00:00,439.6,441.8164,428.4551,452.1918,437.5465,438.36249999999995,429.66915,436.6074,0.0,418.41743333333335,417.91456666666664,421.87795,423.1260333333333,405.3129,408.09905000000003,415.4609,410.7367,425.07304999999997,403.59453333333335,419.0544333333333,414.9265666666667,412.988475,410.9375,393.83230000000003,422.0789333333333,431.9411333333333,422.2633,419.4609333333333,416.6752666666667,414.44166666666666,136.8141,417.6026,416.60235,451.5,437.1646,433.871875,426.5836,444.3127666666667,428.64535,431.30625,424.18050000000005,437.03073333333333,436.183225,444.17835,423.57730000000004,444.83616666666666,398.71915,434.3203
17,2021-03-04,10:15:00,315.98635,330.9122333333333,302.06565,459.77340000000004,398.19257500000003,381.7864666666667,306.4953,316.2539,380.8125,272.984775,313.24455,407.33675,296.3872666666667,307.7554666666667,302.90430000000003,475.43085,470.74965,328.12263333333334,271.25466666666665,311.04845,312.0215,276.0293,408.4875,354.21930000000003,388.39335,445.5106666666666,332.0312333333333,306.87245,255.3463,306.99025,166.64793333333333,233.06445,361.9211,425.9297,488.8625,252.23590000000002,309.4922,313.0312,370.46445,401.94375,423.2505666666666,483.1523,408.0434,272.21953333333335,247.47083333333333,489.34725000000003,321.344725,398.6218666666667
18,2021-03-04,10:30:00,497.93555000000003,501.47655,307.1629,408.67087499999997,493.27385,465.94373333333334,366.95886666666667,356.35106666666667,375.2448,491.7992,366.04686666666663,388.082425,501.27775,356.9677,368.61775,372.30913333333336,361.78956666666664,496.8235,445.7878999999999,482.58435,360.4515666666667,480.05155,474.25573333333335,371.846875,498.02930000000003,384.35159999999996,390.707825,491.7617,492.7299666666666,493.71055,281.9062,437.8054666666667,407.35880000000003,383.5979,495.33399999999995,505.6945,426.2531333333333,377.2914,343.15523333333334,403.7692666666667,310.9547,405.0346333333334,492.82265,354.1414,487.54335000000003,401.3082,498.32813333333337,309.033975
19,2021-03-04,10:45:00,431.59045,422.9114666666666,499.58045000000004,294.8018333333333,457.85886666666664,336.72855000000004,523.0812,314.5578,537.63165,546.8867,372.6260666666667,321.12775,516.43205,430.8328,522.218,146.4969,310.38554999999997,505.65315,345.0313,368.48436666666663,467.44725,423.23907499999996,268.06719999999996,312.9574,382.5726666666667,402.0245333333333,406.2317666666666,439.7744,417.18516666666665,421.6903666666667,416.0078,379.01410000000004,140.2734,438.913275,486.1302,479.8273,374.3406,156.7945,306.7047,386.09560000000005,359.61743333333334,522.7633000000001,522.1781333333333,439.039075,416.8179666666667,331.36249999999995,417.1875,408.89686666666665
20,2021-03-04,11:00:00,0.0,376.29040000000003,355.02700000000004,177.02929999999998,367.136125,361.8664,378.79805,440.09400000000005,391.32349999999997,391.00784999999996,343.707625,168.71445,248.67943333333332,158.025,214.67916666666667,425.9656333333333,231.05543333333335,157.88173333333336,277.62637500000005,186.30363333333332,424.46333333333337,289.34246666666667,164.22633333333332,222.3536333333333,198.60585,281.9510666666667,168.834,387.59765,384.56835,148.22655,109.34089999999999,229.39960000000002,286.7130333333334,218.7489666666667,289.31329999999997,168.393,281.87603333333334,300.08164999999997,268.62343333333337,316.0388,527.9508000000001,152.13125000000002,359.92890000000006,240.09243333333333,152.02446666666665,307.50129999999996,160.20895000000002,159.4141
21,2021-03-04,11:15:00,304.40156666666667,315.38486666666665,167.83933333333331,297.7138,246.1922,326.81119999999993,478.67786666666666,314.976575,368.0989666666667,314.8031,399.91215,459.92617499999994,295.3804666666667,408.62736666666666,300.4924666666667,205.45286666666667,464.9627666666667,329.82866666666666,228.07184999999998,348.440825,177.7156,501.8133,318.8575666666666,140.00155,204.48669999999998,568.5911333333333,242.03153333333333,321.5432,182.49644999999998,206.7591,438.41507499999994,356.27032499999996,376.60825,204.03050000000002,313.0484333333333,402.60115,362.3906,449.96823333333344,166.03905,293.79220000000004,320.89805,464.64082500000006,180.47225,326.2208333333333,327.277,286.55665,194.5148333333333,172.5254
22,2021-03-04,11:30:00,178.89065,410.6164,272.40155,451.42029999999994,414.5834,300.9375,302.28023333333334,391.37735,662.7961,477.19739999999996,499.4918,396.2883,478.92446666666666,454.7106999999999,388.5815,388.03489999999994,378.7848,532.75825,179.9055,494.13755000000003,290.2653666666667,378.58322499999997,318.2539,279.02006666666665,448.59139999999996,347.05805,353.9146,199.91565,350.03906666666666,399.8281,233.0453,325.1344,380.7441,446.66433333333333,389.39414999999997,450.9715,316.5398333333333,234.987125,446.21115,278.18359999999996,284.1961,287.6453,440.6263333333334,299.42695000000003,422.394925,483.07919999999996,280.2648666666667,315.50195
23,2021-03-04,11:45:00,505.27863333333335,517.373425,498.5460666666666,527.625,495.96095,507.88515,500.56562499999995,507.0687666666667,558.1531500000001,535.2619666666666,524.76955,550.6192666666666,547.0174666666666,525.1482500000001,532.4796666666666,538.9199,504.4031,510.1195,521.9622333333333,527.9599,520.526,520.2090000000001,537.9244666666666,513.4730749999999,530.1457,540.6984500000001,534.3723,530.4255333333333,530.816,525.6734333333334,528.9344000000001,530.12185,496.1207,531.4078,504.3578,517.5274,496.46484999999996,506.23336666666665,496.0793,508.76835,492.69355,502.4849,506.17733333333325,518.3385333333333,490.24376666666666,504.98085000000003,517.493575,523.35745
24,2021-03-04,12:00:00,511.54689999999994,456.263,379.32460000000003,510.95236666666665,480.2672,494.92855000000003,488.6453,394.06486666666666,480.45053333333334,519.1875,507.3414,456.8406333333333,348.6914,442.3828,505.4367333333333,536.7734,522.6398999999999,427.31565,487.3664,460.4246,492.58230000000003,501.459575,510.45416666666665,384.88715,499.9458333333334,406.56899999999996,488.4893,474.2164333333333,531.3756249999999,277.9453,465.1619666666666,428.39649999999995,377.42185,494.584575,495.6158666666667,430.0442666666667,411.09884999999997,506.81915,443.04086666666666,494.175,484.0195,442.67969999999997,471.1942666666667,473.85155,389.92184999999995,503.692425,522.2211,456.0312666666667
25,2021-03-04,12:15:00,486.85255,401.2247333333333,490.875,506.0485,505.55235,502.51485,499.36613333333327,495.72035,552.1018333333333,537.9544333333333,544.1553,572.8380333333333,543.00545,435.78047499999997,530.2805,543.6359333333334,520.6747666666666,450.3291666666667,532.0547,532.7801,541.7333666666667,545.1505333333333,426.0739999999999,508.80585,347.3547,547.2047,536.7757666666666,416.01173333333327,539.1496,538.0726500000001,518.7469,497.9969000000001,490.684775,529.4130666666666,509.93019999999996,388.230675,383.35936666666663,504.12733333333335,493.46175,414.551775,494.479325,498.5002666666667,425.03203333333335,416.64317500000004,465.4344,502.0988,401.77709999999996,520.2133
26,2021-03-04,12:30:00,485.1293,490.14455,478.1807333333333,486.8086,476.26135,497.1674666666666,469.79650000000004,474.4711,536.9518333333333,514.4734666666667,514.8281,530.8077999999999,522.7533666666667,510.5391,523.1659999999999,525.9987000000001,508.811125,503.75,502.7996,485.07683333333335,511.40785,506.9588333333333,513.0804666666667,504.87892500000004,520.4950666666667,536.4880333333334,516.2185000000001,517.0507666666666,520.7112000000001,509.5562,503.79193333333336,516.1854333333333,467.2140666666667,499.9476333333333,474.26196666666664,472.78869999999995,476.0527,492.95039999999995,479.01303333333334,484.16875000000005,464.4666666666667,484.81119999999993,472.74609999999996,495.2016,464.90234999999996,489.06093333333337,494.71613333333335,485.7963666666667
27,2021-03-04,12:45:00,473.7344,476.9023,458.7043,476.53490000000005,466.44503333333336,470.156825,460.61719999999997,459.41560000000004,524.5508,509.66066666666666,508.5,527.0531333333333,522.4059666666667,503.33646666666664,505.28776666666664,521.926775,495.2,503.23826666666673,497.534,500.19399999999996,497.779875,499.67526666666663,514.161525,492.7141,510.84790000000004,524.5963666666667,504.5625,509.7078,511.2063,507.4510666666667,494.1223,505.3437666666667,458.39025000000004,482.12465,462.0516,462.83754999999996,457.40470000000005,471.8297,458.62185,461.56605,449.73150000000004,464.44667499999997,464.07695,476.11876666666666,455.00053333333335,476.45705,477.16979999999995,474.0703
28,2021-03-04,13:00:00,462.1344,469.5502,449.9718666666667,466.0771333333333,456.7890333333333,459.375,447.7955666666667,450.37266666666665,520.98495,505.30544999999995,501.9805,522.2552,519.0893333333333,499.3640666666667,500.18420000000003,515.7776,490.65156666666667,499.5140666666667,492.988875,495.5260333333334,493.6961,492.9148,508.08543333333336,487.14375,505.2763,517.8210666666666,502.3416666666667,504.7697666666666,505.5781,503.5169333333333,490.77709999999996,500.606,449.920125,476.9367,456.6335666666667,454.16406666666666,447.6005,461.79375,445.4563,452.1330666666667,439.7031,450.8625,453.4338333333333,463.62305,443.94845,464.5723666666667,469.20975,466.25126666666665
29,2021-03-04,13:15:00,453.58570000000003,460.19335,441.05705,458.8968666666667,444.707,451.13085,442.075,437.7763,518.47655,500.83436666666665,507.05080000000004,526.37815,512.0722499999999,493.6121,502.4125,508.00194999999997,485.7932,495.5488,489.87185,491.1151,492.58256666666665,493.59843333333333,510.9348,482.8862000000001,511.6172,519.7109666666666,502.8969,499.47810000000004,496.8976666666667,498.0705666666667,483.594925,497.39375,440.57425,467.36826666666667,445.763075,441.51175,443.36353333333335,459.9028666666666,440.08595,443.9528666666667,436.646675,441.20520000000005,449.51135,457.3086,431.0707,451.5219,461.8164,458.5703
30,2021-03-04,13:30:00,443.2554666666667,445.3107,424.60103333333336,438.78985,437.2015666666667,441.1746,422.78125,426.974025,507.6015666666667,488.2672,486.04335000000003,506.91955,499.24492499999997,484.67396666666673,487.1424333333334,503.3177333333333,476.61876666666666,473.24065,482.5169,485.25469999999996,481.61542499999996,479.6333666666667,496.96926666666667,480.3278666666667,493.40779999999995,510.9747333333334,483.8027,496.2599,485.95664999999997,489.2289,469.53634999999997,482.91700000000003,431.156,444.6621,426.41436666666664,432.5164333333333,419.44145000000003,434.43100000000004,424.647875,428.46796666666665,420.0719,441.4219,432.552725,435.5125,416.8293,434.83439999999996,444.2258,440.9055
31,2021-03-04,13:45:00,397.2145666666667,447.00665000000004,328.53176666666667,292.4551,334.1046666666667,263.4258,248.6906,407.9801,394.88397499999996,404.76666666666665,431.5586,497.72029999999995,351.79925000000003,343.810575,418.06737499999997,392.22574999999995,433.09845,316.33906666666667,367.9442666666667,376.975025,314.51955,419.65676666666667,300.33463333333333,455.27476666666666,405.50156666666663,444.80662499999994,432.99219999999997,328.84725000000003,513.2015333333334,167.1961,394.5976333333333,187.06875,340.70733333333334,349.98933333333326,443.88125,303.364275,299.36016666666666,345.07655,284.41485,351.2221333333334,323.18672499999997,260.8234333333333,271.3328,440.9078,245.44476666666665,373.27500000000003,284.24295,385.9429666666667
32,2021-03-04,14:00:00,409.9515666666666,411.58205,394.72656666666666,413.088075,406.5968666666667,406.68513333333334,403.98960000000005,401.5297,481.7203,474.0330666666667,474.4776,488.857275,478.039675,462.57345,459.7406,479.12969999999996,461.22683333333333,466.7726333333333,465.6330666666667,464.5266,457.7044333333333,456.10909999999996,474.96680000000003,460.955475,473.34687499999995,485.5916333333334,468.793,476.27160000000003,468.30573333333336,472.79220000000004,456.54113333333333,471.06600000000003,398.30626666666666,424.24375,402.30937500000005,400.4461,397.9992,414.4427,398.00585,404.64765,386.13355,401.32795000000004,401.4031333333333,412.16015000000004,395.65155,413.1794333333333,420.0589,411.6005333333333
33,2021-03-04,14:15:00,296.4424333333333,322.58543333333336,308.83543333333336,344.1703,295.45547500000004,305.8523666666667,359.30519999999996,364.2124999999999,410.245525,365.0846666666667,403.3026,293.8832,290.1961,406.16353333333336,372.24805000000003,288.3398,267.0527,293.0586,378.15625,407.7708333333333,395.9968999999999,0.0,380.7242,356.8422,399.7793,297.4625,362.4219,399.18906666666663,380.8414,356.92293333333333,331.40676666666667,414.624775,366.488675,352.3664,361.52680000000004,326.1535,356.0989666666667,321.4301,324.7543,303.0,294.86460000000005,263.75625,253.0906,336.75605,353.52889999999996,371.52656666666667,438.25665000000004,324.95913333333334
34,2021-03-04,14:30:00,385.91055,328.81645,336.65313333333336,388.51717500000007,358.19759999999997,387.01146666666665,348.9746,378.61670000000004,438.49319999999994,424.3093666666667,461.538,457.50545,464.28027499999996,418.882825,421.46875,474.6362,431.3661666666667,436.4453333333333,379.77035,444.92365,431.8461,417.534,424.6109333333333,430.9822666666667,402.1677333333333,462.64896666666664,439.24376666666666,444.60940000000005,457.81143333333335,462.5427,444.3570333333334,440.78905,350.04769999999996,314.3633,346.7953,334.837475,367.899025,383.869325,314.2843666666667,371.9724333333333,358.98085000000003,305.0101666666667,393.9284,385.93670000000003,335.80785000000003,367.68555,387.27695,400.6602
35,2021-03-04,14:45:00,197.09865000000002,142.3172,191.4083333333333,242.38434999999998,231.19295,174.10705000000002,228.47709999999998,215.26855,286.67345,417.6641,196.59740000000002,249.67579999999998,211.63985,311.6164,238.89610000000002,258.97090000000003,252.8679666666667,311.91979999999995,231.4523333333333,269.8703,218.58867500000002,323.8901,328.8617,233.37109999999998,250.58306666666667,247.2109,304.8815333333333,202.94086666666666,263.0117,236.98673333333332,213.82343333333333,176.72396666666668,188.76563333333334,315.28435,159.87213333333332,170.37109999999998,299.1797,279.4911666666667,214.55509999999998,278.8656,272.5994,201.9164,140.36365,209.43776666666668,227.54415,267.22035,252.93964999999997,172.3253
36,2021-03-04,15:00:00,66.2859,180.70286666666664,273.5375,224.1918,81.05545000000001,164.60753333333332,101.63413333333334,78.88435,83.9125,190.65626666666665,254.3922,185.05605,117.78646666666667,190.5318,81.91755,110.35900000000001,117.44725,103.7336,131.37109999999998,189.72423333333333,87.83005,72.3188,115.41199999999999,186.71716666666669,184.382225,166.1113,126.11565,213.75986666666665,141.86175,117.39840000000001,121.42160000000001,174.497675,106.55510000000001,97.29453333333333,305.1562,122.7926,112.797075,122.59450000000001,146.30519999999999,196.742575,93.5797,144.03205,84.0938,111.0518,64.62965,119.30155,101.209,93.15129999999999
37,2021-03-04,15:15:00,166.49636666666666,166.86926666666668,253.2188,185.2198,207.45465000000002,157.32265,184.75519999999997,242.6854,209.61276666666666,285.15860000000004,171.55263333333335,237.8438,167.27207499999997,227.94765,168.16016666666667,219.84376666666665,211.85156666666668,204.47560000000001,120.2344,202.9958333333333,291.71326666666664,233.86190000000002,205.62316666666666,170.4412,307.0133,225.22553333333335,130.89845,194.82500000000002,209.6789,279.0953,101.08906666666667,117.00286666666666,207.3359,159.70510000000002,234.34896666666668,193.52265,202.3078,149.01379999999997,132.1276,217.51250000000002,192.44033333333334,167.20997500000001,196.40416666666667,141.67815,219.92706666666666,318.0094,176.26536666666667,124.47706666666666
38,2021-03-04,15:30:00,82.6746,91.2594,79.25274999999999,98.36719999999998,107.25115,86.41935000000001,84.03463333333333,81.26599999999999,100.25416666666666,92.5043,99.37316666666668,96.32916666666667,100.51055,108.25,108.832,90.3789,96.08516666666667,119.89725,113.2582,86.3363,93.90440000000001,103.91714999999999,85.13046666666666,111.85075,90.8012,130.09789999999998,92.51433333333334,108.67070000000001,113.99065,92.4449,84.35275,121.1906,80.1021,91.324825,88.89323333333334,102.13945,89.71464999999999,87.518575,105.3609,84.1802,75.83593333333333,102.18956666666666,97.69215,104.23417500000001,91.034175,104.35676666666666,105.84455,101.76485
39,2021-03-04,15:45:00,86.13475,109.8401,108.2443,120.28750000000001,119.83436666666665,107.18555,87.2859,107.36953333333332,129.57344999999998,102.32615,126.46873333333333,120.1563,136.2317666666667,113.65546666666667,111.6129,116.43084999999999,123.68310000000001,123.13515,105.6703,101.12385,104.56509999999999,105.8578,126.85155,76.4258,115.23566666666666,105.6211,112.8785,114.86327499999999,130.6297,124.04140000000001,104.0508,115.86433333333332,102.83670000000001,104.0797,105.87655000000001,107.677325,94.9448,96.85544999999999,98.892375,93.9831,97.29745,107.6766,95.87265,108.959,77.93084999999999,82.6875,108.68830000000001,102.9703
