,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-04-06,16:00:00,58.612233333333336,63.6742,46.62006666666667,64.08046666666667,60.63073333333333,50.05005,53.836725,57.14656666666667,128.840625,125.02385,121.44296666666666,126.49335,127.47890000000001,124.0357,112.3875,129.743,125.12993333333333,130.3271,129.21483333333333,112.69663333333335,126.6203,118.96353333333333,120.01169999999999,107.52265,130.85233333333335,136.50496666666666,123.9604,134.91834999999998,124.76365000000001,0.0,90.57265000000001,122.90859999999999,55.596900000000005,67.9473,49.58153333333333,64.8729,55.4707,60.1224,46.9839,58.367225000000005,45.7026,61.5896,56.63085,62.34025,50.05493333333334,61.2582,42.5887,58.859366666666666
41,2021-04-06,16:15:00,37.4965,43.643766666666664,25.711466666666666,42.213475,35.209575,34.50783333333334,34.819900000000004,32.038075,92.61486666666667,101.70156666666666,91.58005,101.9922,90.31953333333333,89.601175,80.10806666666666,87.8901,92.357,94.70703333333331,91.6588,84.4062,92.69326666666666,85.59736666666667,86.583775,87.7547,92.8609,100.41309999999999,95.82916666666667,99.13073333333334,92.75725,79.14805,65.10496666666667,95.03646666666667,32.9943,42.772074999999994,26.582833333333337,39.28983333333333,33.19725,45.096900000000005,26.880466666666667,37.14645,26.8203,40.628899999999994,37.2164,44.8427,32.91563333333333,42.211166666666664,25.39355,38.21873333333333
42,2021-04-06,16:30:00,20.5859,22.656500000000005,16.5445,20.825,19.53435,18.632833333333334,18.32603333333333,11.3833,61.1719,69.56796666666666,47.6172,65.245325,58.20115,52.6625,37.81875,39.1875,55.34116666666666,63.60783333333333,47.8848,52.7302,54.782799999999995,47.7737,50.76715,40.9534,56.61926666666667,64.0875,64.60546666666666,72.66405,42.76253333333333,51.35733333333334,25.482033333333334,60.18463333333333,13.497933333333334,24.37735,13.878150000000002,21.265866666666668,15.039075,27.735166666666668,11.7896,22.29685,12.986725000000002,19.236125,20.499650000000003,30.6461,14.192175,23.0078,19.7531,18.905733333333334
43,2021-04-06,16:45:00,7.0961,11.712900000000001,2.2367,13.536466666666664,9.259366666666667,9.183866666666667,9.277366666666667,4.3957,25.40313333333333,28.667733333333334,24.7621,19.6797,28.7113,15.197133333333333,14.818233333333334,21.65,22.015599999999996,21.7455,16.6738,15.581266666666666,22.85155,13.154666666666666,19.906533333333332,7.430733333333333,15.1844,26.7276,20.976533333333332,24.729200000000002,18.818,17.923933333333334,10.9034,15.235666666666667,2.8406333333333333,11.24805,3.9701,10.757825,2.90075,15.2164,4.0266,11.616966666666668,1.773,10.7371,9.019900000000002,15.4185,2.8625000000000003,13.15,14.363,7.183066666666666
44,2021-04-06,17:00:00,1.85705,7.880466666666667,1.0924666666666667,7.155099999999999,4.140366666666666,5.1078,3.8453,1.34375,11.0612,8.0844,6.78675,12.4172,9.767966666666666,0.0,1.5968666666666669,3.2140500000000003,6.103899999999999,6.20625,1.2930000000000001,3.026566666666666,6.6447666666666665,2.6364666666666667,6.914833333333333,0.11353333333333333,6.380199999999999,13.660433333333335,8.566166666666666,5.543,7.08205,9.331466666666667,1.0427,6.1591,0.0,5.1455,0.0,5.162100000000001,0.6913999999999999,10.89025,1.2683499999999999,6.90625,0.12344,6.110666666666667,1.7601750000000003,11.183100000000001,0.1969,7.498466666666666,7.8797,1.0481666666666667
45,2021-04-06,17:15:00,0.6781,4.4156,0.0,0.0,0.0,0.174105,0.7109,0.0,4.9328,0.0,1.4747666666666666,0.0,0.0,0.0,0.0,1.1648,4.575,0.0,0.0,0.0,0.31781000000000004,0.0,0.048438095238095245,0.0,0.08746315789473685,9.085433333333333,8.0938,2.25,5.2305,5.0625,0.0,0.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-04-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
