,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
46,2021-02-25,17:30:00,43.708333333333336,44.375,44.333333333333336,44.25,44.375,45.0,44.8125,44.333333333333336,48.3125,49.125,49.5625,48.916666666666664,48.916666666666664,49.333333333333336,49.5,49.083333333333336,46.5,46.5625,47.125,47.0,47.3125,47.291666666666664,46.958333333333336,47.125,47.3125,47.0625,46.125,47.5625,47.375,45.8125,44.375,46.666666666666664,47.375,47.583333333333336,46.4375,47.25,47.375,46.5,46.6875,47.53125,46.875,46.125,46.5,46.958333333333336,46.5,46.1875,46.041666666666664,47.5
47,2021-02-25,17:45:00,43.59375,44.541666666666664,44.958333333333336,43.916666666666664,44.1875,45.5,44.625,44.1875,48.041666666666664,49.25,49.291666666666664,49.166666666666664,48.6875,48.875,49.541666666666664,49.5,46.625,46.40625,47.041666666666664,47.375,47.75,47.15625,47.90625,47.208333333333336,47.59375,47.5,46.3125,47.625,47.625,44.90625,42.8125,46.5625,48.208333333333336,47.916666666666664,46.59375,47.458333333333336,47.8125,46.125,46.75,47.5625,47.583333333333336,46.0,46.4375,46.583333333333336,46.666666666666664,45.625,44.333333333333336,47.291666666666664
48,2021-02-25,18:00:00,43.9375,44.125,41.708333333333336,43.5,44.208333333333336,44.583333333333336,44.0,42.125,47.6875,50.59375,50.5,49.458333333333336,48.833333333333336,50.75,50.25,50.166666666666664,46.833333333333336,46.4375,47.5,46.625,47.958333333333336,48.166666666666664,48.291666666666664,44.09375,48.833333333333336,46.8125,46.1875,48.541666666666664,48.0,45.5,42.9375,47.0625,47.75,48.9375,46.0,45.125,48.4375,47.416666666666664,44.5,48.0,47.25,46.5,46.375,47.125,46.125,45.25,46.625,48.375
49,2021-02-25,18:15:00,42.375,44.0,0.0,34.875,44.125,37.901785714285715,43.25,36.625,50.9375,0.0,74.5,52.125,52.25,0.0,0.0,68.0625,44.75,45.625,48.625,80.625,73.025,75.375,26.205357142857142,41.75,28.693181818181817,75.625,51.4375,48.0,65.5,43.25,46.0,49.9375,31.125,85.0,0.0,51.0,0.0,0.0,0.0,0.0,3.614130434782609,36.25,28.125,46.875,0.0,45.625,0.0,0.0
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
