,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
31,2021-02-24,13:45:00,47.0,46.21875,48.666666666666664,46.8125,48.1875,46.666666666666664,47.25,46.8125,47.75,47.625,49.21875,50.458333333333336,50.041666666666664,47.75,47.583333333333336,48.125,46.541666666666664,50.3125,48.6875,48.875,46.208333333333336,49.0,46.75,46.125,48.0,47.375,47.5,48.416666666666664,48.3125,47.8125,47.4375,47.916666666666664,45.916666666666664,48.21875,47.1875,46.5,48.541666666666664,47.0,46.75,46.625,50.25,47.25,47.625,48.208333333333336,50.03125,49.833333333333336,47.083333333333336,47.8125,47.40625,47.125,47.208333333333336,47.541666666666664,47.78125,47.458333333333336,48.291666666666664,47.416666666666664,47.75,46.875,47.041666666666664,48.166666666666664,47.0625,46.958333333333336,47.0625,47.125,47.041666666666664,48.0,48.041666666666664,47.0,47.125,47.875,47.5,47.208333333333336,48.84375,47.5625,46.75,47.5,47.25,46.875,47.416666666666664,47.458333333333336,46.75,47.8125,47.75,46.59375,46.78125,47.375,47.708333333333336,47.041666666666664,48.0,47.375,47.0,47.6875,47.5,47.0,47.125,47.833333333333336,48.375,48.583333333333336,48.208333333333336,47.708333333333336,47.625,48.75,48.75,47.75,47.0,47.166666666666664,47.416666666666664,47.791666666666664,47.53125,48.3125,47.34375,38.458333333333336,46.875,47.583333333333336,47.541666666666664,47.166666666666664,47.208333333333336,47.5,48.25,48.166666666666664,47.375,48.125,46.916666666666664,46.625,46.5625,46.833333333333336,46.75,46.5625
32,2021-02-24,14:00:00,47.041666666666664,46.4375,46.5625,47.0,46.6875,46.791666666666664,47.25,46.875,47.75,47.375,47.4375,48.083333333333336,47.75,47.583333333333336,47.3125,48.125,46.541666666666664,47.0625,47.208333333333336,46.75,46.291666666666664,47.125,46.791666666666664,46.1875,47.8125,47.25,47.40625,48.125,48.0625,47.666666666666664,47.375,47.583333333333336,46.0625,46.8125,47.125,46.59375,46.59375,47.041666666666664,46.791666666666664,46.5625,47.8125,0.0,47.375,48.0,48.125,47.541666666666664,47.25,47.666666666666664,47.25,47.125,47.208333333333336,47.375,47.5625,47.5,48.28125,47.3125,47.75,47.3125,47.125,48.0625,47.0625,47.0,47.15625,47.15625,47.041666666666664,47.833333333333336,47.875,47.0,47.166666666666664,47.8125,47.4375,47.166666666666664,46.875,47.666666666666664,46.916666666666664,47.416666666666664,47.083333333333336,46.875,47.4375,47.375,46.583333333333336,48.625,47.708333333333336,46.625,46.875,47.25,47.666666666666664,47.041666666666664,47.875,47.416666666666664,47.0,47.6875,47.416666666666664,47.0,46.96875,47.71875,48.375,48.5,48.25,47.75,47.625,48.791666666666664,48.71875,47.6875,46.9375,47.208333333333336,47.375,47.708333333333336,47.3125,48.208333333333336,47.125,38.375,46.833333333333336,47.541666666666664,47.416666666666664,47.166666666666664,47.208333333333336,47.375,48.0625,48.0625,47.375,48.166666666666664,47.1875,46.625,46.5,46.916666666666664,46.75,46.5625
33,2021-02-24,14:15:00,47.125,46.458333333333336,46.75,46.90625,46.71875,46.875,47.25,46.90625,47.541666666666664,47.291666666666664,47.333333333333336,47.916666666666664,47.5,47.458333333333336,47.291666666666664,48.0,46.6875,47.125,47.1875,46.9375,46.4375,47.1875,46.9375,46.416666666666664,47.75,47.25,47.375,47.9375,48.0,47.53125,47.4375,47.5,46.3125,46.875,47.291666666666664,46.6875,46.75,47.125,46.84375,46.791666666666664,47.666666666666664,47.0625,47.375,47.75,47.916666666666664,47.375,47.083333333333336,47.46875,47.1875,46.96875,47.125,47.375,47.666666666666664,47.541666666666664,48.375,47.375,47.75,46.875,47.1875,48.0,46.875,47.125,47.1875,47.0625,47.0,47.84375,47.958333333333336,47.0,47.125,47.833333333333336,47.5,47.1875,46.75,47.625,46.8125,47.333333333333336,47.125,46.9375,47.416666666666664,47.1875,46.8125,47.666666666666664,47.541666666666664,46.666666666666664,46.958333333333336,47.208333333333336,47.625,47.25,47.8125,47.375,46.916666666666664,47.5,47.375,46.96875,47.166666666666664,47.75,48.3125,48.375,48.125,47.625,47.583333333333336,48.541666666666664,48.5625,47.75,47.166666666666664,47.333333333333336,47.3125,47.833333333333336,47.4375,48.3125,47.28125,38.541666666666664,46.833333333333336,47.5,47.4375,47.25,47.25,47.416666666666664,48.25,48.041666666666664,47.25,48.0,47.0,46.625,46.5,46.958333333333336,46.708333333333336,46.583333333333336
34,2021-02-24,14:30:00,47.083333333333336,46.6875,46.78125,47.0,46.6875,47.041666666666664,47.5,47.0625,47.46875,47.0625,47.166666666666664,47.875,47.458333333333336,47.3125,47.125,47.71875,46.75,47.21875,47.09375,46.958333333333336,46.5,47.166666666666664,46.9375,46.458333333333336,47.541666666666664,47.083333333333336,47.166666666666664,47.625,47.6875,47.5,47.375,47.375,46.4375,47.0,47.21875,46.75,46.8125,47.03125,46.875,46.916666666666664,47.5625,46.958333333333336,47.291666666666664,47.59375,47.75,47.28125,47.0,47.375,47.125,47.0625,47.25,47.3125,47.5,47.5,48.375,47.25,47.75,46.9375,47.0,48.0,46.875,47.0,47.25,47.125,47.0625,47.75,47.875,46.875,47.125,47.75,47.5,47.21875,46.65625,47.583333333333336,46.875,47.21875,47.0625,46.84375,47.541666666666664,47.208333333333336,46.875,47.6875,47.59375,46.6875,46.833333333333336,47.125,47.583333333333336,47.083333333333336,47.71875,47.3125,46.916666666666664,47.4375,47.375,46.875,47.1875,47.708333333333336,48.28125,48.28125,47.916666666666664,47.583333333333336,47.40625,48.3125,48.25,47.40625,47.25,47.3125,47.333333333333336,47.875,47.625,48.375,47.375,38.6875,46.791666666666664,47.291666666666664,47.25,47.3125,47.375,47.375,48.28125,48.125,47.166666666666664,47.9375,47.041666666666664,46.708333333333336,46.5,46.875,46.583333333333336,46.5
35,2021-02-24,14:45:00,47.166666666666664,46.6875,46.875,47.0,46.75,47.125,47.625,47.0,47.333333333333336,47.03125,47.0,47.625,47.333333333333336,47.166666666666664,46.9375,47.5625,46.791666666666664,47.375,47.25,47.0,46.4375,47.125,46.875,46.4375,47.416666666666664,47.0,47.125,47.541666666666664,47.5,47.5,47.375,47.25,46.625,47.125,47.25,46.8125,46.875,47.083333333333336,46.791666666666664,47.0,47.375,46.90625,47.125,47.4375,47.625,47.166666666666664,46.96875,47.25,47.0,46.9375,47.25,47.25,47.625,47.53125,48.3125,47.333333333333336,47.65625,46.916666666666664,46.875,47.916666666666664,46.8125,47.0,47.166666666666664,47.083333333333336,47.125,47.791666666666664,47.833333333333336,46.96875,47.09375,47.6875,47.375,0.0,46.625,47.65625,46.9375,47.0,46.90625,46.875,47.458333333333336,47.125,46.875,47.541666666666664,47.5,46.6875,46.958333333333336,47.125,47.5,47.125,47.6875,47.5,46.875,47.333333333333336,47.125,47.0,47.25,47.666666666666664,48.25,48.1875,47.8125,47.541666666666664,47.5,48.1875,48.208333333333336,47.5,47.3125,47.4375,47.3125,47.916666666666664,47.583333333333336,48.291666666666664,47.375,38.75,46.75,47.25,47.291666666666664,47.3125,47.333333333333336,47.5,48.125,48.0,47.0,47.9375,47.041666666666664,46.6875,46.541666666666664,46.958333333333336,46.583333333333336,46.5
36,2021-02-24,15:00:00,47.166666666666664,46.90625,46.9375,47.0,46.5625,47.041666666666664,47.5,46.875,47.25,46.875,46.958333333333336,47.53125,47.333333333333336,47.1875,47.0,47.5,46.9375,47.34375,47.1875,47.125,46.5,47.125,47.0,46.583333333333336,47.208333333333336,46.9375,47.083333333333336,47.291666666666664,47.333333333333336,47.458333333333336,47.375,47.0625,46.791666666666664,47.125,47.3125,46.9375,47.0,47.0,46.625,47.09375,47.125,46.75,47.125,47.25,0.0,47.166666666666664,46.9375,47.166666666666664,47.0,46.75,47.1875,47.208333333333336,47.541666666666664,47.5625,48.3125,47.208333333333336,47.541666666666664,47.083333333333336,47.0,47.875,46.833333333333336,47.09375,47.208333333333336,47.0,47.041666666666664,47.75,47.75,46.9375,47.125,47.5625,47.3125,47.21875,46.5625,47.75,47.0,46.875,46.875,46.916666666666664,47.5,47.041666666666664,46.916666666666664,47.291666666666664,47.416666666666664,46.708333333333336,47.0,47.03125,47.458333333333336,47.125,47.541666666666664,47.5,46.8125,47.291666666666664,47.125,47.083333333333336,47.25,47.458333333333336,48.25,47.875,47.625,47.541666666666664,47.5625,48.041666666666664,48.166666666666664,47.458333333333336,47.4375,47.4375,47.291666666666664,47.96875,47.6875,48.291666666666664,47.4375,38.875,46.71875,47.166666666666664,47.28125,47.40625,47.4375,47.416666666666664,48.083333333333336,48.0,46.958333333333336,47.791666666666664,47.0,46.6875,46.5625,47.0625,46.625,46.458333333333336
37,2021-02-24,15:15:00,47.375,47.0,47.09375,47.125,46.708333333333336,47.125,47.625,46.875,46.958333333333336,46.791666666666664,0.0,47.208333333333336,47.0625,46.8125,46.875,47.375,47.0,47.25,47.1875,47.375,46.625,47.1875,47.0625,46.666666666666664,47.0,46.75,46.84375,46.96875,46.84375,47.21875,47.208333333333336,47.041666666666664,47.0,47.0,47.375,47.0,47.083333333333336,47.0,46.6875,47.333333333333336,46.78125,46.6875,47.166666666666664,47.1875,47.291666666666664,47.1875,46.875,46.65625,46.9375,46.9375,47.0,47.03125,47.3125,47.4375,48.25,47.083333333333336,47.375,46.75,46.8125,47.65625,46.75,46.916666666666664,46.916666666666664,47.041666666666664,47.083333333333336,47.75,47.75,47.0,47.125,47.5625,47.3125,47.25,46.3125,47.791666666666664,47.0625,46.583333333333336,46.59375,46.9375,47.5,46.875,46.875,47.375,47.25,46.708333333333336,47.041666666666664,46.875,47.375,47.25,47.25,47.5625,46.875,0.0,46.875,47.125,47.125,47.4375,48.208333333333336,47.875,47.625,47.5625,47.28125,47.8125,48.041666666666664,47.25,47.416666666666664,47.416666666666664,46.875,47.6875,47.625,47.875,47.34375,38.875,46.75,47.166666666666664,47.1875,47.375,47.375,47.125,47.958333333333336,47.791666666666664,46.916666666666664,47.625,47.041666666666664,46.5625,46.541666666666664,47.0,46.583333333333336,46.25
38,2021-02-24,15:30:00,46.34375,47.25,47.3125,47.0,46.96875,46.916666666666664,47.375,47.3125,44.916666666666664,46.0625,46.083333333333336,47.0,46.5,45.75,45.875,46.75,47.0,47.5,47.6875,0.0,46.5,47.0625,46.916666666666664,46.6875,46.4375,45.875,46.6875,46.4375,46.875,46.875,45.84375,47.5,47.1875,47.0,47.5,47.291666666666664,47.333333333333336,46.5625,47.40625,47.5625,46.25,45.666666666666664,45.833333333333336,46.25,46.583333333333336,46.4375,46.041666666666664,45.75,46.875,46.666666666666664,46.84375,47.0,47.15625,47.25,48.75,45.9375,48.25,46.875,46.6875,47.458333333333336,46.0625,46.5625,46.5,46.15625,46.916666666666664,45.8125,47.375,46.833333333333336,47.125,47.125,47.5,47.1875,46.125,47.541666666666664,46.9375,46.541666666666664,45.8125,46.666666666666664,47.083333333333336,46.458333333333336,46.875,45.8125,47.125,46.5,47.25,46.65625,47.041666666666664,46.9375,46.791666666666664,47.5625,46.416666666666664,46.625,46.5625,47.125,46.375,47.21875,48.625,47.6875,47.65625,47.46875,48.041666666666664,47.5,48.791666666666664,47.6875,46.833333333333336,47.0,46.6875,47.5625,48.291666666666664,48.125,47.25,38.625,46.208333333333336,45.375,45.3125,47.041666666666664,47.25,46.71875,48.0,47.90625,46.3125,47.5625,47.291666666666664,46.625,46.03125,47.1875,46.75,46.375
39,2021-02-24,15:45:00,45.75,45.125,47.25,47.6875,48.75,47.875,47.875,47.583333333333336,46.875,0.0,46.666666666666664,47.3125,46.6875,46.0625,45.458333333333336,47.25,45.666666666666664,45.416666666666664,48.125,47.958333333333336,46.90625,48.03125,47.75,47.625,46.25,47.333333333333336,47.0,46.666666666666664,45.916666666666664,46.291666666666664,44.375,44.958333333333336,46.375,46.666666666666664,47.666666666666664,48.75,48.083333333333336,48.5,47.25,48.75,45.958333333333336,46.166666666666664,46.5,46.8125,46.041666666666664,45.5,44.416666666666664,45.125,47.875,47.416666666666664,46.125,47.21875,47.3125,45.9375,46.6875,45.708333333333336,46.375,47.1875,47.28125,47.75,46.75,47.25,47.5,46.3125,46.90625,47.5,47.375,47.041666666666664,47.333333333333336,47.25,46.6875,46.125,45.75,47.75,46.5,47.1875,45.6875,46.916666666666664,47.3125,46.5,47.916666666666664,45.875,47.4375,47.0,46.875,47.5,46.3125,47.166666666666664,46.083333333333336,46.0625,47.09375,46.708333333333336,47.125,47.21875,47.46875,47.125,48.90625,48.666666666666664,48.416666666666664,48.166666666666664,48.75,48.625,47.375,46.0625,45.40625,46.416666666666664,46.6875,47.291666666666664,47.25,46.9375,47.458333333333336,39.03125,47.15625,44.458333333333336,44.5625,47.53125,47.625,45.875,48.416666666666664,47.541666666666664,47.125,47.625,47.458333333333336,47.0625,46.8125,46.958333333333336,46.8125,46.791666666666664
40,2021-02-24,16:00:00,46.0,44.875,48.3125,48.75,48.333333333333336,48.34375,49.208333333333336,48.5,46.34375,46.416666666666664,46.875,46.5,45.3125,45.458333333333336,43.5,43.875,46.0,45.75,47.625,49.15625,48.375,48.9375,47.90625,47.833333333333336,46.291666666666664,46.5,46.8125,46.15625,46.25,46.125,43.9375,44.40625,46.083333333333336,46.375,48.25,48.5,48.6875,48.40625,48.28125,48.625,46.541666666666664,46.5,46.875,46.333333333333336,45.875,46.416666666666664,44.125,43.6875,48.291666666666664,48.041666666666664,48.125,47.9375,46.708333333333336,47.125,45.1875,45.25,46.041666666666664,46.25,46.8125,47.25,46.5625,47.5,47.25,47.0,46.875,46.625,47.5,47.208333333333336,47.28125,46.6875,45.666666666666664,46.041666666666664,46.25,45.666666666666664,46.0,47.208333333333336,47.083333333333336,47.125,47.4375,47.0,47.3125,47.208333333333336,47.333333333333336,47.0625,47.0625,46.791666666666664,46.1875,46.125,45.875,45.375,46.5,47.0,46.875,47.0625,48.0,47.25,49.125,48.708333333333336,48.375,48.166666666666664,47.53125,47.75,47.083333333333336,45.416666666666664,44.5625,45.583333333333336,47.03125,47.75,47.75,48.3125,47.4375,38.9375,47.5,41.041666666666664,43.125,47.5625,48.1875,45.625,48.5625,48.458333333333336,47.0,48.041666666666664,48.041666666666664,47.15625,47.25,46.8125,47.5,46.84375
41,2021-02-24,16:15:00,46.958333333333336,46.15625,48.125,48.125,47.5,48.25,48.708333333333336,47.4375,46.3125,46.458333333333336,46.0625,47.041666666666664,45.625,45.875,44.291666666666664,44.875,46.6875,47.1875,48.1875,48.8125,47.958333333333336,47.708333333333336,47.791666666666664,47.166666666666664,45.96875,47.0625,46.833333333333336,45.5625,46.208333333333336,46.3125,45.0,45.0,47.125,46.875,47.8125,48.625,48.15625,47.6875,47.625,49.041666666666664,45.4375,46.625,46.21875,46.25,45.333333333333336,45.833333333333336,45.25,44.46875,47.708333333333336,0.0,47.75,47.8125,47.166666666666664,47.0625,46.291666666666664,45.083333333333336,46.0,46.34375,46.9375,47.25,46.0,47.4375,47.1875,46.333333333333336,47.375,47.1875,47.416666666666664,47.75,47.625,46.59375,45.875,46.666666666666664,46.416666666666664,47.1875,47.03125,46.375,46.71875,47.0625,46.125,45.875,47.5,46.5625,47.125,46.875,47.59375,46.875,46.0,46.53125,45.875,46.375,46.3125,46.75,46.791666666666664,47.708333333333336,47.25,47.34375,49.0625,48.25,47.75,48.0,47.75,47.625,47.1875,45.9375,46.0625,46.375,46.875,47.708333333333336,48.09375,47.875,47.791666666666664,38.708333333333336,47.5,39.25,41.5,47.583333333333336,49.0,44.9375,48.25,48.75,47.125,48.21875,48.4375,46.75,47.041666666666664,48.40625,47.666666666666664,47.8125
42,2021-02-24,16:30:00,47.458333333333336,46.875,48.0,48.4375,47.458333333333336,48.625,48.75,48.25,46.208333333333336,46.0625,44.875,46.5625,45.6875,43.875,44.25,45.125,47.25,47.40625,48.28125,48.833333333333336,47.875,48.125,46.125,47.625,45.875,46.96875,46.75,44.875,45.583333333333336,45.666666666666664,45.46875,44.666666666666664,47.8125,47.875,47.75,48.708333333333336,48.5,47.6875,47.5625,49.0,46.0,46.208333333333336,46.75,44.958333333333336,44.583333333333336,45.5625,44.8125,44.041666666666664,47.6875,46.958333333333336,47.791666666666664,47.6875,46.041666666666664,46.958333333333336,46.208333333333336,45.1875,46.583333333333336,47.25,47.25,47.375,45.25,47.5,47.0,46.833333333333336,46.916666666666664,47.5,47.40625,47.333333333333336,47.53125,47.0625,46.4375,46.4375,45.5625,47.75,47.125,46.208333333333336,46.083333333333336,47.208333333333336,47.375,46.666666666666664,47.6875,46.5,46.75,47.333333333333336,47.5,46.6875,46.041666666666664,47.291666666666664,46.3125,47.1875,45.0,46.5625,46.5,46.875,47.125,47.25,48.5625,48.208333333333336,47.875,48.083333333333336,47.625,47.1875,47.0,44.3125,44.6875,47.25,47.375,47.9375,48.125,48.84375,47.875,39.8125,48.083333333333336,35.875,39.291666666666664,48.666666666666664,49.25,43.708333333333336,49.125,48.90625,47.9375,48.375,49.0,47.25,48.4375,49.125,48.3125,48.083333333333336
43,2021-02-24,16:45:00,47.541666666666664,48.208333333333336,47.833333333333336,47.4375,46.625,47.8125,48.0,46.875,45.875,45.5,45.791666666666664,46.583333333333336,46.59375,46.333333333333336,45.541666666666664,46.208333333333336,47.8125,47.5625,47.5,48.25,47.125,47.0625,46.875,47.041666666666664,46.0625,46.666666666666664,46.916666666666664,45.083333333333336,45.458333333333336,47.541666666666664,46.9375,46.0625,48.458333333333336,47.625,47.375,48.125,47.875,46.6875,46.666666666666664,48.333333333333336,45.6875,46.041666666666664,46.583333333333336,44.625,45.583333333333336,46.708333333333336,46.833333333333336,45.25,46.3125,47.0,47.1875,47.03125,46.833333333333336,47.333333333333336,47.46875,46.125,46.8125,46.9375,47.0,46.96875,46.0,47.3125,47.625,46.75,46.75,47.1875,47.375,47.083333333333336,47.3125,46.875,46.5625,47.40625,45.75,48.75,47.333333333333336,45.5,46.625,47.375,47.833333333333336,45.708333333333336,47.5625,46.291666666666664,46.416666666666664,47.125,47.666666666666664,46.1875,46.125,47.333333333333336,46.5,48.0,46.59375,46.5,46.375,47.75,47.96875,46.833333333333336,48.375,47.25,46.625,47.5,46.791666666666664,45.8125,46.875,45.791666666666664,48.1875,47.833333333333336,47.1875,48.5625,48.75,48.5,48.208333333333336,39.71875,48.0,30.833333333333332,43.291666666666664,49.041666666666664,49.041666666666664,47.4375,48.5,48.75,47.5,48.375,48.458333333333336,48.041666666666664,48.3125,48.958333333333336,48.166666666666664,47.6875
44,2021-02-24,17:00:00,46.6875,46.791666666666664,48.125,48.625,48.125,48.0625,48.875,48.625,46.375,46.208333333333336,46.375,46.791666666666664,45.8125,45.458333333333336,43.791666666666664,43.958333333333336,46.916666666666664,46.8125,48.25,48.625,47.75,48.625,47.875,47.6875,45.9375,46.8125,46.75,45.5,45.625,45.833333333333336,44.8125,44.0,47.0,47.0625,48.041666666666664,48.28125,48.708333333333336,48.6875,48.208333333333336,49.1875,45.8125,46.625,46.125,45.375,45.375,45.375,45.5,44.0,47.75,47.5,47.9375,46.25,47.125,46.75,45.4375,45.541666666666664,45.958333333333336,47.041666666666664,46.583333333333336,47.1875,46.5,46.84375,47.5,46.708333333333336,47.125,47.5,47.416666666666664,46.833333333333336,47.666666666666664,45.8125,46.125,46.75,46.541666666666664,46.75,46.90625,46.46875,46.9375,46.875,47.166666666666664,46.625,47.166666666666664,47.5,47.25,47.0625,47.083333333333336,47.125,46.15625,46.4375,45.9375,47.25,46.958333333333336,46.8125,46.4375,47.166666666666664,47.458333333333336,47.75,49.166666666666664,48.125,48.25,48.0,47.75,47.90625,47.3125,45.84375,46.416666666666664,45.5625,47.375,47.6875,47.9375,48.625,47.625,39.458333333333336,47.583333333333336,39.125,40.791666666666664,48.125,48.375,45.0,48.6875,48.625,46.583333333333336,48.708333333333336,48.458333333333336,47.666666666666664,47.916666666666664,47.9375,47.75,47.375
45,2021-02-24,17:15:00,46.5,47.25,49.083333333333336,49.333333333333336,49.03125,48.8125,49.75,49.75,46.25,45.71875,45.916666666666664,46.28125,45.041666666666664,44.833333333333336,42.541666666666664,43.75,47.25,46.75,48.1875,48.833333333333336,48.625,49.833333333333336,48.625,48.708333333333336,46.3125,46.5,46.125,42.375,45.041666666666664,45.1875,43.1875,43.1875,45.791666666666664,47.3125,48.625,49.0625,50.3125,48.84375,48.958333333333336,50.291666666666664,46.0,46.21875,45.4375,45.583333333333336,44.541666666666664,45.791666666666664,43.666666666666664,42.75,48.041666666666664,47.75,46.8125,47.458333333333336,47.09375,46.875,45.875,45.125,45.9375,46.666666666666664,47.333333333333336,47.3125,45.916666666666664,47.1875,47.291666666666664,45.041666666666664,47.0625,47.0,47.458333333333336,46.583333333333336,47.416666666666664,46.3125,46.0,45.75,46.5,47.28125,46.458333333333336,47.0625,45.583333333333336,46.916666666666664,46.25,46.916666666666664,47.46875,46.84375,47.25,46.708333333333336,47.375,46.916666666666664,46.125,46.625,46.3125,47.0,46.625,47.166666666666664,46.375,47.75,47.1875,46.75,49.4375,48.333333333333336,48.25,47.791666666666664,47.375,48.416666666666664,48.0,45.5625,43.78125,45.375,47.041666666666664,46.65625,46.958333333333336,48.625,47.833333333333336,38.458333333333336,47.0625,40.6875,42.833333333333336,46.96875,48.75,44.65625,47.75,49.1875,47.625,48.666666666666664,48.125,48.0,47.083333333333336,47.9375,47.6875,46.666666666666664
46,2021-02-24,17:30:00,47.291666666666664,50.75,49.458333333333336,49.25,47.125,48.625,48.75,48.333333333333336,45.4375,43.625,43.5,45.6875,46.46875,45.8125,45.8125,46.75,50.291666666666664,48.53125,46.75,50.333333333333336,47.375,47.75,45.9375,47.25,45.0,46.166666666666664,45.666666666666664,43.53125,43.375,47.5,50.5,45.34375,51.125,48.8125,46.8125,48.5625,48.5625,44.875,46.1875,50.40625,44.791666666666664,0.0,46.25,44.708333333333336,44.166666666666664,45.125,44.5,45.541666666666664,47.125,45.625,47.583333333333336,45.666666666666664,45.5625,47.1875,51.625,45.125,47.666666666666664,48.5,47.15625,47.3125,45.25,47.041666666666664,48.166666666666664,47.25,47.375,47.1875,46.916666666666664,46.5625,47.416666666666664,46.5,47.21875,48.9375,45.875,48.25,48.3125,43.25,44.291666666666664,47.625,48.6875,44.458333333333336,47.875,43.875,46.208333333333336,47.083333333333336,48.75,46.5,46.0625,49.25,45.75,48.0,46.541666666666664,46.5,46.541666666666664,48.0625,47.791666666666664,45.625,49.875,49.8125,48.6875,48.208333333333336,35.5,48.125,47.375,41.0,36.6875,54.375,47.875,38.375,46.5,52.5,53.375,43.75,47.5,32.041666666666664,29.958333333333332,52.3125,51.84375,31.125,48.0,50.90625,51.0625,50.666666666666664,51.541666666666664,51.416666666666664,49.625,51.40625,49.75,50.84375
47,2021-02-24,17:45:00,48.625,49.75,49.0,47.71875,45.833333333333336,47.833333333333336,48.291666666666664,44.708333333333336,45.25,43.5,43.0,45.5,45.25,45.9375,46.4375,46.666666666666664,48.75,48.625,48.583333333333336,49.5,47.8125,46.4375,46.3125,46.791666666666664,44.71875,46.5,46.708333333333336,43.0625,43.8125,45.9375,47.083333333333336,44.1875,51.083333333333336,49.708333333333336,48.125,48.291666666666664,48.166666666666664,45.0,44.5625,49.833333333333336,44.625,44.84375,46.5625,43.625,44.125,45.416666666666664,47.6875,43.833333333333336,45.78125,45.625,45.6875,47.25,46.0,48.625,49.583333333333336,45.208333333333336,47.458333333333336,48.0,47.4375,47.166666666666664,45.875,47.0625,47.625,46.4375,47.34375,46.5,46.6875,46.666666666666664,47.40625,46.375,46.875,47.6875,46.375,48.958333333333336,49.125,43.625,45.9375,47.041666666666664,47.3125,44.333333333333336,48.65625,44.96875,45.5625,46.6875,48.833333333333336,45.625,46.583333333333336,46.916666666666664,45.583333333333336,49.291666666666664,46.125,45.53125,45.3125,48.0,49.291666666666664,46.125,52.5,0.0,47.958333333333336,48.083333333333336,39.5,46.541666666666664,42.5,35.791666666666664,40.833333333333336,54.5,51.625,43.625,45.5,54.125,49.25,44.9375,51.125,23.625,29.625,53.458333333333336,48.6875,35.083333333333336,44.6875,51.875,50.708333333333336,49.375,52.78125,50.791666666666664,50.625,52.583333333333336,51.25,51.9375
