,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-05-15,13:30:00,66.96875,66.25,65.4375,65.3125,66.25,66.41666666666667,66.8125,67.75,66.9375,67.29166666666667,66.9375,67.84375,67.875,68.58333333333333,69.125,69.625,67.75,68.5,68.16666666666667,68.0625,67.375,67.33333333333333,77.66666666666667,73.625,69.75,68.9375,70.40625,70.625,69.5625,70.41666666666667,69.25,69.20833333333333,68.58333333333333,69.0,68.75,70.96875,56.583333333333336,70.0,70.54166666666667,70.625,70.8125,69.91666666666667,67.95833333333333,69.5,79.25,70.25,69.8125,69.83333333333333,68.33333333333333,69.5,70.28125,69.875,70.625,71.66666666666667,70.375,69.29166666666667,70.04166666666667,72.0,68.91666666666667,70.125,71.125,70.5,72.125,70.45833333333333,68.1875,69.5,71.25,68.79166666666667,68.625,69.20833333333333,68.625,68.375,68.375,71.375,69.5625,68.875,72.25,71.375,72.15625,72.8125,70.0625,69.4375,68.875,72.875,69.95833333333333,70.0,70.625,71.25,71.9375,71.75,72.75,67.375,70.5,70.875,70.79166666666667,70.0625,69.0,68.125,69.90625,70.45833333333333,66.9375,69.6875,68.375,71.09375,68.8125,69.0,68.03125,67.58333333333333,73.09375,72.79166666666667,70.875,69.75,70.58333333333333,72.04166666666667,71.16666666666667,69.5625,69.25,69.375,72.75,72.1875,70.5,69.75,71.875,68.95833333333333,71.20833333333333,69.75,69.20833333333333,69.5,68.5,68.875,68.91666666666667,68.0,68.875,70.71875,68.6875,69.0,69.1875,70.875,68.625,70.29166666666667,69.70833333333333,70.95833333333333,68.625,69.875,69.625,69.79166666666667,68.91666666666667,69.875,68.16666666666667,69.875,68.25,69.20833333333333,69.75,68.25,70.41666666666667,69.125,67.70833333333333,68.79166666666667,68.875,69.20833333333333,71.25,68.91666666666667,70.5,69.83333333333333,71.16666666666667,70.95833333333333,69.625,71.95833333333333,69.58333333333333,68.875,70.125,70.45833333333333,69.1875,69.0,69.08333333333333,67.95833333333333,68.95833333333333,68.0,70.04166666666667,68.83333333333333,67.95833333333333,70.04166666666667,69.95833333333333,70.625,69.29166666666667,68.71875,65.25,68.0625,68.20833333333333,67.875,70.1875,69.66666666666667,68.83333333333333,67.9375,68.8125,68.75
31,2021-05-15,13:45:00,67.25,65.79166666666667,65.875,66.03125,66.375,65.9375,67.125,67.29166666666667,67.20833333333333,67.6875,66.25,68.6875,67.83333333333333,68.91666666666667,69.8125,69.75,68.125,68.58333333333333,69.125,68.04166666666667,67.125,67.9375,78.625,71.875,70.04166666666667,69.375,70.625,70.25,69.20833333333333,70.91666666666667,69.41666666666667,69.20833333333333,68.5,69.66666666666667,69.25,70.95833333333333,57.25,70.21875,70.79166666666667,70.54166666666667,70.58333333333333,69.8125,68.45833333333333,69.3125,80.1875,69.5,69.71875,69.4375,69.08333333333333,68.9375,69.75,70.03125,70.5625,71.70833333333333,69.83333333333333,68.875,69.375,72.0,68.95833333333333,70.16666666666667,70.83333333333333,70.33333333333333,71.59375,70.66666666666667,68.45833333333333,69.0625,70.8125,68.79166666666667,68.78125,69.625,68.625,67.5,68.6875,71.625,69.625,68.41666666666667,71.125,69.95833333333333,71.5625,72.34375,69.54166666666667,69.04166666666667,69.08333333333333,71.95833333333333,69.83333333333333,69.625,70.95833333333333,70.5,71.125,71.125,72.45833333333333,67.79166666666667,69.875,69.8125,70.4375,69.375,68.625,67.95833333333333,69.75,69.6875,67.83333333333333,69.0625,68.5625,70.8125,68.0,68.75,67.9375,67.54166666666667,73.0625,73.25,71.33333333333333,69.08333333333333,70.375,72.33333333333333,71.41666666666667,70.54166666666667,69.70833333333333,69.5625,73.125,72.3125,71.1875,70.25,72.16666666666667,69.8125,71.66666666666667,70.1875,69.625,69.125,69.33333333333333,68.95833333333333,69.25,68.21875,69.08333333333333,70.75,68.83333333333333,69.09375,69.0625,70.66666666666667,68.79166666666667,71.125,70.0625,70.5625,68.25,70.25,69.125,69.29166666666667,68.79166666666667,69.875,68.3125,69.875,68.58333333333333,69.58333333333333,69.9375,69.09375,70.41666666666667,68.8125,67.75,68.125,68.45833333333333,69.41666666666667,70.66666666666667,67.9375,69.875,69.41666666666667,70.95833333333333,71.9375,69.375,71.3125,69.29166666666667,69.0,69.875,69.79166666666667,68.46875,69.5,69.0,68.0,68.0,67.1875,69.625,68.3125,67.79166666666667,69.91666666666667,69.70833333333333,71.0,68.875,68.1875,67.6875,67.33333333333333,67.20833333333333,67.8125,69.59375,69.375,69.79166666666667,67.70833333333333,68.625,68.95833333333333
32,2021-05-15,14:00:00,66.875,66.375,65.6875,0.0,66.9375,66.75,67.125,67.70833333333333,67.66666666666667,68.1875,68.04166666666667,69.3125,68.4375,68.75,70.0,70.91666666666667,69.83333333333333,68.8125,69.33333333333333,68.3125,68.25,68.20833333333333,79.58333333333333,72.3125,70.54166666666667,69.40625,70.625,71.0,69.95833333333333,71.125,70.625,69.125,69.125,69.625,68.875,71.25,56.8125,70.875,70.875,71.08333333333333,70.79166666666667,69.91666666666667,68.625,70.04166666666667,79.75,70.5,70.125,70.46875,69.125,69.625,69.91666666666667,70.45833333333333,70.5,71.59375,70.33333333333333,68.875,70.25,72.5625,69.0625,70.6875,70.625,70.58333333333333,71.5625,70.41666666666667,68.70833333333333,69.75,71.375,69.625,68.125,70.08333333333333,0.0,69.125,68.375,72.08333333333333,70.375,68.75,72.0625,71.0,71.95833333333333,72.875,70.29166666666667,70.25,69.5,72.625,70.53125,70.33333333333333,71.0,71.45833333333333,71.95833333333333,71.75,73.0,68.1875,70.04166666666667,70.4375,70.875,70.79166666666667,69.125,68.125,69.83333333333333,70.625,68.125,69.46875,68.3125,71.4375,68.95833333333333,69.0625,68.29166666666667,67.71875,73.83333333333333,73.375,71.41666666666667,69.875,71.58333333333333,73.4375,71.5,69.8125,69.125,69.875,73.125,73.0,71.45833333333333,70.25,72.875,69.5625,71.20833333333333,69.875,69.79166666666667,69.125,69.625,69.6875,68.9375,68.5,68.75,71.625,69.58333333333333,69.0,68.75,71.66666666666667,69.4375,71.875,70.54166666666667,71.20833333333333,68.83333333333333,70.5,69.66666666666667,69.875,69.5625,70.0,69.45833333333333,70.8125,69.45833333333333,69.91666666666667,70.625,69.29166666666667,70.70833333333333,69.125,69.125,69.20833333333333,69.625,69.66666666666667,71.375,68.875,70.3125,70.08333333333333,71.1875,71.95833333333333,69.75,71.84375,69.84375,69.29166666666667,70.8125,70.16666666666667,68.5,69.25,69.125,67.58333333333333,68.91666666666667,67.9375,70.04166666666667,68.8125,68.25,69.8125,70.79166666666667,70.79166666666667,69.0625,68.66666666666667,67.5,67.70833333333333,68.0,67.91666666666667,70.25,69.5,69.3125,68.33333333333333,68.25,69.33333333333333
33,2021-05-15,14:15:00,67.4375,66.54166666666667,66.04166666666667,66.3125,67.0,67.34375,67.75,67.70833333333333,68.04166666666667,68.83333333333333,68.45833333333333,69.20833333333333,69.25,69.79166666666667,70.25,70.54166666666667,69.875,70.33333333333333,70.08333333333333,69.0,68.70833333333333,68.95833333333333,75.33333333333333,72.6875,70.75,69.6875,71.5,71.20833333333333,70.33333333333333,71.4375,69.75,68.875,69.25,69.6875,69.0625,71.84375,57.416666666666664,71.16666666666667,71.54166666666667,71.45833333333333,71.125,0.0,68.95833333333333,70.54166666666667,75.45833333333333,70.875,70.625,70.75,69.20833333333333,70.04166666666667,70.875,71.04166666666667,70.75,72.625,71.375,69.25,70.5625,73.0,69.875,71.125,70.875,70.70833333333333,72.0,70.95833333333333,68.83333333333333,70.125,72.34375,69.41666666666667,69.9375,70.4375,69.875,68.78125,69.0,72.65625,70.375,69.54166666666667,72.83333333333333,71.0,72.5,73.5,71.375,70.375,70.4375,73.0625,71.3125,70.91666666666667,72.25,71.5625,72.3125,72.33333333333333,73.20833333333333,68.75,70.95833333333333,71.5,71.3125,70.75,69.0625,69.125,70.95833333333333,71.3125,68.1875,69.8125,69.3125,71.33333333333333,69.9375,69.83333333333333,68.875,68.625,74.375,74.125,71.875,70.5,71.75,73.33333333333333,72.20833333333333,70.58333333333333,70.04166666666667,71.0625,73.71875,73.75,72.625,70.9375,73.0625,70.5,72.25,70.91666666666667,70.3125,70.0,69.20833333333333,69.75,69.40625,68.83333333333333,69.6875,71.625,69.625,69.9375,69.83333333333333,71.95833333333333,69.375,71.20833333333333,70.66666666666667,72.25,69.4375,71.08333333333333,70.66666666666667,70.04166666666667,70.625,71.08333333333333,68.875,71.33333333333333,69.625,70.58333333333333,70.75,70.4375,70.95833333333333,70.25,69.0,69.9375,69.91666666666667,70.5625,72.04166666666667,69.125,70.95833333333333,70.41666666666667,72.0,72.20833333333333,70.4375,72.75,70.08333333333333,69.5,70.79166666666667,71.25,69.0,69.1875,70.0,68.45833333333333,69.21875,68.08333333333333,70.0,69.375,69.0,70.375,70.66666666666667,71.41666666666667,69.91666666666667,68.6875,68.33333333333333,67.91666666666667,68.08333333333333,67.66666666666667,70.79166666666667,70.125,69.625,68.0,69.375,69.875
34,2021-05-15,14:30:00,67.66666666666667,66.75,66.0,67.5,67.125,67.9375,68.0,68.6875,69.125,69.41666666666667,69.33333333333333,69.0,69.875,69.9375,71.0625,70.5,70.0,70.54166666666667,69.625,69.5625,69.125,70.08333333333333,78.4375,73.6875,71.625,70.29166666666667,71.95833333333333,71.75,70.75,72.1875,70.79166666666667,69.58333333333333,69.625,70.45833333333333,69.54166666666667,72.33333333333333,57.0625,71.28125,71.6875,71.5,71.375,71.125,69.9375,70.95833333333333,71.125,71.70833333333333,71.125,70.8125,70.25,70.375,71.29166666666667,71.25,70.5,72.375,71.1875,70.125,70.625,73.33333333333333,69.875,71.45833333333333,71.9375,71.9375,72.41666666666667,72.0,69.0,70.20833333333333,72.4375,70.3125,70.1875,70.54166666666667,69.96875,69.625,69.83333333333333,73.4375,70.95833333333333,69.625,72.875,71.625,73.5,74.25,71.04166666666667,70.95833333333333,70.79166666666667,73.375,71.16666666666667,71.16666666666667,72.0,71.33333333333333,72.0625,72.4375,73.0,68.25,71.5625,71.21875,71.75,71.1875,68.95833333333333,69.1875,70.83333333333333,70.5625,68.875,70.45833333333333,69.375,71.54166666666667,69.8125,70.125,69.5,68.8125,74.4375,74.5,72.25,70.70833333333333,72.16666666666667,73.95833333333333,72.5,71.33333333333333,71.0,71.20833333333333,73.91666666666667,73.58333333333333,72.75,71.1875,73.15625,70.875,72.3125,70.8125,70.91666666666667,70.625,70.08333333333333,70.75,70.1875,69.91666666666667,69.66666666666667,72.41666666666667,70.875,69.91666666666667,70.375,72.16666666666667,69.875,71.625,70.8125,71.75,69.5,71.16666666666667,70.9375,69.96875,70.91666666666667,71.58333333333333,68.5625,70.9375,69.875,70.66666666666667,70.83333333333333,69.875,71.25,70.5,69.25,70.41666666666667,69.875,70.58333333333333,71.95833333333333,70.25,70.95833333333333,70.625,71.6875,72.75,70.875,72.54166666666667,70.75,70.54166666666667,71.5,70.875,68.875,69.33333333333333,70.54166666666667,69.0,69.1875,69.375,70.375,69.71875,68.3125,71.25,71.20833333333333,72.375,70.58333333333333,69.375,68.75,68.91666666666667,68.375,68.20833333333333,70.91666666666667,70.04166666666667,70.28125,69.25,69.04166666666667,70.04166666666667
35,2021-05-15,14:45:00,68.9375,66.875,67.5,67.9375,68.5,70.9375,67.90625,68.875,68.83333333333333,69.5,68.375,69.5,69.5,70.1875,70.70833333333333,71.4375,69.6875,70.75,74.25,75.0,76.125,76.70833333333333,78.29166666666667,73.125,72.0,69.875,72.0,71.66666666666667,71.125,72.0625,70.875,69.875,70.45833333333333,70.625,70.0625,71.58333333333333,57.333333333333336,72.75,72.16666666666667,72.125,71.54166666666667,71.5,70.25,71.25,70.875,71.58333333333333,70.04166666666667,71.58333333333333,70.41666666666667,70.9375,70.75,71.70833333333333,70.5,73.0,71.0625,69.875,71.25,72.70833333333333,69.75,71.45833333333333,72.04166666666667,71.41666666666667,72.59375,71.91666666666667,69.625,71.0,72.91666666666667,70.0625,70.25,71.54166666666667,70.5625,69.875,67.625,73.75,69.625,69.70833333333333,72.84375,72.1875,72.875,73.58333333333333,72.125,71.33333333333333,71.3125,73.25,71.41666666666667,71.5,73.16666666666667,72.59375,73.5,72.9375,74.03125,69.6875,71.6875,72.0625,71.90625,71.4375,69.8125,68.53125,71.0625,71.1875,68.25,70.375,70.375,71.29166666666667,69.59375,70.33333333333333,69.25,68.75,74.66666666666667,74.0625,72.375,70.875,72.28125,73.375,72.66666666666667,71.03125,70.21875,71.58333333333333,73.58333333333333,72.0625,72.54166666666667,70.65625,73.4375,70.6875,72.84375,70.9375,71.33333333333333,70.20833333333333,68.25,70.91666666666667,69.875,69.3125,69.0,72.625,69.95833333333333,70.40625,70.4375,71.6875,69.875,71.75,71.54166666666667,72.125,69.375,71.3125,71.58333333333333,70.8125,71.33333333333333,72.0,68.5,71.5625,69.875,70.95833333333333,70.91666666666667,71.25,72.41666666666667,71.125,69.66666666666667,69.625,70.45833333333333,69.75,72.75,69.9375,71.0,70.33333333333333,72.33333333333333,73.3125,70.41666666666667,72.70833333333333,70.25,69.625,71.5,71.04166666666667,69.375,70.0,70.125,69.16666666666667,69.125,69.20833333333333,71.25,69.75,69.45833333333333,70.75,71.1875,71.75,70.375,69.375,69.125,69.3125,69.15625,69.04166666666667,70.5,70.5,71.16666666666667,69.875,69.95833333333333,70.875
36,2021-05-15,15:00:00,68.125,67.83333333333333,77.95833333333333,75.53125,77.58333333333333,76.71875,78.125,73.6875,72.04166666666667,74.75,70.25,69.91666666666667,70.83333333333333,70.83333333333333,71.875,71.25,71.5,77.1875,75.20833333333333,71.875,72.5,68.625,72.29166666666667,73.525,71.66666666666667,70.70833333333333,72.25,71.95833333333333,70.91666666666667,72.70833333333333,71.20833333333333,70.33333333333333,70.16666666666667,71.625,70.125,72.6875,57.833333333333336,72.125,72.3125,72.625,72.6875,71.75,70.4375,71.625,71.125,71.79166666666667,71.5,71.75,70.125,70.9375,71.625,71.625,71.66666666666667,73.125,71.75,70.70833333333333,71.95833333333333,73.29166666666667,70.54166666666667,71.75,72.4375,72.15625,73.5,72.5,70.625,71.25,73.25,70.8125,71.125,71.875,70.5,70.125,70.33333333333333,73.625,71.83333333333333,71.4375,73.33333333333333,72.6875,73.75,74.20833333333333,72.70833333333333,71.875,71.5,73.9375,72.1875,72.375,74.16666666666667,73.125,73.33333333333333,73.0,73.125,0.0,72.33333333333333,71.54166666666667,71.9375,71.375,70.875,68.8125,72.1875,72.20833333333333,69.29166666666667,70.375,70.75,72.71875,70.5,70.9375,70.0,69.29166666666667,75.25,75.3125,73.25,71.4375,72.75,73.5625,72.75,71.83333333333333,71.125,71.29166666666667,74.125,73.96875,72.70833333333333,71.625,73.8125,71.375,73.1875,71.9375,71.375,71.5625,70.54166666666667,71.125,70.875,70.5625,69.70833333333333,73.0,71.125,70.625,72.0,73.25,70.79166666666667,72.875,71.58333333333333,72.70833333333333,70.20833333333333,72.4375,72.20833333333333,71.125,72.20833333333333,72.58333333333333,70.04166666666667,72.08333333333333,70.79166666666667,72.16666666666667,72.0625,71.125,72.04166666666667,71.29166666666667,70.125,70.25,70.625,71.29166666666667,72.8125,70.0625,71.8125,71.0625,72.70833333333333,74.125,71.0,73.5,70.70833333333333,70.5625,71.90625,71.3125,70.1875,70.5,70.78125,69.375,69.95833333333333,69.83333333333333,71.66666666666667,70.41666666666667,70.0,71.625,71.375,71.8125,70.83333333333333,69.75,69.125,70.0,69.33333333333333,69.375,71.125,71.1875,71.45833333333333,70.375,70.08333333333333,70.70833333333333
37,2021-05-15,15:15:00,73.0625,79.125,69.875,69.5,70.6875,69.66666666666667,75.625,71.34375,73.25,71.20833333333333,74.3125,70.125,70.0625,68.25,68.1875,69.70833333333333,68.6875,69.45833333333333,68.83333333333333,68.34375,67.25,69.0,73.1875,71.79166666666667,69.625,70.625,70.4375,70.16666666666667,68.875,70.70833333333333,69.6875,68.16666666666667,69.29166666666667,69.75,68.8125,70.95833333333333,55.958333333333336,70.75,70.79166666666667,70.25,70.83333333333333,71.04166666666667,68.66666666666667,69.875,69.25,70.125,69.25,70.04166666666667,68.58333333333333,68.65625,69.25,70.25,71.125,72.125,71.6875,69.45833333333333,70.70833333333333,71.95833333333333,69.33333333333333,71.0,71.41666666666667,71.8125,72.5625,71.25,68.5625,69.79166666666667,71.15625,67.5625,67.875,70.79166666666667,69.4375,68.46875,69.08333333333333,72.58333333333333,70.0,70.04166666666667,71.95833333333333,71.66666666666667,71.70833333333333,0.0,70.75,69.375,70.29166666666667,72.375,71.41666666666667,69.5625,69.75,71.75,70.0,69.5,72.45833333333333,69.125,68.9375,70.375,71.0,71.33333333333333,68.5,67.58333333333333,70.6875,71.625,66.25,67.0,69.75,71.5,68.70833333333333,68.5,70.5,69.0625,72.1875,72.375,70.66666666666667,69.25,71.71875,72.125,70.3125,69.875,70.0,70.91666666666667,72.8125,73.0,71.375,70.08333333333333,71.95833333333333,69.375,71.04166666666667,70.625,69.125,70.125,69.66666666666667,68.8125,69.0625,67.9375,68.375,71.29166666666667,69.0,70.25,70.0,70.625,68.41666666666667,71.1875,70.16666666666667,71.33333333333333,68.41666666666667,70.59375,70.58333333333333,69.625,70.41666666666667,71.41666666666667,68.0625,70.375,68.16666666666667,68.8125,71.03125,69.25,71.0,69.5,68.91666666666667,69.25,69.125,69.91666666666667,71.0,0.0,70.33333333333333,69.375,72.625,72.20833333333333,67.5625,73.0,69.25,69.6875,69.91666666666667,70.4375,70.1875,69.04166666666667,69.25,68.375,68.95833333333333,68.79166666666667,70.66666666666667,68.875,68.25,69.83333333333333,72.0625,70.75,70.5,68.66666666666667,69.375,68.375,67.75,66.6875,69.33333333333333,68.5625,67.9375,69.0625,66.5,70.3125
38,2021-05-15,15:30:00,67.5,66.375,67.9375,67.9375,69.125,68.75,69.29166666666667,69.08333333333333,69.0,69.70833333333333,71.0625,69.5,68.875,68.8125,69.95833333333333,70.0625,68.5,69.9375,69.33333333333333,69.0625,67.875,69.29166666666667,71.16666666666667,70.875,69.75,70.375,72.3125,71.0,69.91666666666667,71.66666666666667,70.875,0.0,68.75,70.8125,70.70833333333333,67.41666666666667,73.41666666666667,71.79166666666667,70.6875,72.625,70.83333333333333,70.84375,68.70833333333333,70.8125,69.3125,71.16666666666667,70.625,70.75,70.45833333333333,70.95833333333333,70.8125,71.625,71.0,72.0,71.66666666666667,71.625,71.625,73.5625,68.75,0.0,71.875,71.83333333333333,72.75,71.78125,69.125,70.1875,73.5,69.8125,69.04166666666667,69.91666666666667,70.29166666666667,69.625,68.79166666666667,73.1875,70.58333333333333,70.0625,72.25,71.16666666666667,72.5,74.20833333333333,73.29166666666667,70.9375,71.58333333333333,73.79166666666667,71.875,71.625,72.25,73.625,72.4375,72.625,73.6875,70.91666666666667,71.83333333333333,71.0625,72.4375,71.04166666666667,68.625,69.21875,71.25,71.59375,68.09375,69.75,70.28125,72.875,69.375,69.875,69.8125,70.5,72.375,72.4375,73.5,70.375,72.33333333333333,72.625,72.25,70.5,70.71875,71.75,73.04166666666667,72.04166666666667,72.375,69.5,73.33333333333333,69.75,72.25,72.25,72.875,71.0,69.04166666666667,69.75,70.25,69.66666666666667,69.54166666666667,71.625,69.75,69.6875,70.4375,72.59375,69.66666666666667,71.33333333333333,72.375,72.125,70.04166666666667,72.375,72.125,72.20833333333333,71.20833333333333,72.79166666666667,70.58333333333333,70.875,70.1875,73.0625,71.0,70.16666666666667,71.375,71.54166666666667,69.0,69.25,70.15625,70.5,71.0,69.0,71.95833333333333,70.96875,72.53125,72.375,71.875,72.41666666666667,71.625,70.875,73.70833333333333,73.9375,68.625,69.95833333333333,70.20833333333333,69.04166666666667,70.0625,68.91666666666667,70.83333333333333,69.9375,0.0,71.45833333333333,71.375,71.8125,71.08333333333333,71.125,71.04166666666667,68.875,69.8125,69.25,71.875,68.25,69.5,68.625,68.66666666666667,71.625
39,2021-05-15,15:45:00,69.1875,67.45833333333333,68.3125,68.375,69.8125,69.08333333333333,68.08333333333333,68.5,69.08333333333333,69.58333333333333,69.0625,69.75,68.16666666666667,69.5,69.0,69.8125,69.54166666666667,68.95833333333333,69.25,69.375,68.29166666666667,69.875,72.16666666666667,72.1875,70.41666666666667,70.0,72.125,71.875,70.4375,71.375,70.34375,68.625,69.70833333333333,70.0625,69.0,67.625,72.125,71.0,71.46875,70.625,71.34375,70.6875,69.875,70.25,69.29166666666667,71.125,69.75,70.91666666666667,69.41666666666667,69.75,71.5625,71.70833333333333,71.625,72.75,71.70833333333333,70.75,71.41666666666667,74.375,70.0625,71.6875,72.125,72.09375,72.25,72.75,69.79166666666667,70.0,72.0,70.8125,69.875,69.75,68.83333333333333,69.58333333333333,69.45833333333333,72.875,70.0625,70.375,73.25,71.54166666666667,72.5,72.75,70.9375,70.33333333333333,70.5,72.5,69.83333333333333,69.46875,72.91666666666667,72.375,71.66666666666667,72.08333333333333,72.66666666666667,69.5,71.0625,71.25,71.28125,71.0,70.0,68.375,69.625,70.8125,69.625,70.29166666666667,69.95833333333333,72.25,69.53125,69.41666666666667,69.0,69.625,72.66666666666667,72.15625,71.5,69.65625,72.16666666666667,72.625,71.29166666666667,0.0,70.625,70.25,72.79166666666667,72.78125,70.58333333333333,70.83333333333333,72.8125,69.3125,71.375,71.25,70.1875,70.375,68.9375,69.41666666666667,69.375,69.3125,68.375,71.08333333333333,69.6875,70.08333333333333,70.29166666666667,72.45833333333333,69.83333333333333,71.54166666666667,70.45833333333333,71.75,69.3125,71.5625,71.1875,70.04166666666667,70.75,71.375,68.375,71.0,69.25,71.125,69.625,69.6875,70.9375,70.58333333333333,68.875,69.91666666666667,69.6875,70.375,72.16666666666667,70.54166666666667,71.5625,71.25,72.04166666666667,73.04166666666667,70.58333333333333,73.125,70.25,69.83333333333333,71.625,71.875,68.45833333333333,69.4375,69.75,69.375,69.0,69.0,70.83333333333333,69.83333333333333,68.3125,70.91666666666667,70.91666666666667,72.04166666666667,71.6875,71.95833333333333,71.875,69.4375,68.625,68.54166666666667,69.625,69.83333333333333,69.75,68.66666666666667,69.58333333333333,70.41666666666667
