,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-13,12:00:00,5.228149999999999,6.010433333333334,6.5167,6.279674999999999,6.508300000000001,6.85625,6.172933333333333,6.728149999999999,7.193766666666666,7.4125000000000005,6.514600000000001,6.035433333333333,7.947933333333334,5.7042,6.756233333333334,6.693766666666666,6.850033333333333,5.810433333333333,6.79375,7.1,4.775,6.22655,7.0438,6.804166666666667,7.012466666666666,6.293749999999999,5.8937333333333335,7.095833333333334,7.079166666666666,6.0594,5.399966666666667,5.958366666666667,6.843766666666667,6.7438,5.9770666666666665,5.925,6.234425,6.84845,5.9875,5.7187,6.328099999999999,6.3374999999999995,6.284375,6.718799999999999,6.7516,5.583366666666667,4.9375,4.7031,5.4375333333333336,7.5229333333333335,6.581266666666667,5.968733333333333,5.47185,7.256233333333334,6.793733333333333,7.1646,6.707825,6.40935,7.025,5.958333333333333,6.29375,6.464566666666667,5.275,6.1844,6.5891,6.56565,7.10935,5.5729,7.9687,6.759399999999999,7.5344,7.579166666666667,5.4187666666666665,5.9563,7.582825,6.1797,6.11875,6.518775,6.239566666666666,7.4375,5.8,5.615625,5.6281,6.639600000000001,6.7688,4.41875,8.675033333333333,6.327133333333333,7.014566666666667,7.820866666666667,7.057824999999999,5.987466666666666,6.866666666666667,5.26565,6.321899999999999,6.5672,6.381266666666666,5.8343750000000005,10.209399999999999,8.525,6.489566666666666,8.4906,6.23125,7.891666666666667,7.797933333333333,6.1875,7.392200000000001,7.8625,7.5797,7.4719,7.777066666666666,8.010433333333333,6.591666666666666,8.63125,5.412533333333333,5.692225,7.2375,6.512533333333333,8.45315,6.9062,6.1968499999999995,5.42185,8.275033333333333,9.356300000000001,8.275,6.1437,7.406275000000001,6.9813
25,2021-02-13,12:15:00,6.5645999999999995,6.4583,5.933333333333334,6.3375,6.841633333333334,7.462533333333333,6.720866666666666,6.212533333333333,5.8521,7.1875,7.71875,7.9896,6.759375,6.818766666666666,6.658333333333334,6.7520999999999995,6.82815,7.59995,6.0,7.193775000000001,7.1895999999999995,6.577133333333333,6.4875,8.4438,7.0229333333333335,7.199999999999999,6.4719,6.2719000000000005,5.75,7.0896,7.304166666666667,5.779166666666666,6.781266666666667,6.604166666666667,6.1,6.728149999999999,7.8969,6.368766666666666,7.056266666666667,6.564566666666667,5.8375,6.665649999999999,7.1030999999999995,7.31565,5.993733333333334,7.23745,6.654166666666666,7.654166666666666,6.5521,6.4375,7.191666666666667,7.425,6.445325,7.2375,7.122966666666667,8.5063,5.979166666666667,7.36875,7.077133333333333,6.146875,7.283366666666666,7.7,6.8719,6.417175,6.650033333333333,7.5187333333333335,7.70005,7.8344000000000005,6.8406,6.79065,6.2688,7.9125,7.2937666666666665,7.7313,6.4750499999999995,7.5594,6.6020666666666665,6.3719,6.8812999999999995,7.910433333333333,7.5875,6.1655999999999995,7.4083,6.68435,7.735433333333333,7.4844,6.1875,6.018766666666667,7.0781,6.1249666666666664,6.77815,6.304166666666667,7.1312,6.908333333333334,6.889075,6.506266666666666,6.40625,5.9219,6.59845,7.5405999999999995,6.6270999999999995,7.570833333333333,6.9765999999999995,7.2516,6.1875,5.90935,5.816666666666666,6.945833333333333,5.822966666666666,7.887533333333333,6.196875,6.137499999999999,6.616699999999999,6.925033333333334,6.6687666666666665,6.185433333333333,6.8656,6.679166666666667,6.6250333333333336,6.2094,6.652066666666666,6.7719000000000005,6.75,6.697933333333334,6.6219,6.8770999999999995,6.46875,6.4771
26,2021-02-13,12:30:00,6.418733333333333,6.853149999999999,5.1281,6.087533333333333,6.037533333333333,6.260925,5.953125,6.02345,5.05625,6.6125,5.4729,6.2604,5.5781,5.660433333333334,6.0469,6.2500333333333336,6.547899999999999,6.170833333333333,4.78125,6.290649999999999,7.0094,5.23125,6.939566666666667,6.54685,5.3188,6.4604,6.097933333333334,6.5625,5.922933333333333,6.3562666666666665,6.4604333333333335,5.70315,5.695799999999999,6.14375,5.570833333333333,6.2578000000000005,5.816666666666666,5.481249999999999,5.716666666666666,6.8530999999999995,6.0687999999999995,6.160433333333334,6.7271,5.529166666666666,6.74375,6.4812666666666665,5.9250333333333325,5.881266666666666,4.9031,5.46565,0.0,5.829675,6.0625333333333336,5.366666666666667,5.512499999999999,5.97495,4.84995,5.7297,5.895833333333333,5.78435,6.3646,6.3656500000000005,6.0703,4.875,6.7729,6.385433333333334,5.6875,6.0833,6.265625,6.047966666666667,6.833333333333333,6.26875,6.72815,6.247933333333333,6.3484750000000005,6.2271,6.39375,7.26875,6.235433333333333,5.90625,6.5,6.0906,6.4062,5.3396,6.2438,5.962533333333333,6.23125,4.1813,4.4875,0.0,6.5125,6.03125,6.2771,7.15005,6.7104,5.64065,6.7146,6.356249999999999,5.547933333333333,6.285900000000001,6.0854,5.452066666666667,5.1188,6.320833333333333,6.46565,6.40315,5.91565,6.03595,5.4468499999999995,6.26875,6.331266666666667,5.427066666666666,6.348425,4.875,5.420325,6.15315,5.7875000000000005,5.045866666666666,5.5718749999999995,6.204166666666666,6.098475,5.79375,4.5625,7.24685,5.581266666666667,5.8984749999999995,6.27815,5.384399999999999
27,2021-02-13,12:45:00,6.125,6.1354,6.543749999999999,6.629133333333333,5.9938,6.5437666666666665,5.6030999999999995,6.031299999999999,6.5344,6.518766666666667,6.175,5.1968499999999995,6.216666666666666,6.9896,5.768766666666667,6.5208,6.172899999999999,5.652066666666666,6.94375,6.506225000000001,6.508333333333333,6.98125,5.743733333333334,6.206266666666667,6.579166666666666,5.825,6.5645999999999995,6.1146,5.7124999999999995,5.724975000000001,5.796875,5.818766666666666,6.4140999999999995,6.066666666666666,5.95315,6.979166666666667,6.432825,6.358366666666666,6.322933333333334,6.5812,6.625,6.435433333333333,6.825,6.527066666666667,7.1438,6.850033333333333,6.04995,6.0020999999999995,6.2520999999999995,5.906266666666667,7.2594,6.0594,6.3719,6.109399999999999,5.51565,6.90625,6.24375,6.3125,6.204166666666666,5.785466666666667,6.493766666666667,6.89065,5.939566666666667,6.454166666666666,5.4563,6.517175,6.304166666666667,5.900000000000001,6.25,6.55625,6.173475,6.5375,5.5781,6.420833333333333,6.470866666666666,6.2895666666666665,6.165649999999999,6.295866666666666,6.5328,7.077100000000001,6.489566666666666,6.422933333333333,5.954166666666666,6.658333333333334,6.5594,6.3156,6.354133333333333,6.112525,7.14375,5.741699999999999,6.49685,6.268766666666667,6.34065,6.006233333333333,5.8354,6.675,6.687525,7.065625,7.0031,5.4771,6.5047,6.500024999999999,5.78745,6.7219,6.356275,6.58595,6.620866666666667,6.4219,6.175,6.2125,6.55,5.29685,5.631233333333334,5.977133333333334,5.05935,6.508333333333333,6.226575,5.933333333333334,6.5417,6.8,5.72185,5.866666666666667,6.4156249999999995,6.3979333333333335,6.6312,6.7905999999999995,6.03125,6.30625
28,2021-02-13,13:00:00,5.7531,6.997933333333333,6.260433333333334,6.184375,6.5547,6.228149999999999,6.9771,5.522966666666666,6.30935,6.29065,7.029166666666666,6.497933333333333,5.841666666666666,7.43125,5.9146,7.229699999999999,6.5625,5.585925,6.5813,7.295833333333333,6.0125,5.4438,6.2344,6.27815,5.995833333333334,7.022966666666666,6.047933333333333,5.677099999999999,6.2250000000000005,6.175,6.81565,6.433333333333333,7.6156500000000005,7.2905999999999995,5.717174999999999,7.60935,8.2188,5.958366666666667,6.2344,5.887533333333333,6.99375,7.31875,7.35935,7.103149999999999,6.5104,8.034400000000002,7.4094,7.3781,6.260925,6.4906500000000005,6.42495,5.8229,7.0297,6.516666666666666,6.304675,6.370833333333334,6.695833333333333,5.9313,5.925033333333334,6.4750499999999995,6.854133333333333,6.335366666666666,6.8375,6.995833333333334,6.69065,6.73125,6.9437999999999995,5.375,5.8375,6.571899999999999,8.04065,7.604166666666667,6.4604,5.5,6.6979,6.035433333333334,6.4479,6.5188,6.5813,6.639633333333333,6.1521,7.0875,6.831300000000001,6.2625,5.3812,6.547933333333333,6.0521,6.983333333333333,6.256266666666666,6.20935,5.9219,5.70315,0.0,5.5396,6.5458,6.025033333333333,6.9750000000000005,8.2125,7.354166666666667,8.48125,8.51565,5.735433333333333,5.3843499999999995,6.722933333333333,6.795866666666666,7.71565,8.116666666666667,6.993775,9.02185,7.974999999999999,8.540600000000001,7.5020999999999995,8.365649999999999,6.1146,7.837524999999999,8.3281,7.127100000000001,7.945866666666667,9.065650000000002,8.1938,7.677066666666666,7.483333333333334,6.375,5.579725,6.695325,6.47345,7.24375,7.133366666666667
29,2021-02-13,13:15:00,7.533333333333334,7.466666666666666,7.678100000000001,7.4750499999999995,7.25625,7.5578,7.509399999999999,7.7125,7.9146,7.89065,7.9146,7.820866666666666,7.7812,7.810433333333333,7.752066666666667,7.631266666666666,7.8145999999999995,7.9969,7.843774999999999,7.65625,7.8625,8.139566666666667,7.7917,7.910433333333333,7.875,7.8625,7.952066666666667,7.795833333333333,8.1219,7.5813,7.720833333333334,7.716633333333334,7.515625,7.5500333333333325,7.2156,7.829166666666667,7.7859750000000005,7.71565,7.570833333333333,7.83125,7.5187333333333335,7.5875,7.83125,7.7,7.6062666666666665,7.82815,7.7375,7.4062,7.5,7.4281500000000005,7.732824999999999,7.7271,7.0844000000000005,7.43435,7.02505,7.55,7.96565,7.2250000000000005,7.625,7.775,7.670833333333334,7.723425000000001,7.512499999999999,7.9719,8.118799999999998,8.1219,8.2625,8.0375,7.8469,8.139566666666667,8.4063,8.1906,7.752100000000001,8.081266666666666,8.475,8.122933333333334,7.840624999999999,8.233366666666667,7.770833333333333,8.096900000000002,7.9094,8.0344,7.15,8.19065,8.091666666666667,7.8125,8.240649999999999,7.7375,8.143766666666666,8.283333333333333,8.098425,7.885433333333334,8.00625,7.8688,7.4875,8.5547,9.59685,8.9219,8.879700000000001,8.3542,8.7672,9.53755,8.681266666666668,8.831266666666666,9.5969,8.906266666666665,8.677100000000001,9.9875,9.700050000000001,9.662533333333334,9.5146,9.143775,9.46565,8.424999999999999,9.60625,7.7687,9.80005,8.9917,8.9396,9.291699999999999,8.7167,8.4521,9.375033333333333,9.11875,9.047933333333333,9.66255,8.7875,9.281266666666667
30,2021-02-13,13:30:00,6.165649999999999,5.975,4.10935,4.7250000000000005,5.64375,6.3563,4.166666666666667,4.004166666666666,6.4625,6.3374999999999995,8.285400000000001,5.3021,7.6531,5.7344,6.5229333333333335,7.5625,5.2109499999999995,6.099999999999999,5.295866666666666,5.5047,5.256233333333333,4.40315,6.0469,6.0000333333333336,6.0718499999999995,3.915625,4.5687,7.3156,6.268766666666667,3.9266,3.7146000000000003,6.508333333333334,6.01875,6.5313,5.572933333333334,5.364075000000001,4.277066666666666,4.872933333333333,5.6844,4.815625,4.175,6.683333333333334,5.929199999999999,3.9583333333333335,5.689633333333333,5.325,3.9594,5.540649999999999,6.6813,6.82345,4.4281500000000005,5.3672,4.966666666666667,4.14065,7.137533333333333,6.9375,6.5187333333333335,5.637533333333333,6.45,6.691666666666666,4.3094,8.35,6.560433333333333,3.6937999999999995,5.531249999999999,7.2208,6.291666666666667,6.2146,4.078125,6.137533333333333,7.456233333333333,7.80625,4.5375,4.61095,3.9219,6.458333333333333,6.7063,6.86245,4.781266666666666,5.403125,6.15625,5.40315,4.918749999999999,4.087533333333333,5.1125,6.5979,5.239075,4.6797,3.9979333333333336,4.387499999999999,4.908333333333333,6.368766666666667,5.0396,5.1541999999999994,5.2417,4.39375,8.549999999999999,4.34375,4.0718499999999995,7.959350000000001,10.8,4.5875,6.383333333333333,3.9688,7.053125,3.8625000000000003,8.7021,3.8458333333333337,5.606275000000001,4.683366666666667,8.00315,6.6125,8.529166666666667,11.116666666666667,6.429166666666667,7.3125,6.350033333333333,10.9344,4.9146,10.7271,6.5417,4.225,10.6875,5.9666999999999994,10.202133333333334,3.9875000000000003,4.196899999999999,3.8104666666666667
31,2021-02-13,13:45:00,6.350033333333333,5.2125,6.916666666666667,5.1146,3.4,6.90315,4.962533333333333,5.656266666666667,4.779725,5.325,5.39065,4.931266666666667,6.104133333333333,5.206250000000001,3.7313,4.681266666666667,7.96875,5.127133333333333,5.9729,6.093800000000001,7.45625,5.43125,4.856233333333333,5.85315,5.2104333333333335,3.9469000000000003,6.678125,5.985433333333333,6.5271,4.103149999999999,5.26255,6.39065,3.975,5.2270666666666665,3.8969,7.56565,5.670866666666666,4.865600000000001,5.1479,5.756266666666666,5.9719,4.7104333333333335,6.166700000000001,5.341666666666666,6.05935,3.5125,4.2719,3.8344,5.795325,4.5219000000000005,5.981275,6.3656500000000005,6.6438,6.8719,4.0312,7.158366666666667,8.37815,6.545833333333334,8.2812,5.9771,5.425033333333334,4.9187666666666665,6.385433333333334,3.6791666666666667,7.208366666666667,5.3,5.015650000000001,5.8828000000000005,7.0375,5.13755,4.247933333333333,5.391666666666667,6.69375,7.9875,4.6312,5.507825,5.37815,6.63125,5.0047,5.41565,3.9,4.9688,5.625,6.68595,4.84375,5.9146,6.4625,6.5625,5.547933333333333,5.947933333333334,8.4062,7.222933333333334,7.84685,4.2937666666666665,4.706250000000001,6.653124999999999,7.47185,6.208366666666667,6.247966666666667,6.975,5.952100000000001,8.2521,10.1542,6.195866666666667,6.7875499999999995,6.79375,6.172966666666667,7.9542,4.25315,8.922933333333333,6.892200000000001,7.870833333333333,7.0625,6.1542,6.737533333333334,5.958333333333333,8.047933333333333,7.662533333333333,10.487533333333333,6.470833333333334,6.9666999999999994,6.159375,9.90315,11.08125,7.5531500000000005,7.39065,8.585433333333334,10.55625
32,2021-02-13,14:00:00,7.29065,7.7854,7.47185,7.1844,7.4875,7.939566666666667,7.62815,7.3219,7.16875,7.5437666666666665,7.84375,7.7375,7.829166666666666,7.802133333333334,6.63285,7.9167,7.1937,7.421875,7.104166666666667,6.283333333333334,7.702100000000001,7.608333333333333,7.577100000000001,7.2854,7.300000000000001,7.4271,7.4375,6.224999999999999,7.525024999999999,7.547866666666667,7.38125,8.0719,7.237500000000001,7.404166666666666,7.164633333333334,7.508333333333333,7.89065,7.6479333333333335,7.446899999999999,7.83125,6.045866666666666,7.5104,7.783366666666666,7.745833333333334,7.6375,8.16875,7.3781,7.5859749999999995,7.616666666666667,7.26875,7.764566666666667,7.737500000000001,7.3521,7.7896,7.675,7.875,7.760433333333334,8.02815,7.795833333333334,8.062533333333334,7.597933333333334,6.517174999999999,7.547933333333333,7.5125,6.433333333333334,6.843766666666667,7.518766666666667,7.525,7.872933333333335,8.10315,8.129166666666665,7.660975,7.762499999999999,7.48745,7.8047249999999995,7.81875,7.245833333333333,7.825,6.843766666666667,7.3375,6.8125,7.0395666666666665,6.75,7.8938,7.785433333333334,6.929166666666667,7.525,7.525,6.525033333333333,5.9031,7.3396,7.2729333333333335,6.406266666666667,6.933333333333334,8.0438,7.39685,9.643766666666666,9.6375,9.806266666666666,8.8469,7.385974999999999,9.815650000000002,9.95625,9.883333333333333,9.228125,9.745866666666666,9.029166666666667,8.458366666666668,8.74375,8.991666666666667,9.1625,8.5688,9.468775,9.175,8.1021,10.0594,10.49375,9.029200000000001,7.21565,8.96875,9.025033333333333,10.9688,9.052100000000001,9.5417,9.409374999999999,7.533366666666666,8.803125000000001,9.0813
33,2021-02-13,14:15:00,6.0604000000000005,6.546900000000001,6.3719,5.697933333333332,5.84685,5.5313,6.035950000000001,4.533366666666667,6.127100000000001,4.847933333333334,6.6531,4.935433333333333,6.439566666666667,6.3167,5.5969,5.3292,5.668749999999999,5.756266666666666,5.03435,3.4813,6.860399999999999,6.259399999999999,5.981233333333333,6.540649999999999,5.7781,5.45315,6.665625,5.88125,6.75315,6.43125,5.264566666666666,6.181266666666666,4.6594,5.631266666666666,5.728149999999999,6.22185,5.197933333333334,4.966666666666667,5.01565,7.177066666666666,6.751575,5.67185,5.266666666666667,6.365600000000001,6.422933333333333,5.76875,5.33125,5.84375,7.5625,5.054200000000001,5.74685,5.818766666666666,6.1292,6.8520666666666665,6.04375,6.445866666666667,6.333366666666667,6.8542,6.69065,4.1375,6.8854,6.308333333333333,6.097933333333334,5.620866666666667,6.256233333333334,7.158333333333334,5.55,6.1979,6.620833333333334,4.860433333333333,6.45155,4.27815,4.424966666666667,6.208333333333333,6.26875,6.316666666666666,6.0094,6.6297,6.556233333333334,5.7250499999999995,6.50315,5.1020666666666665,5.365600000000001,5.3021,4.77185,5.587533333333333,5.7625,8.225,6.3,7.0979,6.39375,5.53125,5.443766666666666,5.1521,5.233366666666666,6.733366666666666,5.5719,5.804199999999999,7.333333333333333,5.915649999999999,6.825,6.026575,7.791666666666667,7.139600000000001,5.4437999999999995,7.383366666666667,7.193766666666666,7.0062999999999995,6.416666666666667,7.7625,7.183333333333333,7.55315,6.1813,5.343799999999999,6.3917,5.7271,7.385975,7.4469,5.389566666666667,6.7937666666666665,7.44065,5.8,7.264075,7.007825,7.08125,5.531266666666667,7.1781500000000005,5.800025
34,2021-02-13,14:30:00,6.978149999999999,7.4646,7.06255,6.4979000000000005,6.893766666666667,6.598450000000001,6.5854,6.525033333333333,7.518766666666667,6.4021,6.712500000000001,7.120866666666667,6.743766666666666,7.337533333333333,6.7,5.9813,6.26565,7.90005,7.199999999999999,6.985433333333333,6.8906,5.95625,6.675,7.418749999999999,6.762499999999999,6.02185,6.49375,6.675,6.73125,6.614566666666666,7.0625,6.37345,6.3312333333333335,7.154166666666666,6.962533333333333,6.30625,5.6146,7.252066666666667,7.066666666666666,7.418733333333333,7.5813,7.2396,7.3999999999999995,7.581266666666667,6.443733333333334,7.304166666666667,6.435924999999999,6.0031,6.40005,6.979166666666667,7.125,7.0229333333333335,7.056266666666666,6.981249999999999,6.0958,7.3500000000000005,6.985433333333333,6.8281,6.9125,6.7771,6.67655,6.983333333333333,6.84065,6.8792,8.0125,5.90315,6.8937333333333335,7.05625,7.177066666666666,6.2729,6.76255,6.8656500000000005,6.968766666666667,7.268766666666667,7.297900000000001,6.9437999999999995,7.2375,6.75625,7.9375,6.5625,7.2656,6.985433333333333,6.1469000000000005,7.159374999999999,6.618733333333334,7.6875,7.2688,7.8187999999999995,7.0813,7.05,6.900033333333333,5.941666666666666,5.27815,6.889600000000001,6.110433333333333,7.156233333333333,8.377066666666666,7.448449999999999,7.0375000000000005,8.316633333333334,6.293733333333333,7.88125,8.2125,7.837524999999999,7.435433333333333,6.908366666666666,8.975,8.3771,8.564633333333333,7.3094,7.7062333333333335,8.020325,7.89375,7.439566666666667,7.3021,7.968733333333333,8.8938,8.2521,7.606249999999999,6.949999999999999,6.90005,6.758366666666667,6.9563,8.40315,7.212500000000001,7.8312333333333335,7.4604333333333335,6.1281
35,2021-02-13,14:45:00,7.760433333333332,8.1344,7.6156500000000005,7.689566666666667,7.7344,7.660433333333333,7.7895666666666665,7.487500000000001,8.0125,8.020866666666668,7.850033333333333,7.7917,7.9625,7.804200000000001,7.59065,7.8167,7.3875,7.253125,6.98435,7.504166666666667,7.073425,7.587533333333333,7.607799999999999,7.456275,7.6688,7.4750499999999995,7.5854333333333335,7.3354,8.02185,7.243766666666667,7.284375,7.26565,7.631266666666666,7.8917,7.529675,7.725033333333333,7.862525,7.609375,7.658333333333334,7.8625,7.7937666666666665,7.841666666666666,7.8770999999999995,7.8,7.795833333333334,7.966666666666668,7.8281,7.408333333333334,7.6531,7.639599999999999,7.6375,7.6125,7.658366666666666,7.6021,7.681266666666666,7.5625,7.6655999999999995,7.5854333333333335,7.9719,7.327100000000001,7.7188,7.73755,7.672899999999999,7.54375,7.491633333333333,7.458333333333333,7.439566666666667,7.290649999999999,7.73125,7.3792,7.708333333333333,7.293749999999999,7.665649999999999,7.683333333333334,7.21875,7.987550000000001,7.2896,7.643750000000001,7.693766666666666,7.677066666666666,7.6229000000000005,7.47185,7.732825,8.0719,7.781300000000001,7.622933333333333,7.8292,7.6604,7.801575,8.0021,7.860399999999999,7.6604,7.5078000000000005,7.94065,8.09535,7.983333333333334,9.7125,9.34065,8.5125,8.347966666666666,9.00315,8.865649999999999,8.7021,8.510466666666666,8.540600000000001,9.608366666666667,9.21875,9.481300000000001,9.02815,9.556266666666668,8.79845,8.404200000000001,9.743766666666666,8.8042,9.604199999999999,9.4469,8.9875,9.275,9.42505,9.565675,9.133366666666667,9.806266666666668,9.846900000000002,9.109399999999999,9.883366666666666,9.710433333333333,9.2219,9.4875
36,2021-02-13,15:00:00,4.768766666666667,4.983366666666666,4.8542,4.6270999999999995,5.5625333333333336,4.5604000000000005,4.47815,5.05,5.3688,4.668766666666667,5.3562666666666665,4.9875,4.5396,4.8375,4.6521,5.091666666666666,5.170833333333333,4.1937,5.029133333333333,4.634399999999999,3.89375,5.058333333333333,4.510433333333333,4.73435,4.17185,5.627066666666667,5.566666666666666,4.7844,5.225,5.183366666666667,4.05,4.9604333333333335,5.206266666666667,4.7124999999999995,4.4062,5.45,5.3313,4.4625,5.120833333333334,4.9229,4.790649999999999,5.146875,6.0281,5.312499999999999,4.9604,4.21255,5.182825,3.81875,5.133333333333333,4.921875,6.4375,5.009399999999999,4.57815,6.040649999999999,5.4083,4.333333333333333,4.860399999999999,5.420833333333333,5.3672,4.920299999999999,4.441666666666666,4.9016,4.8125,4.6270999999999995,4.418749999999999,5.8812,4.5896333333333335,4.770866666666667,4.6719,4.5438,4.595866666666666,3.98435,5.241666666666667,5.1917,4.321899999999999,5.020833333333333,4.452100000000001,4.681233333333334,4.3374999999999995,4.5,5.0156,5.39685,4.725,4.5063,4.85935,4.4125000000000005,4.946899999999999,4.9672,4.65625,4.1438,4.0667,4.676575,4.7687333333333335,4.895833333333333,4.6219,5.3906,5.020325,5.243766666666667,5.196899999999999,4.525,5.0625,5.045833333333333,4.59065,4.468766666666666,5.91245,4.6125,4.708333333333333,4.683333333333334,5.329166666666667,4.489566666666667,4.5219000000000005,4.24065,5.337500000000001,4.696899999999999,4.84375,4.8625,5.316633333333333,5.218733333333334,5.045833333333333,4.978149999999999,4.870833333333334,5.206266666666667,5.135433333333333,4.475,5.172933333333333,5.0854,5.25625,5.1499999999999995
37,2021-02-13,15:15:00,7.285433333333334,7.160433333333334,6.9750000000000005,7.218725,7.29375,7.6219,7.287533333333333,7.591633333333333,7.429199999999999,7.4562333333333335,7.4344,6.945833333333333,7.65935,7.16565,7.301575,7.658366666666667,6.6854000000000005,7.4125250000000005,6.8125,0.0,6.935433333333333,7.400000000000001,7.6875,7.216666666666666,6.7375,7.0792,0.0,6.997933333333333,7.175,7.441666666666666,6.583333333333333,6.7271,7.204166666666667,7.447933333333334,6.827066666666667,7.2937666666666665,7.058366666666667,7.4031,7.371874999999999,7.520300000000001,7.70625,7.82815,7.1594,7.8187,7.52345,7.4313,7.514600000000001,7.314566666666667,7.357799999999999,7.958333333333333,7.0812,7.533333333333334,7.278124999999999,8.01875,0.0,7.50315,7.329699999999999,7.431275,7.84065,7.9563,7.9271,7.93435,7.570833333333333,6.7271,0.0,7.556274999999999,7.001525,7.7063,7.6771,7.28435,7.1979,6.65935,7.35,6.9875,7.178125,7.225033333333333,7.002066666666667,7.375,6.970866666666667,7.075,6.9719,7.340624999999999,7.420833333333333,6.752066666666667,7.3521,7.05625,7.7125,7.6875,5.8125,7.3396,7.320866666666666,7.7344,7.4468499999999995,7.54685,7.275,7.581266666666667,8.7812,7.145866666666667,7.612550000000001,7.45,7.589074999999999,7.87345,6.691666666666666,8.09065,7.487525000000001,7.5297,8.1125,8.4,7.459375,8.152099999999999,8.0469,7.704166666666667,7.650033333333333,7.525033333333333,7.1156500000000005,7.843766666666667,7.24065,7.881233333333334,7.7125,8.225,8.072933333333333,7.6484749999999995,7.504166666666667,7.6219,8.3047,7.95,8.026575000000001,7.5375000000000005
