,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
40,2021-02-20,16:00:00,2.3541666666666665,2.1646,2.1771,2.15315,2.5687666666666664,2.4292000000000002,2.5297,2.3875333333333333,2.2125333333333335,2.383366666666667,2.426575,2.30315,2.091666666666667,2.285433333333333,1.9875333333333334,2.379725,2.25625,2.19375,2.3104333333333336,2.34535,2.3687666666666667,2.3063,2.2521,2.1906499999999998,2.3812666666666664,2.31875,2.2479333333333336,2.4917000000000002,2.2958666666666665,2.2750333333333335,2.2646,2.2563,2.2208666666666668,2.3687666666666667,2.2333333333333334,2.295325,2.246875,2.1875,2.347933333333333,2.3583333333333334,2.2563,2.3656,2.279166666666667,2.2604333333333333,2.2125000000000004,2.3896,2.2781000000000002,2.3771333333333335
41,2021-02-20,16:15:00,2.30315,2.5104333333333333,2.30315,2.1688,2.558333333333333,2.7312666666666665,2.9344,2.3188,2.27815,2.65,2.6166666666666667,2.31875,2.1375,2.2938,2.00625,2.5625,2.2094,2.5125,2.1969,2.5219,2.4875499999999997,2.525,2.25,2.373475,2.4265999999999996,2.36095,2.2469,2.5417,2.2437666666666667,2.2375333333333334,2.3917,2.3703000000000003,2.4344,2.3291999999999997,2.24065,2.5593500000000002,2.52815,2.396875,2.3594,2.52815,2.4875000000000003,2.4531,2.2437666666666667,2.65315,2.2687666666666666,2.4146,2.4521,2.36565
42,2021-02-20,16:30:00,2.8791666666666664,2.76875,2.6146,2.63755,3.185925,3.25,3.1938,2.70625,2.9208666666666665,3.0125,3.06875,2.8604333333333334,2.85,2.93595,2.7875333333333336,3.0141,2.7469,2.6854333333333336,2.7422,2.80315,3.1063,2.8719,2.633366666666667,2.6063,2.7313,3.0219,2.8969,3.11095,3.0625,2.9146,2.95,2.75625,2.720866666666667,3.0041999999999995,2.8250333333333337,2.8922,2.8083666666666667,2.8094,2.7062666666666666,2.6938,2.7416666666666667,2.8250333333333333,2.8375,2.9125,2.73435,2.9333666666666667,3.0520666666666667,2.9687333333333332
43,2021-02-20,16:45:00,1.4354333333333333,2.1688,2.350025,2.025,1.7719,1.74065,2.6469,1.4062,2.25,2.2531499999999998,2.35,1.8406250000000002,1.9292,2.47185,1.2521,1.5063000000000002,2.42815,1.554166666666667,1.4375,2.6333333333333333,2.3094,2.171875,2.2583333333333333,1.939075,2.4625,1.9854333333333332,1.3875333333333335,1.82815,2.2333666666666665,1.8563,1.9984250000000001,2.3854333333333333,1.9437666666666669,2.1375333333333333,2.0875,1.53125,1.925,1.9219,2.5469,2.65315,1.7812,2.062533333333333,1.8291666666666666,1.49065,1.4916999999999998,2.39375,1.75,2.2125500000000002
44,2021-02-20,17:00:00,0.8375,0.8750333333333332,0.8375,0.72815,1.0750000000000002,0.9656750000000001,1.043775,0.8375,0.853125,0.9146333333333333,0.9792000000000001,0.86875,0.8416666666666667,0.901575,0.6646000000000001,0.97505,0.9333666666666668,0.85,0.9625333333333334,0.9771,0.9291666666666667,0.94685,0.97505,0.8083666666666667,0.9844,0.9041666666666668,0.875,1.1500333333333332,0.9687666666666667,0.9312666666666667,0.92815,0.9438,0.8792,0.95315,0.875,0.9645666666666667,0.9604333333333334,0.8563000000000001,0.909425,1.0354666666666668,0.97035,1.0125333333333333,0.85625,0.9000333333333334,0.8938,1.042225,0.9969,1.0328499999999998
45,2021-02-20,17:15:00,0.5844,0.5708666666666667,0.542175,0.3719,0.0,0.6083333333333333,0.7104333333333334,0.5416666666666666,0.5042,0.5875,0.67505,0.6666666666666666,0.4875,0.5208333333333334,0.3416333333333334,0.7479333333333334,0.6021,0.589075,0.58595,0.65315,0.7375,0.5667,0.6791666666666667,0.5969,0.7125333333333334,0.4437,0.5146000000000001,0.8291666666666666,0.6000333333333333,0.59065,0.62505,0.6265999999999999,0.5937666666666667,0.8188,0.5812333333333334,0.6854666666666667,0.6312666666666668,0.5333666666666667,0.575,0.6844,0.6291666666666667,0.6187750000000001,0.6041666666666666,0.5688000000000001,0.6187666666666667,0.70625,0.66095,0.6417
46,2021-02-20,17:30:00,0.3031,0.30310000000000004,0.29374999999999996,0.1781,0.5167,0.4062,0.50005,0.32505,0.29375,0.4031,0.41040000000000004,0.367225,0.26043333333333335,0.3041666666666667,0.14166666666666666,0.38953333333333334,0.3645666666666667,0.32083333333333336,0.3125,0.42293333333333333,0.4047,0.3781,0.3812333333333333,0.32293333333333335,0.41405,0.36565000000000003,0.3416666666666666,0.5125500000000001,0.3812333333333333,0.36565,0.346875,0.3594,0.29685,0.41564999999999996,0.3063,0.43435,0.38543333333333335,0.3208333333333333,0.375,0.41873333333333335,0.3666333333333333,0.40625,0.3208333333333333,0.37293333333333334,0.29059999999999997,0.5062666666666666,0.38125,0.4531
47,2021-02-20,17:45:00,0.20005,0.21565,0.23959999999999995,0.11565,0.41253333333333336,0.3354333333333333,0.40829999999999994,0.2719,0.2344,0.33125,0.3333333333333333,0.29685,0.17345000000000002,0.1937333333333333,0.06565,0.3281,0.24793333333333334,0.2313,0.2604666666666667,0.3312333333333333,0.3313,0.30626666666666663,0.2812333333333333,0.24217499999999997,0.30005,0.271875,0.24380000000000002,0.45626666666666665,0.29583333333333334,0.2521,0.2396,0.28750000000000003,0.225,0.29685,0.231275,0.32293333333333335,0.29995,0.20315,0.32815,0.32184999999999997,0.2875,0.33125,0.24376666666666666,0.30315000000000003,0.2271,0.401575,0.3031,0.34685
48,2021-02-20,18:00:00,0.0813,0.13755,0.12916666666666665,0.018750000000000003,0.32086666666666663,0.22086666666666666,0.28746666666666665,0.159375,0.13125,0.243725,0.25,0.20315,0.075,0.13126666666666667,0.006266666666666667,0.21875,0.20210000000000003,0.14793333333333333,0.17500000000000002,0.2563,0.23123333333333332,0.2344,0.18333333333333335,0.16565,0.22713333333333333,0.2125,0.1646,0.32083333333333336,0.2063,0.1875,0.15623333333333334,0.19375,0.1594,0.22086666666666668,0.11876666666666665,0.2344,0.2281,0.1469,0.192175,0.225,0.19586666666666666,0.2094,0.1844,0.20626666666666668,0.14793333333333333,0.2979,0.21565,0.28753333333333336
49,2021-02-20,18:15:00,0.06875,0.05416666666666667,0.0625,0.0,0.2344,0.14376666666666668,0.2219,0.06565,0.053099999999999994,0.14375,0.16040000000000001,0.1063,0.0042,0.05,0.0,0.14685,0.1042,0.09065000000000001,0.11043333333333334,0.1708333333333333,0.14996666666666666,0.16562500000000002,0.12293333333333334,0.06459999999999999,0.15315,0.110975,0.075,0.25625,0.13435,0.1047,0.075,0.11875,0.07503333333333333,0.1469,0.07189999999999999,0.16876666666666665,0.11666666666666668,0.0375,0.1063,0.15209999999999999,0.11876666666666667,0.14375,0.0875,0.15315,0.0813,0.2438,0.134375,0.1844
50,2021-02-20,18:30:00,0.0,0.0375,0.00043103448275862074,0.0,0.20315,0.0,0.1688,0.0,0.025,0.125,0.10416666666666667,0.043775,0.0,0.0125,0.0,0.13125,0.0,0.0422,0.04375,0.13125,0.09065000000000001,0.1063,0.0219,0.0312,0.03522727272727273,0.025,0.041666666666666664,0.2,0.0719,0.0625,0.0078125,0.09375,0.0625,0.1125,0.0375,0.10416666666666667,0.0844,0.0125,0.0563,0.10005,0.075,0.047933333333333335,0.05,0.0938,0.04065,0.2094,0.0,0.1406
51,2021-02-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0047,0.0,0.029375000000000002,0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.04791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.03624000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
