,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-10-05,12:00:00,303.6896,318.21223333333336,243.25,238.9707,282.033225,274.5252,284.77863333333335,228.16055,307.74739999999997,360.01365,239.20625,235.21645,251.8448,356.65625,343.00496666666663,229.46929999999998,226.49020000000002,233.5403666666667,248.07763333333332,234.79533333333333,271.9927,233.11223333333336,272.72635,232.41445,311.4039,341.23983333333337,240.9633,334.9672,238.52216666666666,280.930675,291.70936666666665,339.58906666666667,236.19920000000002,221.53386666666665,272.966775,234.5825666666667,243.7755,246.89275,242.34246666666664,236.4633,317.51460000000003,245.8195333333333,286.092375,327.75730000000004,252.8346333333333,289.05662500000005,272.9276,227.2082,313.957,253.582,292.582825,231.68595,402.6543,243.6328,325.0398666666667,412.35585000000003,305.9526333333333,235.3528666666667,235.84879999999998,270.5570333333333,242.541,234.36645,251.6016,226.14690000000002,230.82240000000002,278.61267499999997,306.76525,235.6215,285.0245,299.9200333333333,236.01445,232.0215,296.1114666666667,253.81949999999998,246.61793333333335,241.9234,293.9604,280.41406666666666,265.832225,231.62619999999998,231.08865,287.16365,298.2512,298.6070333333333,232.84140000000002,286.0475,238.94650000000001,352.41485,291.48153333333335,240.6258,285.2344,241.73126666666667,235.42655000000002,220.8016,284.95236666666665,293.281275,242.63593333333333,249.29412500000004,296.91249999999997,226.43865,229.17105,245.97293333333334,305.19689999999997,306.21639999999996,232.75,227.78956666666667,233.81433333333334,230.61329999999998,233.86545,234.35366666666664,220.0563,192.9784,271.60546666666664,229.75080000000003,382.4727,264.8588666666667,326.3672,240.63750000000002,322.6629,240.08383333333333,287.1963666666667,256.3924666666667,299.0781333333333,273.10156666666666,304.86460000000005,312.6286666666667,308.7625333333333,284.890425
25,2021-10-05,12:15:00,229.893,224.492,232.1692666666667,226.5948,223.9844,253.1879,245.7409,242.40785,223.03185000000002,256.01645,239.79583333333335,239.7246,240.11485,245.6035,220.24745000000001,224.49725,234.4336,226.72523333333334,240.47576666666666,227.3242,207.45103333333336,247.18045,263.6699,230.94277499999998,236.9992,232.27446666666665,248.53590000000003,218.63906666666665,240.36565,241.7945,220.1411666666667,224.72916666666666,228.29976666666667,239.2031,242.3789,233.18803333333335,231.87775,236.2012,198.73435,228.05939999999998,241.76639999999998,235.76643333333334,231.5125,241.8008,243.05523333333335,225.21876666666665,221.85837500000002,226.64063333333334,242.18280000000001,224.50489999999996,235.28593333333333,234.49045,233.61926666666668,245.0328,247.48306666666667,235.46746666666664,243.79764999999998,254.48825,247.15935000000002,252.0219,236.57150000000001,251.14685,251.33253333333334,243.27769999999998,245.9488,248.99685,250.91835,250.70155,237.50313333333335,243.3619666666667,235.76955,233.3412,245.7159,229.95957499999997,225.44685,218.3185,204.314075,225.71276666666668,234.6078,230.3754,225.76955,236.54845,216.39323333333334,218.68595000000002,220.15042499999998,228.04089999999997,236.95130000000003,228.459575,253.17110000000002,236.14766666666665,238.02606666666668,225.7711,231.72342500000002,223.6127,259.39455,232.85546666666664,240.89453333333333,239.30665,227.44335,223.11014999999998,228.9979,249.84170000000003,229.76209999999998,235.30730000000003,228.3388,243.25,238.1133,251.62293333333332,210.83515,255.7129,235.8383,207.40673333333334,224.7961,238.50753333333333,218.29556666666667,219.5063,227.459175,218.8242,213.96249999999998,222.83723333333333,225.1276,236.262125,247.38245,220.42872500000001,247.40625,228.90623333333335,240.74480000000003,226.37893333333332
26,2021-10-05,12:30:00,198.77293333333333,228.80103333333332,204.4051,240.89960000000002,210.3965,204.0332,193.8857,212.4586,201.6258,191.61929999999998,193.73555,205.50103333333334,196.1552,223.50573333333332,212.06090000000003,195.5893,166.3383,212.81169999999997,219.7088,211.87656666666666,234.3828,196.28673333333336,188.15206666666668,212.98883333333333,195.3909,205.38125,188.4805,198.55939999999998,202.99063333333334,201.99636666666666,193.471275,199.96720000000002,188.5698,201.096675,199.5793,215.44843333333333,204.86746666666667,185.7539,166.95183333333333,194.31746666666666,190.83489999999998,206.59349999999998,202.04190000000003,192.9315333333333,207.18945,214.0883,220.9453,181.73956666666666,206.484175,213.60443333333333,222.51524999999998,224.4738,195.25,192.3724,207.4523333333333,194.61666666666667,213.88516666666666,197.22539999999998,206.9203,200.49335000000002,224.67775,207.86456666666666,196.91613333333336,185.0721,177.15820000000002,206.39636666666664,200.0281,199.23829999999998,202.4651,196.6463666666667,208.69219999999999,212.24375,209.96406666666667,237.64063333333334,185.1289,232.91903333333335,191.86485,206.6635666666667,195.31196666666665,193.85416666666666,220.9207,186.18253333333334,228.83204999999998,234.268,216.67083333333335,236.58204999999998,192.1547,218.7094,200.0305,210.13475,187.50549999999998,211.53359999999998,212.7168,223.40859999999998,208.23512499999998,201.98245,198.106,196.27239999999998,210.95235,202.13515,188.77606666666665,213.08870000000002,213.84845,220.4207,208.371875,164.91955000000002,199.46720000000002,208.88906666666665,201.0693,205.26192499999996,170.6934,167.8583,217.21669999999997,192.9152,190.9271,192.99793333333335,205.30315000000002,224.50986666666668,211.86095,199.9692666666667,222.34243333333333,245.4141,170.81605000000002,203.34025,204.633975,198.8594,196.71796666666668,210.36915
27,2021-10-05,12:45:00,254.99009999999998,267.78566666666666,269.17655,275.3474,261.9078,263.8244666666667,262.9356666666667,268.3682333333333,257.6211,268.6836,273.1674333333333,274.08709999999996,276.7130333333334,284.24885,268.15235,266.98282500000005,260.06379999999996,285.22775,274.39885,272.64270000000005,266.64065,274.2703,265.2955,279.83205,250.9418,270.602925,269.8867,256.2328333333333,266.61135,270.5018333333333,255.9734,242.2266,263.69140000000004,265.87185,267.4325666666667,277.70624999999995,263.8383,245.25355,218.91955000000002,277.46254999999996,252.10993333333332,264.33936666666665,266.57030000000003,263.643,264.9909,278.54295,259.8682333333333,251.16693333333333,270.57189999999997,272.68515,268.7552,261.17186666666663,265.31895,266.03023333333334,262.0291666666667,259.5260333333333,273.23130000000003,264.61095,260.54925000000003,268.6125,263.65726666666666,272.72783333333336,278.8906666666667,262.209575,264.2950333333333,271.5047,266.3888,264.77343333333334,267.3073,263.9773333333333,274.27930000000003,262.2570333333333,262.2869666666667,283.57385,264.10472500000003,272.90625,247.86329999999998,258.3455666666667,267.3406333333333,259.3208333333334,265.3396,262.70626666666664,263.0119666666667,264.07810000000006,272.6793,259.80899999999997,263.21666666666664,263.2377,269.8718666666667,264.51303333333334,259.9911666666667,275.03905,267.06303333333335,267.9,277.8099,271.52056666666664,268.8919333333333,269.95363333333336,270.3599,260.4359666666667,255.33413333333337,277.9238,272.34844999999996,281.58360000000005,262.92575,259.44896666666665,261.6804666666667,266.95913333333334,255.8638,268.7914,267.6791,215.2703,264.8461,268.33903333333336,258.4594,266.8786333333333,269.41405000000003,274.64295000000004,266.72679999999997,269.8278666666667,269.9199,271.24065,273.34885,253.76093333333333,275.14713333333333,266.15233333333333,269.61035000000004,270.8375
28,2021-10-05,13:00:00,241.18883333333335,249.0305,221.04685,264.2148,257.68803333333335,261.06929999999994,273.3234333333333,262.77836666666667,266.9143,269.3013,257.950375,267.29609999999997,252.89999999999998,261.4254,247.7832,266.20349999999996,235.37003333333334,208.0781,263.37185,219.5312,0.0,273.1875,264.532,256.9,242.48126666666667,256.9565333333333,246.6043,241.20730000000003,255.38700000000003,256.4945,256.9078,259.0346333333334,235.07680000000002,222.47033333333334,250.49259999999998,247.97396666666668,261.04765,233.93124999999998,214.25156666666666,267.7516,254.6695,260.92539999999997,245.63436666666666,254.353525,249.48399999999998,256.8297,236.14270000000002,234.0402,247.25650000000005,255.29749999999999,252.68397500000003,232.57630000000003,255.55075,256.1621,244.79376666666667,256.3698,275.41485,255.5216333333333,262.5457,241.60053333333335,276.5542,258.1078,265.374025,235.49845,243.6133,271.4284,239.0172,255.37655,258.03513333333336,262.6489666666667,255.75,250.43179999999998,257.58905,268.58570000000003,251.98755,272.1187333333333,255.125,260.40496666666667,267.48203333333333,261.24243333333334,261.4375,258.98229999999995,253.48283333333333,250.9078,254.3581,260.20505,263.7883,234.7406,250.45589999999999,248.46433333333331,249.38067500000002,251.79896666666664,261.56485,235.6099,263.58164999999997,253.27949999999998,271.70235,247.09633333333332,247.85975000000002,245.75705,238.9125,241.59116666666668,257.77396666666664,238.0566,254.87695,255.3442666666667,254.59400000000002,266.584,247.95363333333333,248.68776666666668,233.53594999999999,220.86565000000002,267.7585666666667,260.09843333333333,239.39885000000004,243.011925,267.59770000000003,254.36835,268.4580666666667,255.52003333333332,254.2031,253.478525,267.83856666666674,244.68050000000002,257.15,251.240425,254.1703,246.908975
29,2021-10-05,13:15:00,285.5065333333333,202.1086,185.48383333333334,239.756275,199.0572666666667,284.08126666666664,309.0159,189.8594,198.91796666666667,237.62735,216.7578,200.2508,200.28555,198.22035,206.03176666666664,211.1658666666667,445.5586,373.08984999999996,197.97715,340.81055,285.85106666666667,225.46134999999998,203.50355000000002,268.0945,320.13085,265.33906666666667,222.2656,203.48045000000002,349.8086,301.57813333333337,310.8088333333333,225.0263,185.21875,172.30180000000004,356.99219999999997,202.70705,245.44269999999997,205.52996666666664,174.6104,290.15363333333335,215.7258,299.0416666666667,310.51875,175.86095,200.11095,213.84086666666667,192.64296666666667,162.5391,208.6805,362.01874999999995,195.93984999999998,368.6735,173.3367,269.98126666666667,194.6875,194.4707,211.123425,181.8594,316.75416666666666,234.4854333333333,195.9625,286.9141,248.09375,212.5846333333333,308.45779999999996,307.6765666666667,193.4625,325.9149,283.3145666666667,244.2716333333333,516.9899,172.1367,292.5797,314.67603333333335,235.1506,282.2338666666667,195.06563333333335,199.2383,285.55913333333336,224.69453333333334,359.618,200.41483333333335,198.8219,250.588875,332.0192666666667,274.7286666666667,310.94713333333334,425.20034999999996,232.28493333333336,197.62603333333334,170.51055,194.6836,216.6104333333333,223.33383333333336,201.964075,196.93176666666668,227.56403333333333,269.3922,265.7599,358.2012,273.6784,318.30584999999996,233.9099,302.84973333333335,300.5174666666667,196.7435,260.20913333333334,244.993,197.96563333333333,193.4357,260.0732,170.4862,214.27620000000002,249.8437333333333,243.71095000000003,255.62213333333332,318.6929666666667,315.4075333333333,280.04025,276.85106666666667,196.166,293.97305,318.1007666666667,187.54586666666668,292.10523333333333,230.9815,312.6859666666667,209.04295000000002
30,2021-10-05,13:30:00,176.3125,223.87695000000002,171.85625,207.31043333333332,342.1648333333333,278.4705666666667,184.719525,193.16525000000001,266.34846666666664,195.2641,304.9966,180.46823333333336,255.94765,205.3794,171.31875000000002,210.9125,286.0695666666666,182.932825,154.0949,315.58299999999997,209.56640000000002,186.87473333333332,316.54452499999996,227.01223333333334,177.58226666666667,257.25585,192.07633333333334,310.41536666666667,201.34816666666666,334.9633,194.65133333333333,177.68800000000002,217.92735,153.39805,281.7797,291.25676666666664,193.99113333333332,303.8766,261.2754,243.31223333333332,201.73046666666667,224.4414,191.0215,164.4391,178.90275,253.47243333333336,168.42553333333333,148.89503333333334,217.76015,226.88386666666668,172.30665,235.20466666666667,374.6074,169.1016,315.1195,195.68593333333334,168.85155,226.91146666666666,168.2047,266.65496666666667,190.56903333333332,306.77635,307.8043,265.3896,244.33229999999995,245.51773333333335,276.05039999999997,228.62615,259.05,306.31035,163.68546666666666,230.66406666666663,186.7146,214.9648,173.9391,207.97553333333335,188.6453,364.6664,195.83726666666666,159.36874999999998,256.988,268.23543333333333,210.3927,163.5094,264.54415,180.5026,287.0578,215.51823333333334,268.3666666666666,282.9777,279.8828,224.89373333333333,197.6572666666667,297.73789999999997,326.22993333333335,231.875,270.2463,258.78566666666666,200.6328,209.12245000000001,209.39763333333335,330.2864666666666,364.6531,238.67863333333335,240.00390000000002,239.12109999999998,159.25,175.31873333333337,248.132425,331.78595,294.2754,185.34793333333332,227.15313333333333,164.0552,188.88256666666666,153.91015,256.43629999999996,231.98433333333332,193.9547,205.9349,249.2396,215.56093333333334,210.5219,187.85233333333335,226.16873333333334,191.8703,210.75626666666668,198.93755
31,2021-10-05,13:45:00,429.5566,440.88435000000004,434.890225,435.01405,445.3906,323.325,443.1902,430.8760333333333,449.4762,433.8416333333334,453.6333333333334,450.8867333333333,444.17553333333336,450.6375,442.92207500000006,443.9021,427.2381,380.6598,422.2830666666667,415.5,409.85235,401.02225,425.0267999999999,434.41173333333336,343.89636666666667,380.20270000000005,323.1557666666667,420.1734333333334,432.3713666666667,448.1190333333334,431.8057333333333,427.48434999999995,414.375,416.56404999999995,418.1041,428.8453,435.1359333333333,430.1784,280.9539,434.85134999999997,425.54686666666663,422.64535,445.387,393.5453,441.2573,419.9258,407.0988,422.04479999999995,432.5543,428.8477,439.95076666666665,442.4062666666667,431.84816666666666,448.71953333333335,450.7594,437.66460000000006,441.3940333333333,428.59636666666665,446.21926666666667,416.6036666666667,437.02459999999996,447.20000000000005,453.56582499999996,431.82500000000005,437.351375,401.43803333333335,440.34323333333333,443.7812666666667,434.8890666666666,436.6004,427.4146,421.59843333333333,330.5979,449.00600000000003,433.3260333333333,425.27580000000006,420.21953333333335,442.28675,407.37736666666666,427.848825,433.21976666666666,434.38239999999996,433.91613333333333,435.35,428.07225000000005,433.28493333333336,353.0515666666667,434.861725,434.22775,385.6508,393.23440000000005,431.1703333333333,441.3388333333334,433.00260000000003,433.4203333333333,438.3541,409.31875,386.03776666666664,446.7747,433.27695,437.63865,437.90957499999996,309.26599999999996,390.1943,427.3416666666667,310.6195,350.008775,429.97815,419.23985,425.4276,309.81196666666665,359.2398666666666,386.05505,449.4367333333333,435.68229999999994,404.074,431.704675,452.4406,456.20115,442.57576666666665,444.6286333333333,456.863675,377.54495,366.17615,449.306825,457.25312500000007,361.60375,426.05977499999995
32,2021-10-05,14:00:00,309.8336,317.08099999999996,340.068,279.41485,443.42373333333336,350.6331,306.53046666666665,344.26405,349.2906,323.53513333333336,385.80820000000006,455.2581,272.39529999999996,238.17500000000004,448.3242,284.1617,296.5714,257.3542,385.63045,275.98285,366.6785,293.3018333333334,367.28285,343.2867,301.11693333333335,406.4518,283.04765,352.6802,444.85900000000004,254.18595,384.367775,352.65546666666665,372.3833333333334,296.6977,439.5703,324.149625,353.1458666666667,365.86876666666666,149.0625,198.3453,330.6,164.3461,339.16586666666666,351.94270000000006,435.51520000000005,399.49455,238.4333333333333,282.480475,264.73595,192.0625,386.5487333333333,215.70936666666668,368.5763,287.209775,314.10833333333335,219.14946666666665,235.7177,242.3625,394.463475,400.11915,320.181,338.99725,366.54685,200.6516,240.73825,355.10195,350.9427333333333,258.2375,271.9958666666667,305.4239333333333,281.17316666666665,451.83256666666665,334.04220000000004,343.238275,299.71875,331.61249999999995,288.10429999999997,334.1583333333333,323.44962499999997,291.1,355.5117,199.93715,276.97683333333333,237.7621,352.4543,304.72265,350.7352,337.18906666666663,354.58124999999995,185.2148,308.5964,300.9393333333333,316.7955666666667,302.7497333333333,397.39713333333333,195.08905,382.31255,275.76666666666665,191.32614999999998,349.79376666666667,193.25,465.8852,312.131,361.76486666666665,315.84375,340.2174333333333,189.54295000000002,460.35,271.08515,372.9257666666667,270.5278666666666,260.4041666666667,316.92036666666667,288.4539,207.05466666666666,349.41589999999997,343.38945,329.3104333333334,198.50183333333334,305.30255,376.7942666666667,308.1836,369.3786666666667,349.2784,312.86196666666666,301.87579999999997,201.26170000000002,227.1516
33,2021-10-05,14:15:00,377.5390333333333,391.78279999999995,393.9765333333333,399.42083333333335,390.4086,393.8789,396.58543333333336,393.09375,370.7372666666667,385.04476666666665,387.49334999999996,384.0594,393.0557333333333,392.03146666666663,380.83144999999996,388.791425,372.95625,388.170125,385.69805,378.484975,370.97947500000004,384.890025,384.77656666666667,379.399425,374.5113,389.99426666666665,386.8552,359.30665,372.2461,392.5849,369.16560000000004,380.62916666666666,385.8369666666667,386.11116666666663,388.27110000000005,366.9164333333333,375.0771,375.59453333333335,307.1854333333333,368.73400000000004,374.9207,368.62735,384.0174666666667,382.57083333333327,358.68005,373.7492,370.970125,367.02774999999997,380.58810000000005,387.995325,397.82225,369.05626666666666,369.76043333333337,390.80785000000003,399.79116666666664,377.3869666666667,383.43887499999994,390.6096333333333,383.6426,394.3867,388.1469,399.0687666666667,408.51487499999996,388.24663333333336,374.2375,380.8786333333333,360.0969,389.7755,390.82425,390.2534,365.39685,372.0215,390.8586,384.7492,380.5281333333334,380.351575,356.4547,382.7388,373.21509999999995,379.28593333333333,384.0573,388.6922,381.35626666666667,355.5273,364.4062,373.3047,407.7168,379.7883,388.35026666666664,396.06347500000004,368.1700666666666,356.5969,398.3508,379.70779999999996,366.05206666666663,371.50623333333334,395.98333333333335,392.4469000000001,387.4192666666666,379.45700000000005,390.27655000000004,389.34843333333333,422.0648,375.88554999999997,366.9828,373.2117,353.99736666666666,389.14113333333336,362.63333333333327,361.75424999999996,361.8008,309.1562666666667,392.94605,386.9828333333333,394.99766666666665,400.06770000000006,413.6195333333333,402.32465,398.33466666666664,382.9684,373.56955,392.96445,405.085525,395.90676666666667,399.28285,389.8007666666667,398.2156333333333,0.0
34,2021-10-05,14:30:00,269.78046666666665,135.40315,211.09375,261.4172,212.54770000000002,250.07265,156.578925,229.87136666666666,99.5063,227.74689999999998,212.18789999999998,107.08985,187.35729999999998,277.61483333333337,212.33395000000002,82.2508,169.54375000000002,111.08125000000001,178.47990000000001,262.7871,334.9305,184.6883,169.0586,258.99415,194.79716666666664,221.32500000000002,200.9935,257.0128,269.3226666666667,260.99063333333334,217.7672,220.04764999999998,369.0289,130.88515,239.41353333333333,134.37030000000001,272.7349,281.4879,170.0942666666667,344.1375,360.0,207.12265,210.46365,221.584575,223.95195,183.06146666666666,213.4879,260.31215,122.32345000000001,116.7469,378.8297,120.168,370.5688,187.7882666666667,77.9148,170.157425,236.72655,96.87535,168.7834,330.7216333333334,266.26405,241.37382499999995,211.95703333333336,204.630275,105.86015,190.44219999999999,242.6159,212.81016666666667,199.13646666666668,311.81093333333337,163.47993333333332,108.21639999999998,247.8807,250.07774999999998,221.275,190.25195,254.11666666666665,243.74216666666666,85.8438,96.03165,162.633775,212.3859,267.08746666666667,215.2073,248.38199999999998,103.95963333333333,286.36223333333334,264.8932333333333,117.25,250.984,107.4031,204.75154999999998,174.63123333333337,277.9890666666667,78.8906,112.13085000000001,112.27189999999999,225.7125,229.02265,191.99243333333334,234.43439999999998,212.3578,233.99636666666666,254.27866666666668,255.93909999999997,260.2153666666666,212.24415,223.36015,205.46875,89.70336666666667,223.36926666666668,228.09609999999998,256.83205,209.43696666666665,299.6143333333334,277.6146,191.48517500000003,368.2854333333333,289.2583333333334,309.8633,199.9677333333333,301.7200666666667,307.0731,201.26760000000002,223.56074999999998,144.37993333333335,365.759,227.53046666666668
35,2021-10-05,14:45:00,136.39923333333334,284.81444999999997,117.11112500000002,285.7682333333333,191.57656666666665,153.5039,133.00235,261.231,0.0,226.35545000000002,186.28165,145.9349,146.86066666666667,142.6992,177.258625,183.29296666666664,195.4172,178.9266,263.25235,210.9164,211.71899999999997,276.9766,245.5667,168.23826666666665,207.38125,135.90625,183.0992,203.9271,207.59403333333333,195.39403333333334,174.6949,135.0,145.125,216.51276666666664,217.36093333333335,216.10665,215.96406666666667,167.44219999999999,127.28360000000002,140.66955000000002,123.7844,199.95756666666668,161.63515,268.5922,158.248,167.8474,312.6562,197.90600000000003,131.41135,189.14216666666667,130.55625,144.9323,226.592975,118.6211,242.84530000000004,186.8762,170.0547,187.40626666666665,288.10179999999997,250.39426666666668,211.267975,141.57265,222.47316666666666,233.8745,208.8401,395.2312,187.3535,296.1005,206.92110000000002,311.1552,248.97344999999999,153.5547,225.86303333333333,217.9284,263.59636666666665,346.6414,221.83489999999998,155.9469,181.0617,148.294925,293.32185000000004,215.60623333333334,198.23153333333335,122.1302,293.6682,148.43435,205.72733333333335,175.8664,223.8646,294.56873333333334,196.62813333333335,240.6078,233.891775,146.92243333333332,234.7455666666667,183.834925,251.54273333333336,231.11456666666666,272.5448,276.0604333333333,242.82966666666667,267.03594999999996,302.6707,141.41356666666664,239.3664,206.51525,116.3745,185.680075,238.731,151.8828,344.25705,159.10863333333336,275.7638,180.8718666666667,150.34896666666668,277.65819999999997,297.6706,258.1293,225.51613333333333,269.8969,293.05676666666665,233.7617,199.82344999999998,302.52006666666665,283.70963333333333,216.66433333333336,313.3312666666667,305.94896666666665
36,2021-10-05,15:00:00,178.12213333333332,265.6846333333333,235.74273333333335,92.79025,184.27576666666667,173.91899999999998,265.91586666666666,165.66066666666666,229.2903666666667,260.8,173.52346666666665,153.0578,174.19105000000002,174.73010000000002,173.32500000000002,327.61715000000004,187.74710000000002,226.5070333333333,214.61249999999998,250.43489999999997,186.25103333333334,226.5495,194.75705,220.482625,173.79713333333333,150.2260666666667,285.07683333333335,92.8297,232.89805,239.0456,210.50183333333334,174.73983333333334,235.59216666666666,202.68696666666665,197.6573,220.5428,267.10729999999995,292.08723333333336,190.46483333333333,228.5123,219.35026666666667,242.26536666666667,180.77343333333332,178.07006666666666,318.9617,310.9969,189.196875,251.37345,301.3570333333333,186.457425,323.1422,201.359,127.77305,193.26276666666664,82.2195,277.65363333333335,261.025,244.90233333333333,109.86485,189.79375,220.6091333333333,179.2224,146.6625,199.7473,249.2093666666667,80.3578,211.50465,127.9719,242.8206,226.74816666666666,243.67213333333333,187.13575,230.1957,242.68566666666666,275.49010000000004,145.9414,93.9141,229.5823,247.62630000000004,198.2215,231.2473666666667,160.344725,213.22889999999998,245.18283333333338,256.15366666666665,86.6391,129.50075,214.53125,215.72655,149.2254,280.16903333333335,120.85292500000001,264.89375,297.05469999999997,146.1406,185.2844,190.94846666666663,236.1401,143.13826666666668,213.17813333333334,167.08803333333333,196.94663333333332,227.70819999999998,249.48306666666664,209.23019999999997,212.05363333333335,123.15975,201.21325,266.0794333333333,168.28222499999998,202.86249999999998,166.392,194.842175,194.15493333333333,160.63593333333336,155.600775,255.14946666666665,265.47813333333335,290.9906333333333,271.58983333333333,102.0354,288.11737500000004,197.5547,196.55573333333334,348.21715,134.66483333333335,285.8661333333333,329.70416666666665
37,2021-10-05,15:15:00,237.69650000000001,257.41406666666666,255.4672,233.09063333333333,215.63127499999996,273.7328333333333,279.2172,162.36055,250.1414,268.51875,292.3031,255.1289,260.7247333333333,253.7668,249.83675,239.81643333333332,260.513,256.6247333333333,265.832425,283.46043333333336,263.4961,269.6594,260.57133333333337,234.83960000000002,164.16903333333335,180.91956666666667,263.53593333333333,247.98826666666665,202.21285,260.4492,237.4688,249.10680000000002,271.9953,236.07316666666668,175.01223333333334,213.67866666666666,252.6632666666667,190.87213333333332,168.35260000000002,247.22775000000001,175.61095,249.34844999999999,249.85233333333335,255.33749999999998,269.64169999999996,216.872475,248.6516,197.011525,249.13776666666664,186.35313333333332,275.00115,244.77110000000002,216.788875,233.08985,190.95585,165.9715,232.29455,241.73595,257.781,253.17270000000002,276.97265,271.1289,281.75975,165.30859999999998,274.27029999999996,182.16795,255.7091,251.24063333333334,251.39845000000003,253.99705,264.33203333333336,247.09793333333334,251.7825333333333,254.94140000000002,257.77775,252.94082500000002,235.75653333333332,260.4617,235.3668,186.47502500000002,212.77083333333334,227.2871,249.00390000000002,242.1504,252.81793333333334,279.0703,261.6094,274.7573,246.22185000000002,272.61616666666663,262.4557333333333,238.8828,164.70935,228.8,267.12694999999997,252.4629,264.53905,215.2458333333333,271.05837499999996,256.7836,256.2812333333333,222.2172,177.3854,274.49870000000004,238.94816666666665,200.65829999999997,250.65210000000002,256.6012666666667,196.54923333333332,191.4914,261.30676666666665,124.4957,285.8047,302.67603333333335,269.606,282.78515,286.974,266.9849,259.53176666666667,288.5992333333333,276.10650000000004,179.8844,200.32445,228.48927499999996,277.89793333333336,287.2221,279.7408666666667,272.21445
