,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-05-21,15:45:00,1.2281499999999999,1.4844,1.2375333333333332,1.3375000000000001,1.3406500000000001,1.3125333333333333,1.2672,1.2297,2.2062666666666666,2.32505,2.3094,2.35,2.1396,2.04685,2.058333333333333,2.1062499999999997,2.20785,2.1562666666666668,2.1469,2.2437666666666667,2.1208666666666667,2.0604333333333336,2.1062666666666665,2.0749999999999997,2.204166666666667,2.4333666666666667,2.2750333333333335,2.1646,2.2234749999999996,2.1896333333333335,2.0417,2.0438,1.26565,1.425,1.0771,1.3094000000000001,1.2521000000000002,1.4719,1.2625,1.3146000000000002,1.2833666666666668,1.2687666666666668,1.3015750000000001,1.46255,1.1844000000000001,1.3719000000000001,1.4687666666666666,1.4313
40,2021-05-21,16:00:00,0.9438,1.01565,0.7708666666666667,0.9583666666666667,0.94065,0.9344,0.8625,0.85,1.7458333333333333,1.7250499999999998,1.73125,1.792225,1.675,1.6625,1.6094,1.5093999999999999,1.70625,1.6645666666666665,1.6844000000000001,1.6297249999999999,1.5750333333333335,1.4875,1.5563,1.526575,1.6729333333333332,1.9625000000000001,1.69375,1.74065,1.7156500000000001,1.625,1.575033333333333,1.6765999999999999,0.8667000000000001,1.0,0.7375333333333334,0.90625,0.8312666666666667,1.059425,0.8937666666666666,0.9146000000000001,0.7938000000000001,0.8917,0.92815,0.9969,0.7859499999999999,1.0062666666666666,1.0479333333333334,1.0020666666666667
41,2021-05-21,16:15:00,0.6969000000000001,0.7563,0.5542,0.69065,0.6719,0.7021000000000001,0.629725,0.575,1.4594,1.4031500000000001,1.4219,1.5375,1.4156499999999999,1.3406500000000001,1.268775,1.27345,1.425,1.2833333333333332,1.3250000000000002,1.3594,1.18125,1.2781500000000001,1.3479666666666665,1.1354333333333333,1.38125,1.5042,1.3667,1.3229666666666666,1.4468999999999999,1.31875,1.1063,1.1969,0.5208333333333334,0.8188,0.575,0.5844,0.625,0.7583333333333333,0.5354333333333333,0.6844,0.5458666666666666,0.7,0.725,0.7604333333333333,0.5438000000000001,0.7031499999999999,0.7917,0.7313000000000001
42,2021-05-21,16:30:00,0.3125,0.46722499999999995,0.2813,0.4125,0.39375,0.4166666666666667,0.3354,0.35314999999999996,1.0813,0.8563000000000001,0.8938,1.1031499999999999,0.935975,0.9093999999999999,0.7563,0.8000333333333334,0.9188,0.9375,0.8719,0.9500000000000001,0.8208333333333334,0.8041999999999999,0.9333333333333332,0.7219,0.93125,1.0281500000000001,0.9083666666666667,0.8896000000000001,1.0166666666666666,0.9666999999999999,0.78595,0.9,0.27296666666666664,0.43125,0.28435,0.3896,0.39065,0.48755,0.30833333333333335,0.41874999999999996,0.35314999999999996,0.43595,0.39375,0.4625,0.32815,0.39586666666666664,0.56565,0.425
43,2021-05-21,16:45:00,0.13435,0.2406,0.11670000000000001,0.2833666666666667,0.20005,0.22086666666666666,0.1781,0.14375,0.6718999999999999,0.57185,0.56565,0.564075,0.55,0.3917,0.4969,0.45625,0.5458666666666666,0.49685,0.5333333333333333,0.47290000000000004,0.3375,0.3833333333333333,0.5104666666666666,0.4083666666666667,0.484375,0.6458666666666667,0.4062,0.4521,0.5062666666666668,0.3766,0.3719,0.500025,0.07815,0.2396,0.1469,0.2,0.14065,0.3541666666666667,0.14793333333333333,0.246875,0.15,0.25939999999999996,0.19166666666666665,0.3041666666666667,0.1172,0.2812,0.3229,0.16043333333333334
44,2021-05-21,17:00:00,0.05623333333333334,0.15315,0.03543333333333333,0.15626666666666666,0.08752499999999999,0.13125,0.09586666666666667,0.0125,0.28123333333333334,0.22500000000000003,0.3125,0.2656,0.2271,0.1562,0.09999999999999999,0.11410000000000001,0.17503333333333335,0.18546666666666667,0.1146,0.09999999999999999,0.125,0.05833333333333333,0.2187,0.039075,0.15315,0.28750000000000003,0.19376666666666667,0.15315,0.1625,0.1562,0.0422,0.175,0.009375,0.1313,0.03543333333333334,0.14376666666666668,0.004166666666666667,0.19166666666666665,0.0625,0.12190000000000001,0.025,0.14376666666666668,0.07293333333333334,0.2094,0.012499999999999999,0.15836666666666668,0.18333333333333335,0.0625
45,2021-05-21,17:15:00,0.0,0.075,0.0,0.1125,0.0,0.007113636363636364,0.025,0.0,0.0,0.0,0.041699999999999994,0.1875,0.0,0.0312,0.0,0.0312,0.07815,0.0688,0.01565,0.0,0.0062545454545454545,0.0,0.002777777777777778,0.0,0.0038538461538461543,0.14845,0.1063,0.0813,0.075,0.1063,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0688,0.0,0.025
46,2021-05-21,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-21,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
