,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-06-16,15:45:00,146.76175,144.74246666666667,151.260725,139.50664999999998,161.73516666666666,155.98475000000002,162.82473333333334,153.8492,148.85626666666667,153.69503333333333,153.13123333333334,82.42423333333333,25.4919,142.96994999999998,133.84896666666666,154.54295000000002,89.0455,91.29025,88.5664,94.35106666666667,94.6401,85.08675,81.02189999999999,80.86015,92.43185,95.86565,91.91483333333333,99.10974999999999,81.85825,86.95210000000002,97.41173333333334,91.355275,90.6828,97.80496666666666,82.10275,90.87756666666667,91.9281,78.91095,88.35753333333332,88.88336666666667,92.10544999999999,96.91175,84.33489999999999,95.49273333333333,89.2685,101.27619999999999,99.3637,96.1828
40,2021-06-16,16:00:00,114.40783333333333,117.34166666666665,113.06485,116.8125,138.87734999999998,138.0031,138.08595,118.06796666666666,114.4375,111.8336,131.99805,64.09765,20.854166666666668,106.0262,103.40806666666667,125.09979999999999,61.671499999999995,65.4297,61.0418,67.5797,64.85573333333333,65.98515,59.6094,60.1211,58.2883,63.88983333333332,65.1893,77.2969,59.2934,59.8086,72.37615,57.5539,54.836349999999996,65.62683333333332,58.261733333333325,72.28245,60.7633,58.2789,62.59503333333334,74.97265,69.56666666666666,67.97863333333333,59.567433333333334,70.14223333333334,64.17603333333334,71.03699999999999,70.39105,69.28436666666666
41,2021-06-16,16:15:00,68.3367,77.87345,78.60183333333333,84.22240000000001,97.87795,84.56616666666666,95.48826666666666,80.6203,81.9469,58.7922,71.46043333333334,36.401575,14.9844,84.7969,71.7297,77.31485,38.7742,40.54766666666667,38.78165,42.99575,43.78126666666666,45.590225,43.38675,34.99979999999999,43.17385,38.06483333333333,37.044149999999995,56.835433333333334,37.5875,38.822649999999996,45.19296666666667,34.4375,38.25470000000001,47.47996666666666,39.630449999999996,46.5781,39.57423333333333,39.0891,36.942433333333334,45.761125,42.27656666666667,45.070833333333326,36.62056666666667,44.3409,41.26405,51.27035,44.09166666666666,47.60665
42,2021-06-16,16:30:00,31.085400000000003,31.433566666666668,18.744533333333333,33.78945,54.01989999999999,22.87305,43.82603333333333,29.047433333333334,18.7285,26.484366666666663,29.046866666666663,21.50753333333334,11.72655,30.03023333333333,4.6781500000000005,38.5238,21.556233333333335,21.4779,19.2295,26.1841,23.247675,21.51915,19.0156,12.656233333333333,24.679433333333332,18.203325,17.612099999999998,33.730475,16.55075,21.05026666666667,19.96016666666667,23.830466666666666,17.566933333333335,22.3594,15.4258,23.340825000000002,17.27185,15.145566666666667,18.894524999999998,25.1008,21.33203333333333,22.031266666666664,18.0667,20.753666666666664,17.807833333333335,30.355075,22.1849,28.109866666666665
43,2021-06-16,16:45:00,10.162466666666667,8.657033333333333,7.5008,5.422475,30.643766666666668,14.0504,21.305466666666664,15.253133333333333,10.167166666666668,16.388033333333333,20.13436666666667,12.464833333333333,4.37815,11.302866666666667,3.1504999999999996,22.349199999999996,11.6496,9.888300000000001,8.063033333333333,17.552633333333333,15.11795,16.1328,12.954166666666666,6.75745,15.1599,10.63125,11.9487,22.85195,11.7682,12.0383,11.782033333333333,14.337766666666667,9.065133333333334,15.890133333333333,10.7513,12.4344,11.264866666666668,6.2526,10.68245,14.742166666666664,13.9504,15.0508,9.452599999999999,12.56325,9.621366666666667,21.14725,13.149999999999999,15.509366666666667
44,2021-06-16,17:00:00,2.7199,2.27345,2.9072999999999998,0.0,15.7168,10.36955,14.751566666666667,6.4336,2.5223999999999998,8.60395,11.735166666666666,6.556266666666667,0.3922,4.23475,0.0,10.601566666666667,5.471500000000001,5.5130333333333335,3.0492,9.787266666666666,7.3724,7.737275,5.60935,2.55705,8.580466666666666,5.318766666666666,5.019533333333333,15.204699999999999,6.011699999999999,5.131799999999999,5.559,4.4625,4.261466666666667,8.520833333333334,3.284133333333333,8.758866666666668,6.925749999999999,0.9258,5.135933333333334,7.51405,6.97795,8.631266666666667,4.36485,8.8828,1.15315,14.9623,6.339833333333334,10.912766666666668
45,2021-06-16,17:15:00,0.6828,0.0,0.0,0.0,8.200800000000001,6.1641,0.0,0.0,0.0,0.0,7.1453,0.0,0.0,0.0,0.0,6.2109,0.0,0.9137599999999999,0.0,0.0,0.0,0.0,0.8862,0.0,1.9856749999999999,0.0,0.0,11.532,3.8156,1.7531,0.0,0.0,1.6094,0.0,0.0,3.2788999999999997,0.0,0.3133,0.0,0.0,0.0,4.01605,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
