,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-12-06,11:45:00,1.2541666666666667,1.4104666666666665,1.4062666666666666,1.4604666666666668,1.3771000000000002,1.40625,1.42815,1.3291666666666666,1.4187500000000002,1.30625,1.3500333333333334,1.275,1.45315,1.4156499999999999,1.371925,1.4104333333333334,1.3958333333333333,1.3479333333333334,1.3958666666666666,1.4417,1.4813,1.3625333333333334,1.4875,1.4646,1.41565,1.5281500000000001,1.4422,1.33595,1.3771000000000002,1.3719000000000001,1.33755,1.38595,1.3646,1.2541666666666667,1.3843999999999999,1.4250333333333334,1.4166999999999998,1.37815,1.3844,1.3843999999999999,1.30315,1.4344000000000001,1.4021000000000001,1.4791666666666667,1.3875,1.3667,1.3563,1.31565,1.4250333333333334,1.4344000000000001,1.4656500000000001,1.4416666666666664,1.4437666666666669,1.52505,1.4187666666666665,1.4188,1.4042000000000001,1.3563,1.3979333333333333,1.39375,1.5344,1.44535,1.5292000000000001,1.2729333333333335,1.4344000000000001,1.4729333333333334,1.3208333333333335,1.482825,1.4125000000000003,1.4468999999999999,1.3875000000000002,1.4813,1.4458666666666666,1.5208666666666666,1.3271333333333333,1.418775,1.295325,1.4375,1.4016,1.4291666666666665,1.4500250000000001,1.3312666666666668,1.4062666666666666,1.3469,1.4344000000000001,1.3906,1.4896,1.29375,1.4562666666666668,1.5813,1.30315,1.4094,1.4416666666666667,1.2969,1.4766000000000001,1.4031500000000001,1.3666666666666665,1.4229666666666667,1.4646000000000001,1.3063,1.3625333333333334,1.4875333333333334,1.4969000000000001,1.3646,1.32345,1.4500333333333335,1.4047,1.3833666666666666,1.4042000000000001,1.3958666666666666,1.3646,1.3938,1.435925,1.3125000000000002,1.3667,1.35,1.4344000000000001,1.3792,1.5167000000000002,1.3969,1.3813,1.5,1.4229333333333332,1.2833333333333332,1.40315,1.4458666666666666,1.4166999999999998,1.3812666666666666
24,2021-12-06,12:00:00,1.1041666666666667,1.1938,1.1854333333333333,1.2188,1.2281,1.24065,1.1792,1.0438,1.1458666666666666,1.2344,1.1844000000000001,1.20005,1.1437666666666666,1.2938,1.0718999999999999,1.1187333333333334,1.1687666666666667,1.20315,1.19065,1.2313,1.0979333333333334,1.2438,1.2729333333333333,1.1469,1.1563,1.2104666666666668,1.2687499999999998,1.0958333333333332,1.2563,1.1719,1.1187749999999999,1.075,1.2104666666666668,1.0625,1.115625,1.2344,1.2646,1.154725,1.2124666666666666,1.2333333333333334,1.1396,1.190625,1.26565,1.1844000000000001,1.21875,1.2969,1.1875,1.16875,1.1578249999999999,1.2125333333333332,1.262525,1.1979666666666666,1.1541666666666666,1.25625,1.24065,1.1521000000000001,1.2333666666666667,1.1812666666666667,1.2146,1.1167,1.3083333333333333,1.1479333333333335,1.2688,1.0937666666666666,1.1875,1.2458666666666667,1.2094,1.2781500000000001,1.2688,1.2469000000000001,1.1854666666666667,1.2000333333333335,1.1708333333333334,1.2541666666666667,1.1969,1.1854333333333333,1.0375,1.1729333333333334,1.181266666666667,1.1229333333333333,1.22815,1.20315,1.2125333333333332,1.1563,1.2125,1.1750333333333334,1.2016,1.1062333333333332,1.1875,1.2375333333333334,1.1521333333333335,1.1167,1.2125000000000001,1.125,1.2604333333333333,1.2646,1.1813,1.1771,1.24065,1.16565,1.07505,1.2833333333333332,1.240625,1.225,1.1416666666666668,1.11565,1.1875,1.20315,1.1083666666666667,1.1719,1.23435,1.2478999999999998,1.3,1.1187666666666667,1.1417,1.1271,1.1421999999999999,1.1854333333333333,1.220325,1.1583333333333334,1.09375,1.2593750000000001,1.25625,1.075,1.22815,1.24375,1.15,1.1156249999999999
25,2021-12-06,12:15:00,1.0469,1.1140750000000001,1.0271,0.9438,1.1083333333333334,1.07815,1.1375333333333335,0.9667,1.05,1.0640749999999999,1.1041999999999998,1.037525,1.1125333333333334,1.11565,1.1156,1.0791666666666666,1.0688,1.0729333333333333,1.1271000000000002,1.0719,1.0479333333333332,1.0563,1.2344,1.08125,1.07815,1.0458666666666667,1.1083666666666667,0.9968999999999999,1.02345,1.0688000000000002,0.9969,1.0375333333333332,1.1250333333333333,0.9666666666666667,1.0062666666666666,1.1396,1.120325,1.0729333333333333,1.0687666666666666,1.1750500000000001,1.1094,1.0,1.2188,1.09375,1.0625333333333333,1.1109499999999999,0.9891000000000001,0.9594,1.10315,1.0604333333333333,1.1729333333333334,1.0042,1.0583333333333333,1.1562666666666666,1.0875,1.10315,1.0718999999999999,1.0771,1.1021,1.06875,1.2,1.0646000000000002,1.1729333333333332,1.0625,1.0766,1.2281499999999999,1.0833666666666668,1.1208666666666667,1.0791666666666668,1.1094,1.0917000000000001,1.0333333333333334,1.0354666666666668,1.2,1.0021,1.1875,0.9604333333333334,0.9438,1.0875,1.0718999999999999,1.05785,1.0391000000000001,1.00625,1.0281500000000001,1.0167,1.11565,1.0718999999999999,1.0646,1.0750000000000002,1.17815,1.0083666666666666,1.0583333333333333,1.13435,1.0083666666666666,1.1479333333333335,1.1416666666666666,1.1125,1.1146333333333334,1.1208666666666667,1.0542,0.9968999999999999,1.1531500000000001,1.14065,1.03285,1.0250000000000001,1.0750333333333335,1.0854666666666668,1.0937666666666666,1.0333333333333334,1.11875,1.07815,1.1312666666666666,1.0719,1.0188,1.0563,1.0604333333333333,1.0958333333333332,1.0625333333333333,1.08755,1.0395999999999999,1.1,1.1854333333333333,1.0458666666666667,1.0062333333333333,1.0271,1.1219000000000001,1.0562666666666667,1.0438
26,2021-12-06,12:30:00,0.893775,1.0000333333333333,0.9667,1.0,0.9875499999999999,1.0062666666666666,0.9958333333333332,0.90315,0.9479333333333333,0.9594,0.9916999999999999,0.9333333333333335,0.9667,1.0563,0.96875,0.9719,0.9922,1.0083333333333333,1.0063,0.9937499999999999,0.9500500000000001,0.9916666666666666,1.0625,1.026575,0.9437666666666668,1.0042000000000002,0.9853999999999999,0.921875,0.9771,0.9666666666666667,0.8875500000000001,0.9354333333333334,0.9938,0.8625,0.9270999999999999,1.0521,1.0406499999999999,0.9791666666666666,0.9156,1.0266,0.987525,0.9771000000000001,1.0354333333333334,1.0458666666666667,0.9708666666666668,0.9792,0.9656499999999999,0.87815,0.9656250000000001,0.9958333333333332,1.0125,0.9563,0.9354666666666667,1.0187666666666668,1.0541999999999998,0.981275,0.9969000000000001,0.9563,1.00005,0.9719,1.09065,1.0042,1.0583666666666667,0.90005,0.9979333333333334,1.0708666666666666,0.9344,1.0313,0.9833666666666666,0.9979333333333334,0.9734750000000001,0.9853999999999999,0.9603999999999999,1.0438,0.9375333333333334,0.9896000000000001,0.9,0.9500500000000001,1.02345,0.9667,0.975,0.8875500000000001,0.91875,0.9593499999999999,0.9828250000000001,0.9917000000000001,1.0083666666666666,0.925,1.0625,1.025,0.951575,0.9521000000000001,1.06565,0.8667000000000001,1.00625,1.03125,1.01875,1.0146,1.0604333333333333,0.9458333333333334,0.9375,1.092225,1.087525,0.9687666666666668,0.9270999999999999,0.9625333333333334,0.9645999999999999,0.96255,0.9344,1.007825,0.9833333333333334,0.95625,0.9937499999999999,0.9354333333333334,0.984375,0.94065,0.9188000000000001,0.9812333333333333,1.0516,0.9500000000000001,0.9041666666666668,1.0406499999999999,1.018775,0.9063,1.0125250000000001,1.0250000000000001,0.9645999999999999,0.96565
27,2021-12-06,12:45:00,1.0833333333333333,1.28125,1.1187666666666667,1.33125,1.1937666666666666,1.1,1.2188,1.112525,1.2125,1.2229333333333334,1.0718999999999999,1.1729666666666667,1.1625,1.1688,1.2125,1.3344,1.0281500000000001,1.1969,1.2833666666666665,1.2396,1.0521,1.159375,1.2729333333333333,1.2083666666666668,1.0469,1.0875,1.19375,1.1396,1.2479333333333333,0.9875,1.0062666666666666,1.1104666666666667,1.2000250000000001,1.0828250000000001,1.0896,1.1688,1.2922250000000002,1.1271000000000002,1.0542,1.2521000000000002,1.1750333333333334,1.1094,1.1104666666666667,1.0583666666666665,1.1292,1.3063,1.0396,0.9541666666666666,1.1875333333333333,1.1875333333333333,1.234375,1.0312666666666666,1.1895999999999998,1.2354333333333336,1.0968499999999999,1.10315,1.2458666666666667,1.1666999999999998,1.24845,1.1521,1.3250333333333335,1.1875333333333333,1.3333666666666666,1.1083666666666667,1.1854333333333333,1.3541999999999998,1.1229333333333333,1.2219,1.2041666666666666,1.06875,1.2375333333333334,1.22815,1.0438,1.2437749999999999,1.06565,1.162525,0.9708333333333332,1.1313,1.2896,1.0291666666666668,1.075,1.0641,1.2083333333333333,1.0750333333333335,1.1,1.0438,1.135975,1.07345,1.30625,1.29065,1.1146333333333334,1.2208666666666665,1.2625,1.03755,1.2641,1.2344,1.0833666666666668,1.07815,1.2729333333333333,1.125,1.0521,1.075,1.2312666666666667,1.1791666666666667,1.1396333333333335,1.00005,1.2791666666666666,1.22815,0.9843999999999999,1.1063,1.2042000000000002,1.1797,1.1979666666666666,1.0469,1.1354333333333333,1.1479333333333335,1.0666666666666667,1.2063,1.2104333333333335,1.1458666666666666,1.11095,1.0938,1.3083333333333333,1.2562666666666666,1.1750333333333332,1.1750250000000002,1.2500333333333333,1.04065
28,2021-12-06,13:00:00,1.45935,1.5750000000000002,1.5396,1.5938,1.6031499999999999,1.5916666666666668,1.5844,1.4219,1.5146,1.5604333333333333,1.66875,1.625,1.5521333333333331,1.6250333333333333,1.52505,1.5844,1.548475,1.5729333333333333,1.5791666666666666,1.6343999999999999,1.5167,1.5916666666666666,1.6646,1.5854333333333335,1.4958333333333336,1.6125,1.59535,1.55315,1.5906500000000001,1.5875,1.4875,1.5125,1.5458666666666667,1.4292,1.51255,1.6458666666666666,1.6063,1.5312999999999999,1.61565,1.6062666666666665,1.5145666666666664,1.5541999999999998,1.6062666666666665,1.575,1.5458666666666667,1.5916666666666668,1.507825,1.4531,1.4875333333333334,1.5541999999999998,1.6750333333333334,1.5250333333333332,1.5125,1.5812666666666668,1.6167,1.5604333333333333,1.6063,1.5604333333333333,1.5812499999999998,1.5521,1.6469,1.6343999999999999,1.6875333333333333,1.4542,1.6082999999999998,1.71255,1.5625,1.5937666666666666,1.5646333333333333,1.559375,1.4687999999999999,1.5375,1.568775,1.6375333333333335,1.5625333333333333,1.5875,1.5125,1.542225,1.5708333333333335,1.60315,1.570325,1.5281500000000001,1.5813,1.559425,1.5833333333333333,1.63125,1.61875,1.5563,1.4875,1.6219000000000001,1.4937666666666667,1.5188,1.6688,1.475025,1.6687500000000002,1.6719,1.5953249999999999,1.59845,1.6875499999999999,1.5062666666666669,1.5125,1.6646,1.69065,1.5125,1.5125000000000002,1.535975,1.5541666666666665,1.5906500000000001,1.5374999999999999,1.59375,1.5687666666666666,1.6094,1.625,1.5333666666666668,1.5333333333333332,1.45315,1.5641,1.54375,1.6354333333333333,1.5708666666666666,1.53755,1.7146,1.5281500000000001,1.5469,1.5625333333333333,1.67815,1.45,1.539075
29,2021-12-06,13:15:00,1.2938,1.55315,1.4938,1.4437666666666666,1.581275,1.55625,1.5854333333333333,1.4187666666666665,1.41875,1.5438,1.5000499999999999,1.4791666666666667,1.5375,1.49065,1.39375,1.432825,1.4604666666666668,1.6094,1.6625,1.550025,1.4708666666666668,1.5625,1.5844,1.5281500000000001,1.5000333333333333,1.506275,1.5416999999999998,1.4833333333333334,1.514075,1.4937666666666667,1.3875,1.3188,1.4479333333333333,1.4468999999999999,1.3896,1.5937666666666666,1.5979333333333334,1.48125,1.50625,1.5375,1.5167,1.55005,1.5406499999999999,1.42185,1.575,1.5645666666666667,1.5219,1.4104666666666665,1.4969000000000001,1.4344000000000001,1.7156500000000001,1.5906500000000001,1.5094,1.5062999999999998,1.55315,1.5146,1.57185,1.51565,1.5125000000000002,1.475,1.6375,1.5500333333333334,1.5792000000000002,1.4083666666666665,1.5167,1.6125333333333334,1.462525,1.5271000000000001,1.5479333333333332,1.5167,1.4594,1.5219,1.4604333333333335,1.6313,1.510975,1.5854333333333333,1.4562666666666668,1.4188,1.41875,1.52815,1.6270999999999998,1.4646000000000001,1.5562333333333331,1.52505,1.521875,1.5844,1.4812500000000002,1.5542,1.5604333333333333,1.5328249999999999,1.56565,1.4396000000000002,1.643775,1.5042,1.6270666666666667,1.6094,1.5021000000000002,1.6063,1.5937666666666666,1.45,1.52185,1.6771,1.5396,1.5896,1.50625,1.5219,1.4812666666666667,1.51565,1.484375,1.5333666666666668,1.5469,1.6229666666666667,1.675,1.5000333333333333,1.4250333333333334,1.48125,1.4916666666666665,1.5594000000000001,1.5625,1.49065,1.5458333333333334,1.6187666666666667,1.5146333333333333,1.4156499999999999,1.5457999999999998,1.5734500000000002,1.4979333333333333,1.4937666666666667
30,2021-12-06,13:30:00,1.518775,1.6146,1.5906500000000001,1.6021,1.4979333333333333,1.6344,1.4771,1.4438,1.7938,1.61875,1.7375,1.487525,1.4813,1.68125,1.4749999999999999,1.45005,1.5667,1.5687666666666666,1.620325,1.5646000000000002,1.50935,1.5604333333333333,1.6083666666666667,1.6594,1.4979666666666667,1.5854333333333333,1.5791666666666666,1.4437666666666669,1.5094,1.55,1.45,1.5625333333333333,1.6344,1.5854333333333333,1.42505,1.6688,1.6396,1.5609749999999998,1.5646333333333333,1.5469,1.5250333333333332,1.598425,1.6062666666666665,1.61565,1.4719,1.4958333333333333,1.5146,1.4916999999999998,1.4687666666666666,1.5292000000000001,1.637533333333333,1.6531500000000001,1.5312666666666666,1.6688,1.570833333333333,1.5229666666666668,1.664075,1.6219000000000001,1.5792000000000002,1.5062666666666669,1.6469,1.6229333333333333,1.7031,1.5719,1.5521333333333331,1.6500249999999999,1.40005,1.6375333333333335,1.59375,1.5625,1.6458666666666666,1.53755,1.5604333333333333,1.707825,1.5937999999999999,1.825,1.4375333333333333,1.521875,1.5771,1.4271,1.6344,1.5687666666666669,1.58125,1.625,1.6146,1.6094,1.5688,1.5896,1.6188,1.6031499999999999,1.55,1.575,1.6021,1.4396000000000002,1.70625,1.6562999999999999,1.6343999999999999,1.6187666666666667,1.6250250000000002,1.6083333333333334,1.4395666666666667,1.5667,1.7396333333333331,1.6646,1.5437666666666667,1.5875000000000001,1.5250000000000001,1.56875,1.325,1.5646000000000002,1.76255,1.6750250000000002,1.62815,1.5188000000000001,1.5416999999999998,1.6172,1.4916666666666665,1.578125,1.58125,1.60315,1.5515750000000001,1.6656499999999999,1.5958333333333332,1.4187666666666667,1.5833333333333333,1.66255,1.60315,1.4541666666666666
31,2021-12-06,13:45:00,1.6219000000000001,1.6813,1.4625333333333332,1.3125333333333333,1.6312666666666666,1.7593999999999999,1.74065,1.5396,1.7156500000000001,1.6250499999999999,1.6896333333333333,1.4313,1.42655,1.562525,1.6125,1.41875,1.7094,1.6187666666666667,1.2854333333333334,1.6531500000000001,1.70315,1.7000333333333335,1.4749999999999999,1.7542,1.6844000000000001,1.3229666666666666,1.8188,1.6844000000000001,1.3937666666666664,1.4719,1.6958666666666666,1.4646,1.6729333333333332,1.2458666666666667,1.403175,1.6104666666666665,1.2984499999999999,1.7062666666666668,1.3208666666666666,1.70315,1.3083333333333333,1.71875,1.76565,1.76565,1.5844,1.4020666666666666,1.5469,1.6968999999999999,1.3125,1.5729,1.796875,1.2062499999999998,1.5667,1.6771,1.3583333333333334,1.3896,1.5333666666666668,1.4594,1.5094,1.3229333333333333,1.52345,1.5437666666666667,1.7833666666666668,1.4729666666666665,1.76565,1.27505,1.3854333333333333,1.4041666666666666,1.6531500000000001,1.6875499999999999,1.7344,1.700033333333333,1.5771,1.75,1.5958333333333332,1.5875,1.45,1.6469,1.4292,1.4791666666666667,1.51565,1.6781,1.4521,1.420325,1.5312,1.5479333333333336,1.73125,1.5833666666666666,1.6641,1.7604666666666666,1.5875000000000001,1.6687666666666665,1.7000333333333335,1.4854666666666667,1.7156500000000001,1.6875333333333333,1.620325,1.925,1.4395999999999998,1.5094,1.61875,1.60625,1.6219000000000001,1.6979333333333333,1.2104666666666668,1.6625,1.3354333333333335,1.6146,1.5063,1.49375,1.7500499999999999,1.5166666666666666,1.6562666666666666,1.4688,1.2937666666666665,1.66875,1.4146,1.73125,1.52345,1.70315,1.4042000000000001,1.7187666666666666,1.76565,1.4312666666666667,1.7500333333333333,1.7604333333333333,1.8875,1.3458333333333332
32,2021-12-06,14:00:00,0.76565,0.9792,0.7021333333333333,0.8125,0.7792,0.9729333333333333,0.725,0.675,0.7750250000000001,0.7594000000000001,1.0313,1.1844000000000001,0.9000333333333334,0.8030999999999999,0.9250000000000002,0.7937500000000001,0.6437999999999999,0.81875,0.8219,0.6219,0.7906500000000001,0.5375,0.9063000000000001,0.8750249999999999,0.7146,0.8219,0.9234500000000001,0.6469,0.8792,0.77815,0.6562666666666667,0.8917,0.7297,0.8667000000000001,0.8125,1.18125,0.8937999999999999,0.8438000000000001,0.9291999999999999,0.8844,0.7687499999999999,0.6521,0.7,0.6666666666666666,0.776575,0.9875333333333334,0.8521000000000001,0.6333666666666667,1.10315,0.8969,0.9187666666666666,0.80315,0.75,0.8766,0.9521000000000001,0.9416666666666668,0.8094,0.87815,0.9875333333333334,0.8531500000000001,1.1625,0.8188,0.8266,0.8417,0.875,1.05,0.8292,0.7937666666666668,0.7938,0.831275,0.6854333333333334,0.7,0.8854333333333333,0.90005,0.8625333333333334,0.6646,0.6270666666666668,0.6312666666666668,0.9187666666666666,0.80315,0.74065,0.8083333333333332,0.9438,0.8563,0.760975,0.9479333333333333,0.87815,0.7458333333333332,0.8687333333333335,0.75,0.9375,0.8708666666666667,0.9917000000000001,0.58125,0.8140749999999999,0.8729666666666667,0.8645999999999999,0.6791666666666667,0.9438,0.800025,0.75315,0.862525,0.9125,0.7583666666666667,0.8063,0.6749499999999999,0.7281,0.9042,0.73435,0.9979333333333334,0.745325,0.9042,0.7844,0.7916666666666666,0.7313,0.6187666666666667,0.8125500000000001,0.6437666666666667,0.7167,0.6750333333333334,0.55,0.7208666666666668,0.8765750000000001,0.8625333333333334,0.9208333333333334,0.8797250000000001,0.8469,0.77505
33,2021-12-06,14:15:00,0.7458666666666667,0.925,0.85315,0.8359500000000001,1.0375,0.7000500000000001,0.9833666666666666,0.6875333333333334,0.8271000000000001,0.9188000000000001,0.5063,0.6791999999999999,0.7094,0.9563,0.5375,0.8313,0.851575,0.8312666666666667,0.8666666666666667,0.862525,0.8094,0.742225,1.0000333333333333,0.6917,0.7172000000000001,0.79845,0.9125000000000001,0.90005,0.81565,0.7969,0.63125,0.8291666666666667,0.9937499999999999,0.6292,0.7958666666666666,0.0,0.775,0.8604333333333334,0.90315,0.7422,0.5625,0.8333666666666667,0.845325,0.871925,0.8,0.9250333333333334,0.5063,0.6750333333333334,0.81875,0.8333666666666666,0.9083666666666668,0.9354333333333332,0.96875,0.9375333333333334,0.81565,0.7562666666666665,0.7708666666666666,0.801575,0.9844,0.7375,0.9104333333333333,0.9438,1.1063,0.7833333333333333,0.9719,1.0094,0.8187666666666668,1.00005,0.77815,1.0312999999999999,0.9521000000000001,1.0063,0.8312666666666667,0.868775,0.8229000000000001,0.875,0.7125,0.9062666666666667,0.7458666666666667,0.8515750000000001,0.95315,0.6646333333333333,0.70625,0.7546999999999999,0.9781500000000001,0.8188,0.9594,0.8583666666666666,0.8791666666666665,0.8021333333333334,0.7437666666666667,0.90315,0.7719,0.47815,0.9469000000000001,0.7583666666666667,0.8791666666666668,0.89375,1.0708333333333335,0.8229333333333333,0.73125,1.02505,1.10315,0.9,0.690625,0.8896000000000001,0.8062666666666667,0.58125,0.96565,0.80315,1.00315,0.8146,0.8640749999999999,0.6063,0.8469,0.8844000000000001,0.7219,0.865625,0.8854333333333334,0.7469,0.7844,0.8708666666666666,0.99065,0.91255,0.7167,0.7687666666666667,0.7500333333333332,0.8844
34,2021-12-06,14:30:00,0.8937999999999999,1.1047,1.0125,1.55315,0.8854333333333333,1.1687500000000002,1.123475,1.0666666666666667,1.1125,1.1562666666666666,0.6625,1.1750333333333334,0.6625,1.170325,1.0396,0.975,1.0479333333333332,1.3479333333333334,1.13755,1.0479333333333334,1.2062666666666668,1.5937999999999999,1.12815,1.2812666666666666,1.1219000000000001,1.13125,0.9917000000000001,0.9792000000000001,0.9167,1.0406499999999999,1.0999999999999999,1.0583333333333333,1.17035,1.1666999999999998,0.8896000000000001,1.145325,0.9979333333333334,1.1000333333333334,1.1583666666666665,1.1250333333333333,1.0719,1.3333666666666666,1.24375,1.10315,0.9562666666666667,1.3750333333333333,1.1042,1.1917,1.1047,1.0437750000000001,1.2479333333333333,0.6219,1.5063,1.5188,1.08285,1.0718999999999999,0.9061999999999999,1.4813,0.7469,1.2791666666666666,1.27505,1.02345,1.05,1.2146000000000001,0.8958666666666666,1.2125333333333332,1.1146,1.0,1.1937666666666666,1.1109499999999999,0.9354333333333334,1.031275,0.86565,1.07815,0.9219,1.2375333333333334,1.55,1.0718999999999999,1.1531500000000001,1.12505,0.9468749999999999,1.2208666666666665,0.9266,1.14375,1.1266,1.100025,1.018775,0.9333333333333332,1.14065,1.2,1.4375,1.0875000000000001,1.4438,1.1895666666666667,1.2562333333333333,1.16565,1.2396,1.0646333333333333,0.9146000000000001,1.1833333333333333,1.3406500000000001,1.076575,1.0396,0.914075,1.2042,0.9292000000000001,0.8792,1.1354333333333333,0.9890999999999999,1.1479666666666668,1.06565,1.2854333333333334,1.2291666666666667,1.1688,1.1188,1.0395666666666665,1.0969000000000002,1.1812666666666667,0.8125,1.2562666666666666,1.0313,1.2313,1.2250333333333332,1.0688,1.0093999999999999,1.2646,1.0406499999999999,0.9875
35,2021-12-06,14:45:00,0.9437666666666665,1.01565,0.8531,1.01565,0.9594,1.0896000000000001,0.8791666666666668,0.9156500000000001,0.8687666666666667,0.9042,1.0000333333333333,0.8792,1.3125,0.9228999999999999,0.8208333333333334,0.9172,0.9146333333333333,1.00005,0.79375,0.8979666666666667,0.9167,0.9271333333333334,0.9874999999999999,1.0020999999999998,1.0333333333333334,0.9938,1.0172,1.0271000000000001,0.8188,0.91255,0.875,0.9531499999999999,0.9562499999999999,0.85005,0.7656499999999999,0.9812333333333333,1.1291666666666667,1.0688,0.9083333333333333,0.9853999999999999,1.0291666666666666,0.9375,1.05315,1.043775,0.9250499999999999,1.0469,0.9188000000000001,0.8417,0.91255,0.8937666666666667,1.0458333333333332,0.973475,1.0167,0.9938,0.9250000000000002,0.9390750000000001,1.0937666666666668,0.9734499999999999,1.1624999999999999,0.8375333333333334,1.0312666666666666,0.9718499999999999,1.0354333333333334,0.8020999999999999,1.053125,1.1063,0.84375,1.0969,0.95625,0.9188000000000001,0.9437666666666668,0.9719,1.0,1.1208666666666667,0.9859499999999999,0.9771,0.9916999999999999,1.0187666666666668,1.14375,1.0687499999999999,0.9469,0.8875333333333333,0.7875,0.967225,0.9844,1.05625,0.9687666666666667,0.943775,0.9843999999999999,0.9771000000000001,0.9063000000000001,0.925,1.2,0.9438,1.0208333333333333,1.0968749999999998,0.9896000000000001,1.062525,1.025,0.8521000000000001,0.9469000000000001,0.9771000000000001,1.056275,0.9208333333333333,0.925,0.934375,0.9844,0.8791666666666665,0.9344,0.9469000000000001,1.0,0.9645999999999999,0.9562499999999999,1.0583333333333333,1.01875,1.0604,0.9104333333333333,0.9729333333333333,1.1479666666666668,0.95,0.85625,1.1146,0.9771000000000001,0.9188000000000001,0.9812500000000001,0.9688,1.0771000000000002,0.8729333333333334
