,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-01-05,12:00:00,3.2937666666666665,4.320833333333334,2.7604333333333333,3.2374999999999994,3.3146,3.35315,2.0156,1.8531499999999999,4.375,4.3750333333333336,3.7104,3.6999999999999997,3.4344,2.6625,4.125025,3.08125,1.6562666666666666,2.5625,3.8234499999999993,2.4167,5.13125,3.4469,3.7406499999999996,3.9109499999999997,3.0416666666666665,4.008366666666666,2.6812333333333336,2.7703249999999997,3.5375,1.9438,4.047933333333333,2.7062333333333335,3.3344,2.9271333333333334,1.8083333333333333,4.1020666666666665,4.001575,3.0563,3.804133333333333,4.8313,3.1916666666666664,3.5541666666666667,3.3094,3.65,3.531266666666667,3.283333333333333,3.0646,1.64375,3.0656499999999998,4.658366666666667,4.043733333333333,3.657825,3.65,2.9896,3.2687333333333335,3.4124999999999996,2.3458666666666663,1.8958333333333333,4.00005,3.6000499999999995,3.6562333333333332,2.8063,3.2708666666666666,4.2562,3.6406,2.46875,3.525,2.30315,3.55005,3.320325,3.700025,2.9125333333333336,3.2906500000000003,3.36095,3.00315,3.9922,3.7218999999999998,2.8422,4.1562,3.529166666666667,4.38125,2.475,3.4042,3.470866666666667,3.103125,3.1687666666666665,3.28755,3.02815,3.5968999999999998,3.743775,3.618766666666667,1.9791666666666667,3.1203250000000002,3.425025,1.8406500000000001,4.125,3.5469,4.66565,1.87815,3.8875249999999997,3.420833333333333,4.25625,1.8437,2.8562999999999996,1.6844000000000001,4.6625,2.735433333333333,2.818766666666667,4.43125,2.7625333333333333,2.758333333333333,4.0922,2.9354333333333336,3.376575,1.825,2.7541999999999995,2.36565,3.0937666666666668,1.69065,3.0666999999999995,2.7937666666666665,4.18125,2.42815,3.1417,2.0250000000000004,4.8125,3.1333333333333333,3.59215
25,2021-01-05,12:15:00,2.5646,2.970866666666667,3.039633333333333,2.63755,2.875,2.9156500000000003,2.9062,2.548475,3.0291333333333337,2.7812666666666668,2.960433333333333,2.547966666666667,3.7125,3.03285,2.475,2.6895666666666664,2.44375,2.86095,2.6208666666666667,2.633366666666667,2.568766666666667,2.9297000000000004,2.70935,2.5833333333333335,2.9146,3.0479333333333334,2.9562666666666666,2.6969,2.5063,2.6593999999999998,2.6453249999999997,2.725,2.341666666666667,2.7000333333333337,3.0167,2.8395999999999995,2.6,2.931266666666667,3.1219,2.2812,3.0219,3.1188000000000002,3.0792,3.1063,3.5937,2.51255,3.7188,2.7188,2.8797,3.059375,2.6906499999999998,2.7062999999999997,3.131233333333333,3.020325,2.8312666666666666,3.5374999999999996,2.8187666666666664,2.7875333333333336,3.1750000000000003,2.7458333333333336,2.76255,2.6583333333333337,3.0604333333333336,2.9416999999999995,3.1270666666666664,3.425,2.2625,2.564633333333333,3.04685,2.3875,2.654166666666667,2.5156,2.39685,2.797966666666667,2.5812666666666666,2.797966666666667,2.475,2.58125,3.0979333333333336,3.046925,2.49065,2.712533333333333,2.75,2.56875,2.6125333333333334,2.8031,2.8917,2.38125,2.25,2.65315,2.6281499999999998,2.5875,3.0625,2.4916666666666667,3.184375,2.89685,2.7208666666666663,3.07815,3.01565,2.5219,2.6687666666666665,3.0063,2.829166666666667,3.2021,2.8140500000000004,2.937466666666667,2.970833333333333,3.1125000000000003,2.2531499999999998,2.5021,2.47815,2.78755,2.7417000000000002,2.5937,2.4458333333333333,2.8521,2.49065,2.4792,3.0125000000000006,2.6,2.4521,3.1396,3.2208666666666663,2.441666666666667,3.0021,2.9646333333333335,3.36875,2.504166666666667
26,2021-01-05,12:30:00,3.5895999999999995,3.5917,8.2875,4.3344000000000005,3.966666666666667,4.4750499999999995,3.64065,5.99685,3.7479333333333336,3.9500333333333337,6.0812333333333335,4.0000333333333336,4.2937666666666665,4.34065,3.8521,5.1172,3.9583666666666666,5.770833333333333,0.0,6.356266666666667,3.9375,4.179133333333334,4.578125,4.275,3.9271,5.364566666666666,4.375,3.9708666666666663,3.4729333333333336,4.48595,5.5344,3.9416666666666664,4.2124999999999995,4.3979,4.3417,4.6281,4.1687666666666665,4.0645999999999995,4.6895999999999995,4.89065,3.6187333333333336,4.068766666666666,3.7875,4.047933333333334,3.9854333333333334,4.6125333333333325,3.9896,4.514600000000001,5.9219,5.775,3.9583333333333335,3.64065,4.379166666666666,4.5833,4.7734499999999995,3.881233333333333,3.8438,4.606249999999999,3.96565,5.706250000000001,4.174966666666667,4.6781500000000005,4.2479000000000005,5.035925,4.862533333333333,4.020833333333333,3.6563,4.1708,4.45625,3.8937666666666666,3.8563,3.6458666666666666,4.65,4.7469,4.702100000000001,4.63755,3.4958333333333336,3.7770666666666664,3.7854000000000005,5.42495,5.145325,4.393766666666667,4.7719000000000005,3.89065,5.57815,3.6041666666666665,0.0,4.7875000000000005,5.25625,3.9583333333333335,5.1719,4.5844000000000005,3.6354,5.491633333333333,5.172899999999999,5.2047,4.3625,4.90625,5.20315,5.509425,4.341666666666667,4.485433333333333,4.097933333333334,5.7094000000000005,5.6895999999999995,5.098425000000001,4.531233333333334,4.54375,4.193766666666666,5.900033333333333,3.9750333333333336,3.6833666666666667,5.234375,5.306266666666667,4.166666666666667,5.4271,3.5792,3.5594,4.133333333333334,6.025,5.1499999999999995,4.702066666666667,4.531233333333334,4.199999999999999,3.6604333333333336,6.2271,5.262533333333334,3.87815
27,2021-01-05,12:45:00,3.054166666666667,5.479166666666667,3.118775,2.77815,4.2469,4.177066666666667,4.781266666666666,4.9906500000000005,3.170325,4.385433333333332,3.77815,3.7604333333333333,3.465625,4.417225,3.0021,2.9093999999999998,2.8771,5.425050000000001,3.6250250000000004,2.5438,3.2062666666666666,3.4333666666666667,2.9562999999999997,3.0875,3.2062666666666666,5.4625,2.9375,4.443775,3.1937999999999995,2.95,3.7354,4.9750000000000005,3.7562750000000005,3.0542000000000002,3.7854000000000005,3.375033333333333,3.671925,3.1667,3.1062666666666665,3.2469,4.5020999999999995,3.1354333333333333,3.047933333333333,3.0666666666666664,3.3875333333333337,3.1375333333333333,3.220325,2.965625,2.7604,3.97815,3.2062749999999998,3.9020999999999995,3.0167,2.64685,2.79375,4.389566666666667,5.79845,3.202066666666667,3.3062750000000003,4.175,5.43905,4.222933333333333,3.4646000000000003,2.77815,3.210433333333333,5.820833333333333,3.1562666666666668,3.69375,3.3875,3.397933333333333,2.95005,4.633366666666666,3.2094,3.210433333333333,2.9093999999999998,5.8999999999999995,3.0124999999999997,4.3875,4.5104,3.125,4.0469,3.368725,2.60625,4.618766666666667,3.221875,3.5729333333333333,3.3094,2.6375,3.0,3.9171999999999993,5.32815,3.2521,4.103125,2.53755,3.0813,3.6916666666666664,5.472933333333334,5.506266666666666,3.3938,2.78755,4.8542000000000005,3.0937333333333332,5.5906,2.9188,2.67815,3.3094,3.2141,3.377133333333333,3.3969,2.42185,7.091666666666668,3.5594,2.9250000000000003,3.1312999999999995,3.375,5.360466666666667,3.1812500000000004,3.2875,3.8333666666666666,3.3000000000000003,3.210433333333333,3.04375,3.2917,4.233333333333333,6.7375,2.9093999999999998,3.3416999999999994,3.139075
28,2021-01-05,13:00:00,1.8312666666666668,2.6375,3.000033333333333,2.2875,1.8750499999999999,2.3625000000000003,1.9771,2.6921999999999997,2.1281499999999998,2.6,2.5562666666666667,3.5208666666666666,2.21875,2.4969,2.181266666666667,2.0125,2.1344,2.0968999999999998,2.2687666666666666,2.4406499999999998,3.6604333333333336,2.102066666666667,2.1437666666666666,2.6416999999999997,2.1354333333333333,3.1297,2.1906499999999998,1.9281000000000001,4.72185,2.725025,2.0937666666666668,2.227133333333333,2.26875,3.4708666666666663,2.16255,2.8875,3.0833,3.6771,2.2792,2.4562666666666666,3.460433333333333,2.45315,2.1229666666666667,2.7547,2.5042,2.216666666666667,1.9969000000000001,3.9219,2.7938,2.5375,2.6750333333333334,1.9791999999999998,2.9666666666666663,2.220833333333333,2.4187666666666665,2.20935,3.1208333333333336,2.097933333333333,2.2094,3.1603999999999997,3.7604333333333333,2.13125,2.2271,3.32815,2.0229333333333335,2.5667,3.6344,0.0,2.5343999999999998,2.1812333333333336,1.9625000000000001,2.2958333333333334,2.0719,2.2708333333333335,2.3375,2.612525,2.7094,1.9687333333333334,2.3354333333333335,1.7406,2.1708000000000003,4.075,2.75,2.3916999999999997,1.9125,2.6000333333333336,2.2041666666666666,2.164566666666667,2.0625,2.8063000000000002,3.231275,1.9937500000000001,3.095833333333333,3.7708333333333335,3.7062666666666666,4.7188,2.8854,2.35,3.820325,2.566666666666667,3.273475,2.4125333333333336,2.2271,2.725025,2.1437666666666666,3.6146,2.904166666666667,2.687525,1.9625000000000001,1.81565,2.2000333333333333,1.9656500000000001,2.750033333333333,4.095866666666667,2.1646,4.94375,2.15625,4.291666666666667,2.4771,2.6083333333333334,2.2083333333333335,3.4916666666666667,2.7250333333333336,2.01875,2.7859499999999997,2.73435,3.485433333333333,2.18755
29,2021-01-05,13:15:00,4.9104,5.545325,5.3906,4.237533333333333,5.0020999999999995,4.956266666666667,4.3437,5.884399999999999,5.3417,5.7125,5.639600000000001,6.27815,5.116666666666666,5.068766666666666,4.9729,5.392225,5.3438,3.7166999999999994,3.475,5.131266666666666,5.0062999999999995,3.6063,3.25625,4.970833333333334,5.139600000000001,3.8594,4.8354,4.5583,5.5875,5.5344,5.0687999999999995,5.3521,4.6771,4.308333333333334,5.653149999999999,4.617175,4.831266666666667,5.30625,4.735433333333333,5.574966666666666,4.760433333333333,4.640625,5.116666666666666,4.99375,5.279166666666667,5.2062333333333335,4.774966666666667,5.1719,3.110466666666666,3.9,5.3031500000000005,5.5797,5.48125,5.343766666666667,5.4094,6.150024999999999,5.3438,4.893766666666667,5.3770999999999995,3.9906499999999996,4.693766666666666,3.7187666666666668,6.533333333333334,3.2469,5.09375,5.575,5.93125,4.608333333333333,5.4354000000000005,3.6438,3.966666666666667,3.8895666666666666,5.791633333333333,5.620833333333334,5.5375,4.658366666666667,4.9771,5.99375,5.3354333333333335,3.506266666666667,5.532825,4.8312333333333335,4.756266666666667,5.845866666666666,5.3292,4.866666666666667,3.3791999999999995,4.95,3.65315,6.179166666666667,4.845833333333333,4.7749999999999995,5.65315,3.8438,4.9374666666666664,5.5687999999999995,5.9437,5.1499999999999995,0.0,4.5395666666666665,5.7125,3.445866666666667,4.097933333333334,5.74375,5.454166666666667,5.993766666666666,5.800033333333334,4.0344,5.1250333333333336,4.60315,4.454166666666667,4.425,5.196899999999999,5.5625,5.025033333333333,5.6479333333333335,5.628125,4.681233333333334,3.6188,4.943766666666666,5.0687999999999995,5.1021,4.677066666666667,5.20315,7.5344,4.425,4.547933333333334,5.07815
30,2021-01-05,13:30:00,5.2875499999999995,4.3375,4.53905,4.5875,4.014075,4.899966666666667,3.6833333333333336,3.975,4.320866666666666,4.514600000000001,2.17035,5.316666666666667,4.2313,2.660433333333333,2.3156499999999998,4.35,5.0625,2.7979333333333334,3.843775,4.0521,5.5047,4.326549999999999,5.76095,2.2156249999999997,3.9958666666666662,2.7594000000000003,4.2146,3.7791333333333337,7.4375,3.6999999999999997,3.0208333333333335,3.6062749999999997,2.4854333333333334,4.818766666666667,4.24685,3.85,4.80625,4.126575,1.9594,6.325,4.070833333333334,4.26875,3.5083666666666673,4.264075,4.320833333333334,3.914566666666667,4.066666666666667,3.76255,4.345833333333333,7.6125,2.671875,3.1917000000000004,2.8656,3.4416999999999995,4.6156500000000005,0.0,2.8656499999999996,3.5938,1.45,4.160433333333334,5.064566666666667,4.1437333333333335,4.7250499999999995,4.1625,5.287533333333333,3.9708333333333328,1.745866666666667,5.4624999999999995,4.093775,4.185433333333333,2.9078250000000003,6.995866666666667,4.468766666666666,2.94375,3.7281500000000003,5.887499999999999,1.5844,4.891666666666667,2.7167,1.6531500000000001,3.56875,4.0292,3.6417,7.7188,7.5656,3.3375250000000003,5.6875,2.2229666666666668,5.0396,3.3833333333333333,2.2979333333333334,2.8937999999999997,1.2812,5.270833333333333,2.9813,2.301575,5.0375,4.058366666666666,1.750025,3.2843999999999998,3.62345,4.991666666666666,2.4208333333333334,3.054725,3.2656500000000004,1.7562666666666666,4.22185,4.5896,2.3833333333333333,3.5667000000000004,4.4395999999999995,5.2104333333333335,2.4922000000000004,4.572966666666667,2.475,4.229166666666667,4.30315,4.093775,2.5604,3.7969,4.133366666666666,4.056266666666667,3.101575,3.909375,3.89685,3.725,4.320325,2.9396
31,2021-01-05,13:45:00,5.9375,6.264599999999999,5.80935,6.1188,5.94065,6.156233333333333,5.8515999999999995,5.775024999999999,6.058366666666667,5.84685,6.056266666666667,6.208366666666667,6.15,5.820833333333333,5.94065,6.1292,6.041666666666667,5.699999999999999,5.983366666666666,6.060466666666667,6.02815,6.0625,6.1906,5.8281,5.9125000000000005,6.0031,6.1875,5.9375333333333336,5.910925,6.04375,5.795325000000001,5.9375,5.5719,5.758333333333333,5.622933333333333,6.281266666666667,6.1094,5.93125,6.091666666666666,6.218766666666666,5.839566666666667,5.98125,6.033333333333334,6.0312,5.868766666666667,5.883366666666667,5.8,5.620324999999999,5.25,6.3063,6.2208,6.1125,6.106249999999999,6.3437,6.30155,5.675,6.3156,6.1875333333333336,6.208333333333333,6.137499999999999,6.2094000000000005,6.081266666666667,6.3917,6.127066666666667,6.318766666666666,6.4219,6.125,6.270833333333333,6.134399999999999,6.1375,6.20625,6.167225,5.7687333333333335,6.3292,6.09065,6.095833333333334,6.0604000000000005,6.108333333333333,6.264566666666667,6.109375,6.15,6.078125,6.214533333333333,6.258333333333333,6.012525,5.6406,6.256233333333333,6.281266666666667,6.2875499999999995,6.2896,6.16565,6.1469000000000005,6.31875,6.131266666666666,6.120833333333333,5.981249999999999,6.185975000000001,6.297933333333333,6.21565,6.1125,5.929166666666667,6.34375,6.433333333333334,6.4313,5.9938,5.875,5.9422,5.908333333333334,5.9906500000000005,6.0656,5.985399999999999,5.870833333333334,6.106249999999999,6.449999999999999,6.117175,6.2854,6.2520999999999995,6.031266666666667,6.400025,6.427066666666666,6.1906,6.5656,6.4875,6.1688,6.4542,5.9938,6.3063,6.2280999999999995
32,2021-01-05,14:00:00,2.8292,5.260433333333333,2.3922250000000003,3.000033333333333,5.045866666666666,2.745833333333333,3.279200000000001,1.05,3.000033333333333,2.7521,3.4280999999999997,3.852133333333333,3.05315,5.4344,1.6771,2.7083333333333335,3.6921749999999998,2.5937666666666663,3.6031,5.181266666666667,3.954166666666667,3.4906,3.000025,1.4375,3.71565,1.3969,3.9791666666666665,3.0583333333333336,2.38125,2.6771,2.1875,2.6896,3.870833333333333,4.5469,3.6458333333333335,2.7979,1.8708333333333336,4.7167,4.104166666666667,4.4104,4.579199999999999,4.1917,1.4375,4.0229,2.45315,4.9813,5.016699999999999,1.57505,4.00625,4.3979333333333335,4.1875,4.78745,3.7422250000000004,3.66875,2.075,5.73745,4.025025,4.1229000000000005,3.366666666666667,5.85,4.2875000000000005,3.72185,3.8015750000000006,1.3563,1.6313,4.452100000000001,4.7094,1.175,4.456266666666667,2.5812749999999998,4.843733333333334,4.19375,5.8094,3.528125,2.4344,4.158366666666667,2.4125,2.7437666666666662,4.629166666666666,4.0531500000000005,3.7531499999999998,1.8875,5.696899999999999,3.710433333333333,5.9437,4.614566666666667,3.8640750000000006,1.3031,3.8656,4.2375333333333325,4.7125,2.900033333333333,5.581266666666667,3.237525,4.7271,4.3917,1.55,1.50625,3.4578249999999997,4.9125000000000005,1.51255,5.90935,4.345866666666667,4.545833333333333,3.69845,3.9656249999999997,2.5312,4.581266666666667,3.9437666666666664,4.554166666666666,2.9291666666666667,3.179725,3.5,2.9833666666666665,3.90315,3.650033333333333,4.297933333333333,4.71875,1.4469,4.256233333333333,2.9687666666666668,3.8015749999999997,4.931233333333334,5.235433333333333,3.698475,4.0437666666666665,3.6781249999999996,4.091666666666667
33,2021-01-05,14:15:00,3.3063,3.67185,4.8938,4.320833333333334,4.145833333333333,3.9437666666666673,4.3875,4.4625,4.968766666666666,3.4020999999999995,6.01565,5.468766666666667,3.8312666666666666,4.4125499999999995,3.9062,3.44065,3.875,5.3375,3.5167,4.5813,4.8812,5.8781,4.81565,2.4271333333333334,3.6542,4.7547,4.0874999999999995,4.883333333333333,5.183366666666667,4.822933333333332,4.079166666666667,3.439633333333333,3.0250250000000003,4.8125,4.7938,3.404725,5.11875,4.8521,2.7687333333333335,3.9125,3.3042000000000002,3.7563,4.0417,3.8625000000000003,4.9688,4.393766666666667,2.1844,3.7791999999999994,4.521875,5.175033333333333,2.7291666666666665,4.045833333333333,5.9062,3.02185,5.4406,5.2124999999999995,3.0031499999999998,3.1219,3.4188,4.3187999999999995,3.856225,3.6854333333333336,3.7938,4.035433333333333,4.689566666666667,3.6172,3.8719,4.781266666666667,5.2354,4.603149999999999,4.366666666666667,4.9875,3.8667000000000002,4.7969,3.766666666666667,2.4812666666666665,4.177133333333333,4.489566666666667,3.6354,3.8047000000000004,4.747966666666667,5.8354333333333335,4.4719,4.5313,3.64065,5.479166666666667,3.9479666666666664,4.0594,4.745833333333334,4.1125,3.7021,5.9021,5.883333333333333,4.77815,5.433366666666667,5.243766666666667,4.49375,3.55,4.25,5.014566666666666,3.59685,5.266666666666667,4.462533333333333,4.656275,4.5531500000000005,3.75,4.2687333333333335,3.8646,2.6156,5.039633333333334,3.860466666666666,5.9969,3.954166666666667,3.6729333333333334,4.98125,4.620833333333334,4.568733333333333,3.67815,5.472933333333334,3.9375,4.9417,4.44375,3.7166666666666663,4.2854,6.2438,3.795833333333333,6.0125,6.1375
34,2021-01-05,14:30:00,5.2280999999999995,3.51875,4.05,4.912533333333333,4.18125,5.56565,2.4562666666666666,4.281275000000001,5.0479666666666665,4.154166666666667,5.047933333333334,5.60625,5.468766666666667,4.0969,5.025,4.9812666666666665,3.9375,4.245833333333333,4.417225,3.5781,5.097933333333334,4.200033333333334,5.662466666666667,4.0229,3.525,3.4687666666666668,3.54065,4.2516,3.310925,3.9312666666666662,0.975,3.343766666666667,3.15625,4.6781500000000005,4.516666666666667,3.9187333333333334,5.543749999999999,3.8958666666666666,3.5458666666666665,4.278125,3.8937333333333335,4.197966666666667,4.0854333333333335,4.925033333333333,3.3781499999999998,4.3813,4.083333333333333,2.77815,2.3958666666666666,5.2604,4.4875,5.739566666666666,4.316666666666666,3.3188,4.454166666666667,3.7250249999999996,4.110399999999999,4.1031249999999995,3.56255,4.196875,5.875,4.50005,3.65155,5.7208,4.1479,5.009399999999999,4.229725,4.408333333333333,5.7,4.332825000000001,4.33125,4.59685,5.73435,5.4771,3.42815,3.5999999999999996,4.716633333333333,3.8791666666666664,4.414599999999999,5.0188,4.131266666666666,5.243766666666667,3.16565,5.2094000000000005,5.2604,4.160433333333334,3.29685,5.665649999999999,4.433333333333334,3.3562666666666665,4.9688,4.910433333333334,4.235433333333334,3.9667,4.589075,4.458333333333333,5.6270999999999995,3.4187,4.233333333333333,4.204166666666667,5.206266666666667,3.983333333333333,4.425,3.6374999999999997,4.7188,5.5125,5.134399999999999,5.493766666666667,3.0374999999999996,4.439100000000001,4.0625,3.5438,2.0750333333333333,5.4021,3.35,4.45,5.689600000000001,2.6687666666666665,4.690624999999999,2.9875,4.1312999999999995,4.2844,6.1219,4.3145999999999995,3.88125,5.906266666666667,4.429200000000001,3.262525
35,2021-01-05,14:45:00,1.2854333333333334,2.7938,2.125,2.4297,2.7969,1.601575,2.835433333333333,1.8844,1.7875,1.5562333333333334,2.2666999999999997,1.5250333333333332,2.2250333333333336,2.39065,2.226575,1.4875333333333334,1.2729333333333333,1.7812666666666666,1.995866666666667,1.9015749999999998,1.8875333333333335,1.80315,2.3703250000000002,1.78125,2.74065,1.7625000000000002,1.5875333333333332,2.4188,1.80315,1.3229333333333333,1.9646000000000001,2.5625,2.2333000000000003,2.61565,1.4395999999999998,1.8656000000000001,2.4062666666666668,2.1312666666666664,2.0937666666666668,2.2208666666666668,1.4479333333333333,1.5104333333333333,2.2062666666666666,2.2938,2.328125,2.2583333333333333,2.0437666666666665,2.0687333333333333,2.7313,1.5875333333333332,3.06875,2.1667,2.5875,2.7667,2.250033333333333,2.63755,1.5833333333333333,1.7313,2.5438,1.95,2.092225,2.2104333333333335,2.3229333333333333,1.9312500000000001,2.2313,2.4021333333333335,2.8093500000000002,1.075,2.25,1.9156499999999999,2.8125,1.746875,2.1896,2.1,3.125,2.2625333333333333,1.6719,2.1812666666666667,2.3208333333333333,1.9906000000000001,1.92815,1.7937500000000002,2.022933333333333,2.029166666666667,3.1188,2.212533333333333,1.5770999999999997,2.2249666666666665,1.934375,2.154166666666667,2.1292000000000004,1.4812666666666665,1.97345,1.4750000000000003,2.654166666666667,1.6958666666666666,2.4625250000000003,2.84375,2.797933333333333,2.1521000000000003,2.326575,2.548475,2.1,1.8344,0.8844000000000001,1.4979666666666667,2.0958333333333337,1.5854333333333333,1.5541666666666665,1.5729333333333333,1.7781500000000001,2.2437666666666667,3.0937666666666668,2.2917,2.95005,2.2646,1.6250333333333333,3.0844,2.9416999999999995,2.402066666666667,1.5792000000000002,3.1094,1.75,2.2896,2.0531499999999996,1.7396,2.322966666666667,2.9250499999999997
36,2021-01-05,15:00:00,2.3656,3.1062666666666665,2.9958666666666667,3.2843999999999998,3.15,2.922933333333333,2.660433333333333,3.3000499999999997,3.01565,2.98125,3.0771,3.00625,3.1,2.9718999999999998,3.01565,2.81875,2.945866666666667,2.7609749999999997,3.0666999999999995,2.98125,2.7812333333333332,3.0812666666666666,3.2938,3.0604333333333336,2.845325,3.0437333333333334,3.0438,3.0520666666666667,2.71565,3.029166666666667,2.7896,2.9078250000000003,2.9479666666666664,2.9406499999999998,3.0104333333333333,3.1604333333333336,3.0666666666666664,2.89685,3.0219,3.36565,2.8604333333333334,2.8250333333333337,2.9958666666666667,3.0167,2.975,3.1583666666666663,2.860433333333333,3.15,2.8813,2.9969,3.3094,2.8328499999999996,2.9916666666666667,2.8667000000000002,3.272933333333333,2.7375333333333334,2.98125,2.96565,3.0771,3.045325,3.4594,3.170833333333333,3.4813,2.8896,2.695866666666667,3.1291666666666664,3.008366666666667,3.2125,3.085433333333333,3.0515749999999997,3.0219,3.125,3.0041999999999995,3.3000499999999997,2.910975,2.859375,2.908366666666667,2.9062,2.9729333333333336,3.0594,3.2417000000000002,3.0500333333333334,2.9812333333333334,3.079166666666667,3.1021,3.047933333333333,3.1041666666666665,3.0594,3.20005,3.45005,3.039633333333333,2.9375,3.3094,3.1333333333333333,3.1375,3.2625333333333337,3.3000499999999997,3.220833333333333,3.1396,3.110466666666667,2.75625,3.04375,2.8937666666666666,3.05315,2.9708333333333337,3.1021,2.620833333333333,3.0583666666666667,2.9125,3.0500333333333334,3.15315,2.9875333333333334,3.25625,3.4354333333333336,3.3812999999999995,3.21565,3.3583666666666665,2.758366666666667,3.24065,2.8125,3.1328250000000004,3.2812333333333332,2.9396,3.2708666666666666,3.42815,3.2417000000000002,3.1625249999999996,3.3312666666666666
37,2021-01-05,15:15:00,2.6906499999999998,2.4969,2.504166666666667,2.714633333333333,2.6063,2.70005,2.4375,2.6208666666666667,2.3188,2.6958333333333333,2.66255,2.597933333333333,2.7458666666666667,2.377133333333333,2.6,2.4875333333333334,2.6083333333333334,2.5968999999999998,2.4958666666666667,2.2375,2.775,2.7812666666666668,2.8375,2.3312666666666666,2.59375,2.575,2.5844,2.4000250000000003,2.5438,2.662533333333333,2.4562666666666666,2.5219,2.5438,2.4896,2.69375,2.684425,2.7000333333333333,2.529166666666667,2.629166666666667,2.3875,2.1312666666666664,2.5854666666666666,2.7375000000000003,2.66875,2.2500000000000004,2.529166666666667,2.1937666666666664,2.325,2.5458666666666665,2.5875,2.59535,2.6229333333333336,2.651575,2.6875,2.793775,2.6625,2.8062333333333336,2.6125333333333334,3.075,2.77815,2.52505,2.75,2.977066666666667,2.6281499999999998,2.7,2.5406250000000004,2.7687666666666666,2.9104333333333336,3.0500499999999997,2.725,2.5812666666666666,2.63125,2.7187,2.6667,2.625,2.6219,2.4687666666666668,2.420325,2.4344,2.6125499999999997,2.44535,2.6687666666666665,2.6063,2.6313,2.835433333333333,2.59375,2.82505,2.2645666666666666,2.8292,2.3646333333333334,2.642175,2.741666666666667,2.7719,2.3719,2.7469,2.795833333333333,2.6333333333333333,2.8146,2.20935,2.5583666666666667,2.534375,2.7156000000000002,2.7896,2.716666666666667,2.5562666666666667,2.6583333333333337,2.7083333333333335,2.8062333333333336,2.5708333333333333,2.7312999999999996,2.2833666666666668,2.625,3.1021,3.0354333333333336,2.8219,2.90315,2.60625,2.897933333333333,2.9104666666666668,3.1469,2.73435,3.1437666666666666,2.5562333333333336,3.1281499999999998,2.9969,2.4562999999999997,2.9093999999999998,2.26875
