,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-16,12:00:00,420.09116666666665,460.30103333333335,444.96926666666667,450.80420000000004,484.20626666666675,441.3164,468.29295,459.111525,493.10886666666664,471.3658666666667,523.5609,483.87786666666665,467.7764,490.18635,467.28555000000006,441.27423333333337,506.21915,423.90819999999997,495.98475,470.1052333333334,533.9719,498.5927,487.7164333333333,476.144,484.1148,554.0527500000001,484.4544333333333,463.3661666666667,509.7238,460.1523333333334,532.6624999999999,510.7789,501.73205,473.97316666666666,498.36330000000004,452.2833333333333,465.19193333333334,455.3953333333333,446.77930000000003,462.50936666666666,439.4963333333333,528.7203,563.4898499999999,541.01565,463.42265,433.5117,459.2414,437.20076666666665,450.69793333333337,455.70730000000003,513.0781666666667,458.62030000000004,441.0078,504.87109999999996,526.3125,437.5375,456.64346666666665,531.2984333333334,498.24973333333327,525.1890666666667,526.03285,469.8213333333333,512.1185333333333,529.9484500000001,516.37895,484.4791666666667,425.8192666666667,477.97419999999994,464.8487,386.09765000000004,467.8413666666667,454.24949999999995,506.81370000000004,496.33750000000003,401.0508,506.48150000000004,425.0950666666667,440.63516666666663,460.6804666666667,482.375775,515.6234499999999,474.90680000000003,428.799425,482.825,406.2145666666667,487.4922,519.5919,515.0041666666667,508.10315,486.7898333333333,492.0047,462.65496666666667,449.48229999999995,394.18555000000003,499.8127666666667,511.43475,475.7336,497.84923333333336,530.08285,469.03776666666664,493.9671666666666,431.8557333333333,467.23123333333336,479.8440333333333,464.3132666666667,439.8133,476.625,527.4544666666667,482.0768333333333,518.9979333333333,464.9619,448.47855000000004,463.8419666666666,446.0474,524.6968999999999,479.92385,450.251575,423.12159999999994,405.1547,445.66720000000004,464.2422,511.1193,491.14689999999996,515.7221333333333,464.90665,451.8877,485.2958333333333,468.58125
25,2021-05-16,12:15:00,382.7054666666666,301.53985,322.8586,355.6543,289.63883333333337,337.25,290.464625,337.09065,306.1859666666667,376.5200333333334,420.9336,355.4211,295.3125,445.5458333333333,377.34375,413.8945,312.59503333333333,256.30235,374.27970000000005,308.775,353.1289,358.9705666666667,497.52344999999997,418.00075000000004,362.9739333333334,379.5497666666667,373.1257666666667,227.24255,308.2677,360.12030000000004,391.7625,384.14959999999996,443.27735,164.332,271.0281,374.24976666666663,312.5711,366.1028666666666,334.368375,383.85235,368.9557,371.90363333333335,377.15509999999995,370.62305000000003,359.86525,402.5041666666666,313.96483333333333,298.25416666666666,380.1362,373.73703333333333,332.4515666666667,449.09375,322.58905,389.13123333333334,390.79024999999996,364.1562333333333,453.43985,316.17083333333335,392.1078333333333,343.7854,325.31513333333334,353.8718999999999,321.9122333333333,294.3878,322.7601666666667,322.07006666666666,340.9216333333333,350.8771,324.22679999999997,326.4968666666667,401.37996666666663,318.3883,357.61525,389.9914,334.087,374.20963333333333,357.76604999999995,289.34973333333335,296.8004,303.4482,400.011725,343.5968666666667,438.75235,329.40703333333335,304.56875,336.5958333333333,312.21146666666664,302.3729333333333,453.1469,310.43879999999996,326.384,367.25780000000003,356.0335666666667,376.8495,363.1846333333333,375.7468666666667,334.0885333333333,386.5604333333333,362.63096666666667,329.7640333333333,361.43773333333326,343.0263,338.3369666666667,290.8965,371.56716666666665,264.8641,320.7659,457.5586333333333,259.9828333333333,308.6552,315.6185,329.0882666666667,325.01210000000003,412.8223,288.36693333333335,362.0215,356.2651,326.30895,388.95703333333336,351.943,306.80155,344.71445,392.8219,329.772675,361.83386666666667,305.53853333333336,408.94845,351.85366666666664
26,2021-05-16,12:30:00,229.556,249.35935,216.86406666666667,221.27003333333334,188.57420000000002,256.24399999999997,257.6328,207.93803333333335,233.5926,231.9484666666667,255.92615,226.183625,217.37145,193.99689999999998,207.28789999999998,171.36135000000002,224.05103333333332,226.5927333333333,241.01565,209.775175,193.59766666666667,242.5119666666667,230.819525,211.1969,192.42615,221.92792500000002,228.06403333333333,210.75549999999998,205.4531,227.37322500000002,194.60209999999998,210.5545,211.79725000000002,254.18284999999997,216.3705666666667,236.1156,262.6234,227.54196666666667,205.25206666666668,211.62402500000002,227.4203,239.4544,247.71823333333336,188.6707,192.86135000000002,204.61599999999999,212.6945333333333,151.2109,216.95080000000002,232.09143333333336,213.02929999999998,228.0901,238.90470000000002,260.7591333333333,208.1953,238.27814999999998,240.28956666666667,224.10443333333333,227.17993333333334,266.228525,250.30313333333334,212.67890000000003,291.60833333333335,221.49295,195.35000000000002,264.4789,242.75390000000002,257.5445333333334,223.71929999999998,228.80756666666665,209.0742,218.33799999999997,225.8922,246.5969,242.38673333333335,238.25330000000002,243.88746666666668,245.3883,242.23123333333334,233.46645,226.90053333333333,236.0086,227.59350000000003,240.07033333333334,235.8206,246.0041666666667,236.56483333333335,233.4479,241.00546666666665,248.27293333333333,238.7766,196.5969,237.12526666666668,182.49660000000003,237.0898666666667,242.45389999999998,259.66536666666667,222.6276,221.06835,210.9898333333333,210.4388333333333,208.2031,212.5,245.55336666666668,219.23643333333334,222.33076666666662,210.9242,226.77285,191.4457,217.64973333333333,185.04334999999998,175.23925,206.6362,209.5744666666667,189.94295,217.28280000000004,222.01953333333336,239.35523333333333,182.4031,236.21835000000002,268.58865,203.67345,176.01356666666666,231.33749999999998,235.2338666666667,267.2484333333333,172.0703,223.04193333333333
27,2021-05-16,12:45:00,185.04479999999998,182.33749999999998,174.54964999999999,210.0,208.714275,193.06406666666666,239.60706666666667,192.7034,211.72655,215.11329999999998,202.8016,188.74323333333334,197.51693333333333,197.369,174.75625000000002,199.35703333333333,181.8965,183.34323333333336,199.79805,198.47916666666666,172.159,197.44196666666667,212.3777,253.18985,216.45839999999998,195.57450000000003,209.49013333333332,215.60963333333333,225.54743333333332,206.43023333333335,165.73905000000002,203.5078,206.110525,184.6744666666667,202.01485,184.0938,186.90206666666668,184.25913333333332,157.44766666666666,202.6291666666667,192.3918,190.09193333333334,196.1495,202.409775,237.84113333333335,227.70936666666663,186.86599999999999,188.9549,227.43574999999998,196.1367,237.407,200.2328,197.78253333333336,210.088,232.7242,198.0383,201.0039,193.07763333333332,205.957,210.71564999999998,204.52006666666668,199.83360000000002,221.0824,242.3281,200.323625,199.7367,177.675,196.92706666666666,204.54399999999998,194.2749666666667,200.6797,177.03205,196.806,204.30315000000002,194.52216666666666,212.7914,169.6301,196.28985,207.6953,227.66226666666668,200.94583333333335,190.16536666666664,190.6804666666667,197.51873333333333,189.6208333333333,206.2641,222.15780000000004,195.86066666666667,198.00363333333334,204.8117,177.48125,190.86716666666666,205.41953333333333,183.27576666666664,262.2029,202.90756666666664,201.3375,208.8255333333333,223.246875,185.375,194.42706666666666,207.15706666666665,229.213675,195.5317666666667,178.1987,179.91926666666666,190.57580000000002,193.8246,178.86467499999998,194.51326666666668,211.019,170.163,190.31589999999997,199.9482,202.01605,193.3047,187.85860000000002,203.11950000000002,200.8362,193.72659999999996,192.40936666666667,197.1406,186.032025,196.9505,197.72083333333333,194.91565,212.4573,186.77814999999998
28,2021-05-16,13:00:00,252.2948,185.89999999999998,300.3427,250.55026666666666,234.0625,290.9135333333333,249.45115,264.4797,261.4755333333333,258.49739999999997,246.08073333333334,267.8523333333333,366.74415,246.95366666666666,273.24920000000003,286.38865,274.1203,213.6703,282.17305,245.30676666666668,285.95340000000004,304.77006666666665,220.07225,290.7026,248.3516,325.5276,274.37735,243.79453333333333,312.5219,236.10155,283.78413333333333,223.58300000000003,278.41926666666666,266.2594,247.61773333333335,236.666425,257.401575,293.7869666666667,236.36926666666668,254.52343333333332,240.63723333333334,377.8551,294.4487,332.35106666666667,248.5125,296.0953333333334,312.5020666666666,260.5237333333333,312.1776,255.82450000000003,310.610725,278.8922,279.1955666666667,177.1086,294.45806666666664,286.34315,231.06135,290.6026,235.81536666666668,244.64453333333336,266.2770666666667,268.4039,274.4698,244.96210000000002,335.30745,251.46112499999998,313.6203,354.86564999999996,261.1791666666667,217.2656,185.625,293.69335,269.35975,217.8973,272.4377666666667,243.66406666666668,297.1891,306.7852,242.28306666666666,263.5836,194.95075,250.05363333333332,232.71460000000002,252.2882666666667,197.625,270.1549333333333,255.9065333333333,292.2549333333333,248.62839999999997,252.81035,243.81409999999997,264.3672,250.73746666666668,313.9888,305.9778333333333,259.8039,313.13205,324.3974,328.33046666666667,246.6211,294.41445,356.34295,323.57553333333334,353.34925,239.71485,184.4062,219.15605,329.2284,338.9359666666667,266.35722499999997,281.2547,196.84843333333333,246.82656666666665,232.635375,273.8768,270.0570333333333,172.30465,230.0836,276.7013,297.8278666666667,299.38596666666666,283.4664,210.5156,213.62603333333334,315.3315,308.53125,297.8908666666667,231.137125
29,2021-05-16,13:15:00,267.65883333333335,380.31196666666665,340.79686666666663,261.9641,323.1172,294.8494666666666,284.54946666666666,303.4,303.1841333333333,312.49010000000004,362.1719,321.93245,373.6422,322.5021,300.9469,371.5336,317.7067666666667,429.5969,330.91409999999996,299.91589999999997,282.64686666666665,347.1367333333333,309.0328,301.40206666666666,319.56307499999997,354.83635,349.91589999999997,300.3768333333333,274.45106666666663,296.304275,261.2625,267.88554999999997,280.9379,280.92695000000003,281.77465,336.0695333333333,306.6985,334.3656,255.4192666666667,306.02503333333334,275.7508,273.15,333.05935,351.9385666666667,326.688875,316.6098,277.5172,334.69335,319.1531,284.9516,296.1942666666667,344.66356666666667,308.44323333333335,304.411725,350.5627666666666,317.56326666666666,358.8213666666666,278.9276,310.0992,312.15496666666667,298.2796666666667,291.1802,301.2057333333333,308.42812499999997,349.237,363.79269999999997,316.2328,335.56485,340.4976666666667,269.5801,353.6293,372.4476333333334,290.00753333333336,301.8198,291.8700333333333,325.3844,279.8237,290.22863333333333,341.7526,310.08543333333336,321.08925,291.80753333333337,283.89885000000004,295.43749999999994,364.807425,336.8890999999999,312.9215,261.3629,323.7659,313.30519999999996,326.8229,342.54495,308.18489999999997,320.27056666666664,300.80314999999996,347.9687666666667,350.394,306.668,345.9502333333333,294.2891,290.588,320.2255333333333,310.65625,293.65496666666667,314.2567666666667,322.90416666666664,339.7547,308.60286666666667,319.1929666666667,284.8414,278.118,262.5323,334.58386666666667,273.8013,288.83515,303.27136666666667,329.26146666666665,294.93555000000003,335.56095,285.5313,334.4776,285.743,368.87225,291.96875,360.57079999999996,336.02345,343.34636666666665,405.9121
30,2021-05-16,13:30:00,241.48440000000002,293.2152,249.1848,224.89610000000002,360.1583333333333,268.8633,298.071275,302.88203333333337,325.92969999999997,359.58019999999993,392.925,328.99649999999997,284.46146666666664,361.2995,272.0203,286.2364666666667,300.2708,297.8461,287.22343333333333,445.22970000000004,187.6875,464.0625,304.8988,333.3437333333333,335.4013,385.66425,373.8695333333333,441.1094,293.9416333333333,319.41353333333336,214.02775,305.0705666666667,340.2158666666667,411.98715000000004,401.5813,422.9773333333333,357.21796666666665,263.73985,273.45886666666667,363.92345,308.4515666666667,284.15180000000004,233.15263333333334,252.19896666666662,473.28515000000004,401.45820000000003,210.3226666666667,245.00913333333332,350.82079999999996,352.7682,388.15183333333334,296.2333333333333,395.0226,281.3344,377.9890666666667,335.6823,329.6875,364.50703333333337,398.0547000000001,245.01043333333334,395.3247333333333,298.2695333333333,392.87996666666663,306.1273333333333,436.3711,289.34323333333333,305.15336666666667,302.4934666666666,170.4062,373.41112499999997,281.43486666666666,311.8505333333333,296.5289,335.5281,377.4252333333333,287.678125,322.1276,483.23515,417.91485,231.2879,349.5312666666667,282.2533666666667,337.99025,301.5489666666667,357.48696666666666,282.03023333333334,389.9619666666667,424.8867333333333,407.6783666666667,309.4166333333333,314.1734333333333,300.9849,488.8235,312.75,291.2656,292.75936666666666,367.13543333333337,236.79219999999998,325.4773333333333,262.24025,414.6505333333334,327.28493333333336,333.1992,346.9825666666666,197.4633,343.85886666666664,361.8716,241.1344,271.02163333333334,388.99924999999996,243.22400000000002,274.8494666666667,186.95355,386.3924666666667,372.77343333333334,303.5328,387.466,291.91835000000003,260.7507666666666,415.73386666666664,459.3477,325.1668,327.2474333333334,265.40180000000004,339.8293,460.7754,395.3820333333333,314.7789333333333
31,2021-05-16,13:45:00,332.7411333333334,296.74334999999996,283.266,307.4379,346.2328,289.4406,292.07505000000003,245.5684666666667,341.0687666666667,248.49376666666663,262.5724,145.8281,292.34765000000004,355.9229,288.4402,288.3125,284.0586,342.99376666666666,293.84845,341.62916666666666,185.32523333333333,232.145525,349.90989999999994,149.76485,455.6266,154.3125,298.76955,428.07465,342.71690000000007,345.94503333333336,284.7461,423.5,279.21616666666665,277.401375,414.75,285.54375,251.35726666666665,285.8824,235.64645000000002,346.9325666666667,238.430475,250.63853333333336,440.0578,344.237,179.1172,348.88180000000006,282.03475000000003,235.98046666666664,313.3122333333333,329.6141,351.20963333333333,239.74530000000001,344.9487,257.30966666666666,447.0352,289.0254,310.432,305.4406,333.25,311.85,355.45520000000005,367.41040000000004,217.90585000000002,283.37075,257.6732,251.3255,344.53073333333333,347.86850000000004,290.05155,180.4828,448.96565,338.5489666666667,426.3398,252.30700000000002,338.6745,286.5172,329.27186666666665,289.62109999999996,343.8260333333333,364.5968666666667,150.4422,303.1258,148.78825,239.5388,339.97499999999997,150.75,296.791,292.935975,260.538,453.81835,426.1641,339.99426666666665,247.922275,334.5994666666667,354.6401333333333,301.73905,247.0823,351.06929999999994,248.81640000000002,281.97614999999996,137.2883,187.7395,350.36926666666665,293.99295,142.63623333333334,138.51639999999998,247.9487,254.31903333333335,235.0013333333333,293.4066,278.87239999999997,202.93723333333332,295.6754,302.6707,341.26223333333337,296.60545,237.6135,295.00894999999997,356.54636666666664,354.1289,295.935175,290.5328333333334,250.1208333333333,284.86995,345.8146,373.2906333333333,243.4055,240.9828
32,2021-05-16,14:00:00,397.24415,406.2664333333334,287.09375,403.88100000000003,186.58085,404.38073333333335,337.16563333333335,274.5625,367.62655,367.09996666666666,327.94266666666664,332.61903333333333,296.3977,338.96976666666666,301.06129999999996,414.3932333333333,395.0938,404.57385,309.84973333333335,406.34415,345.627925,419.1328,304.11755,337.23696666666666,406.8271333333334,339.43283333333335,407.019,391.0969,168.3281,407.49765,286.8996,398.28046666666665,323.4388333333333,312.4062666666667,247.5402,400.4148666666667,407.76666666666665,329.46639999999996,337.46605,409.46720000000005,402.2484666666667,379.7365,396.36069999999995,335.78543333333334,406.95,220.09645,322.8578,396.37735,408.10516666666666,384.60760000000005,406.12185,337.6010333333333,408.70413333333335,416.57346666666666,353.77186666666665,406.78413333333333,347.88646666666665,403.1562333333333,347.7805,421.18176666666665,211.4688,342.22993333333335,417.25,410.75,401.24845,416.03696666666673,337.75416666666666,337.91043333333334,408.3625,415.6911333333333,344.6383,401.1911333333333,394.34663333333333,397.96720000000005,322.1838666666667,404.88755000000003,324.69166666666666,276.5801,412.3495,405.5851333333333,405.69904999999994,326.7411333333334,367.98123333333325,393.00785,402.96070000000003,367.60549999999995,338.9723666666667,348.7135333333334,405.0711,410.7601333333334,393.1562,345.4570333333333,398.4086,397.22839999999997,415.8614333333333,335.6523333333334,342.18699999999995,414.22813333333335,335.20026666666666,387.9984,408.17083333333335,414.89973333333336,413.53310000000005,405.0588333333333,396.2145666666667,295.0672,286.241,402.62163333333336,352.9422,407.82813333333337,399.1005333333333,278.64844999999997,419.59816666666666,271.20833333333337,340.4328,428.30103333333335,426.92769999999996,296.4824,354.8867333333333,381.88283333333334,387.10836666666665,351.2664333333334,338.1981666666667,419.47265000000004,380.962,421.1776333333333,334.4521,338.01669999999996
33,2021-05-16,14:15:00,334.41043333333334,339.9031333333333,340.31846666666667,344.9739333333334,339.77049999999997,359.05103333333335,354.6648333333333,341.4557333333333,347.45730000000003,345.02186666666665,358.99766666666665,343.66793333333334,345.1367,344.1141,343.09636666666665,353.23173333333335,343.9729333333333,341.3995,351.6088333333333,344.56926666666664,325.97603333333336,337.8496,340.2880333333333,343.6385,336.12606666666665,339.33493333333337,344.0401,330.6359333333333,343.2390666666667,335.21095,341.0213333333333,341.63176666666664,338.9875,337.29179999999997,331.2260333333333,353.5277,344.9963333333333,340.68149999999997,284.64845,349.25236666666666,346.25,341.62630000000007,353.3742,349.3523,356.76955,353.366775,332.2039,323.99066666666664,346.9989666666667,349.6359,366.3375,359.17786666666666,351.08463333333333,363.5127666666667,362.5716333333333,340.1289,378.7055,343.1582,356.3406,358.0898333333333,353.2953333333333,354.6224,366.58905,354.34295,348.33125,363.3742,362.5199,341.7229333333333,327.63710000000003,364.77189999999996,346.2031,356.7102,334.84766666666667,356.9284,337.3091333333333,350.7531333333333,334.88360000000006,338.1671666666667,363.19764999999995,342.4648666666667,341.87185,344.61485000000005,349.08126666666664,340.6320333333333,358.1094,362.6375,362.75975,347.0594,369.3122333333333,360.3789,353.77186666666665,341.31980000000004,358.4039,338.0047,348.6359333333333,354.63566666666674,363.56485,363.82813333333337,360.1088333333334,332.9635666666666,337.48516666666666,330.60429999999997,358.55989999999997,357.22540000000004,333.8554666666667,340.33984999999996,345.05215,343.2770666666667,337.73594999999995,342.2450333333333,329.00154999999995,287.945325,349.5669666666666,364.1582,363.22316666666666,370.451375,362.23495,357.6317666666667,365.0541666666666,363.2393333333334,362.33905000000004,376.875,361.6432,355.23945000000003,357.45730000000003,363.8672,354.0234,347.7580666666667
34,2021-05-16,14:30:00,323.6512,350.02655,332.31989999999996,351.01846666666665,336.79025,345.8223666666667,346.248075,309.36990000000003,341.4184666666667,336.54765,353.23543333333333,347.5919333333333,339.82655,357.2818,338.74323333333336,349.7354333333333,328.4969,346.27189999999996,345.2203,336.01460000000003,317.50233333333335,345.6023666666667,351.91456666666664,343.16533333333336,342.118,345.16055,356.14686666666665,350.80935,342.49426666666676,353.8184,357.51445,352.50050000000005,341.10993333333334,323.51326666666665,327.20309999999995,333.518975,348.1088333333334,337.6229,267.771275,372.36015,334.82910000000004,342.762,331.26075,338.42186666666663,335.478525,351.31095,325.25,330.3921666666667,345.7,327.3633,340.759775,350.02553333333327,348.63983333333334,349.28125,346.4672,336.89765,341.793175,332.7911666666667,359.8304666666666,347.79193333333336,358.6562333333333,347.4192666666667,344.24269999999996,348.00275,345.54793333333333,362.4148666666667,333.64099999999996,337.01849999999996,337.61249999999995,354.09415,337.18359999999996,327.83692499999995,332.72316666666666,355.3515666666667,333.09845,332.95963333333333,327.0637666666667,356.06483333333335,320.67735000000005,341.7864666666667,338.114625,344.15883333333335,356.51770000000005,336.43336666666664,322.8752666666667,350.66015,336.78535,345.3289333333333,347.87422499999997,347.3766,337.6708333333333,349.903325,323.9012666666667,336.73126666666667,362.432,340.38475,365.53253333333333,351.3612,348.9546666666667,344.4828,332.9895666666667,356.8487,357.6039,333.63750000000005,333.7418,340.0343666666667,333.54650000000004,358.0606666666667,331.1109333333333,344.39660000000003,335.35523333333333,281.0281333333333,349.5707,355.77970000000005,360.28226666666666,375.2781333333333,386.6094,361.4427333333333,373.1554666666666,346.23945000000003,355.47265000000004,362.76485,362.7534,362.68486666666666,368.53825,374.4521,329.64335,355.72110000000004
35,2021-05-16,14:45:00,234.03770000000003,374.0,197.5245,190.71846666666667,240.50625,160.8469,165.9109,193.54166666666666,196.40206666666666,256.05315,230.70114999999998,196.29243333333332,244.500775,255.53205,258.4458333333334,118.3625,196.37603333333334,115.87305,245.3703,264.00053333333335,230.3586,254.00234999999998,272.2664,201.38699999999997,191.1872666666667,187.549225,132.325,200.50026666666668,134.46926666666667,233.23555,191.2789,216.86249999999998,243.56130000000002,316.54724999999996,220.64839999999998,177.28285,255.45430000000002,225.69529999999997,110.60313333333333,111.48715,193.25626666666668,114.2406,114.98085,200.42476666666667,201.6555,284.3627666666667,192.86276666666666,208.2828,228.2562333333333,205.2044,242.26325000000003,262.7677,256.95623333333333,202.90466666666669,235.47225,238.96875,205.54376666666667,179.40625,270.00936666666666,184.526175,215.59296666666668,204.25390000000002,384.182,159.0354,200.97706666666667,374.8641,213.22815,194.8664,255.2568,242.8281,200.64476666666667,242.81324999999998,169.79996666666668,197.15186666666668,236.81485,194.1086,179.43386666666666,196.1349,243.617775,202.7849,170.14893333333333,198.5507666666667,112.51525000000001,263.23176666666666,257.6401,198.00496666666666,169.15833333333333,189.42759999999998,196.8474,199.34033333333332,183.26873333333333,108.4688,209.26533333333336,193.97109999999998,243.453525,233.5461,242.50895,206.65626666666665,207.75963333333334,237.87606666666667,191.8776,137.57316666666665,207.3088333333333,199.37816666666666,199.6625,184.03983333333335,232.69885,267.09636666666665,109.65573333333333,198.62106666666668,180.96146666666667,157.9151,262.88616666666667,200.08569999999997,253.74455,132.47075,198.90963333333332,144.1875,207.84533333333331,187.26037499999998,121.75236666666666,200.45546666666667,201.60883333333334,120.4711,156.1943,204.42759999999998,190.1584,122.2797
36,2021-05-16,15:00:00,164.5586,78.6094,149.47086666666667,152.9138,85.97540000000001,112.6,181.55935,172.03853333333336,182.44335,79.475,141.60702500000002,157.6726666666667,181.95363333333333,158.06433333333334,147.31796666666665,218.6323,172.2823,85.38125,152.39843333333334,228.57523333333333,229.51693333333333,166.26093333333333,86.1656,228.6018333333333,155.79843333333335,165.69843333333333,238.975,80.2435,86.843,193.36773333333335,158.29193333333333,86.43226666666665,188.48537499999998,93.1133,209.75676666666664,223.85756666666666,183.0521,177.67655000000002,150.83595,82.3812,113.7125,161.11093333333335,193.60584999999998,116.9495,218.7492,143.970525,147.08673333333334,208.70569999999998,218.34346666666667,96.5172,146.17316666666667,203.32293333333334,129.463,195.01093333333336,243.76043333333334,145.63986666666668,205.77759999999998,79.9094,151.1047,299.5781,194.38670000000002,150.47133333333332,199.0537,218.87783333333334,309.15779999999995,172.19376666666668,147.67783333333333,224.7823,159.4237,135.66035,78.77420000000001,165.54705,175.07854999999998,189.31835,131.06146666666666,0.0,212.18050000000002,168.2754,233.91219999999998,224.03176666666664,215.34896666666668,182.00315,159.72293333333332,91.8012,146.4289,138.2193,181.2479,172.08543333333333,199.05989999999997,234.47240000000002,68.757,165.03543333333332,188.39024999999998,145.09900000000002,90.23205,159.3448,152.11536666666666,155.45,128.85313333333332,86.31329999999998,142.32423333333335,161.67603333333332,166.38986666666668,202.23540000000003,141.31846666666667,150.0375,137.1467,139.86875,143.57656666666665,159.04685,109.2151,181.944,139.29845,228.83696666666665,198.44785000000002,187.448225,162.67786666666666,180.91935,155.15886666666668,248.95936666666668,223.9757666666667,201.3198,176.73333333333335,155.9638,88.22694999999999,208.68753333333333,164.7802,228.85233333333335
37,2021-05-16,15:15:00,159.5008,219.02852500000003,164.99295,200.1422,210.37083333333337,257.11303333333336,262.3703,210.61095,266.1969,247.48595,172.86955,261.99649999999997,200.1672,201.3643,248.72006666666667,258.74845,187.0874666666667,249.57909999999998,197.3487,252.91666666666666,246.25076666666666,196.9419333333333,266.8424333333333,265.89685,187.73513333333332,271.9453,256.6488,196.90429999999998,195.4427333333333,193.66223333333332,240.2369666666667,236.99804999999998,258.1977,244.3362,204.3708333333333,215.23256666666668,249.74925000000002,235.52993333333333,212.52656666666667,267.4602,188.33906666666667,246.3582,252.6711,251.6039,252.75745,244.39196666666666,187.7383,221.76226666666665,164.8707,195.13073333333332,260.6125,255.49923333333334,245.7005333333333,224.3203,250.0351666666667,243.8691,256.96254999999996,251.35206666666667,249.5755,241.85626666666667,212.6242333333333,212.4711,256.44113333333337,243.51693333333333,248.62863333333334,261.30622500000004,247.1875,247.68635,226.08413333333337,231.34765,262.9487,249.83435,234.52526666666665,272.38165000000004,253.89255,199.41146666666668,245.81955,159.3863,236.6391,242.8375,241.4492,244.14426666666668,237.84605,150.3984,244.5391,191.1643333333333,187.2344,225.9763,233.96645,256.4911333333333,227.10745,220.55726666666666,263.3223,183.5651,251.79376666666667,158.96875,250.15049999999997,265.41955,257.1333333333333,241.294525,243.65363333333335,203.982,229.60233333333335,255.72815,251.8551,237.71875,222.7971,214.348825,228.49453333333335,249.6976666666667,249.62163333333334,212.784,217.52970000000002,228.91093333333333,280.55395,270.23746666666665,272.238,264.7828,246.91915,279.3078,264.70283333333333,290.8547,285.57304999999997,263.67892500000005,290.44739999999996,240.97265,215.55259999999998,274.53203333333335
