,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-29,08:30:00,88.7367,210.79489999999998,272.12239999999997,279.9083333333333,175.83125,290.2039,192.58575,284.375,282.3380333333333,287.9906,312.84845,239.57733333333337,246.57263333333333,184.07655,126.9453,134.8057,109.8543,172.19060000000002,235.69270000000006,256.8668,198.83359999999996,155.67863333333332,187.42149999999998,214.0711,280.242575,178.63865,225.16513333333333,229.81823333333332,291.53906666666666,275.88776666666666,171.50074999999998,223.94297500000002,140.84415,185.8745,171.33865,297.2468666666667,213.3052,279.3888,148.9172,177.02970000000002,227.67419999999998,247.5492,295.65395,289.6507666666667,281.0422333333333,237.9271,168.44435,198.39100000000002,182.53359999999998,219.01175,220.22186666666664,224.87839999999997,205.39166666666665,216.5531,212.66773333333333,294.82345,208.81640000000002,207.5807333333333,293.33646666666664,211.6176,176.25573333333332,215.49846666666667,202.8174,281.543,238.20705,304.5547,210.36589999999998,279.44197499999996,181.91485,211.2867,181.66715,243.3802333333333,283.8031,277.545675,245.16406666666663,249.776,164.36599999999999,176.13085,188.16369999999998,314.6141,209.6468666666667,287.5349,183.5719,174.7305,159.662,248.02706666666666,291.3094,281.0664,85.7797,236.74140000000003,286.4367,208.44713333333334,301.0078,271.7242,291.6895666666667,221.74426666666668,243.30859999999998,258.6942666666667,182.91365000000002,230.559,286.1302,237.5028333333333,227.96093333333337,216.38770000000002,188.2758,208.3387,168.7543,285.92244999999997,234.28612500000003,285.3281333333333,215.40183333333334,228.1276,186.8734333333333,186.73569999999998,175.9724,158.40665,177.86300000000003,156.59765,234.3055,234.40546666666668,226.29610000000002,233.54335,180.94140000000002,161.35000000000002,238.00519999999997,210.46155000000002,238.12476666666666,170.87775
11,2021-04-29,08:45:00,230.60496666666666,293.5224,337.07916666666665,364.93306666666666,268.8492,316.157825,407.2271,133.5232,331.92083333333335,260.137675,123.1875,254.621675,166.94375,317.4044333333333,154.99273333333335,390.7922,296.12263333333334,340.47186666666664,160.7207,299.76955,407.80895,275.9307333333333,255.90183333333331,241.96743333333333,268.9453,198.22092499999997,267.85974999999996,394.14644999999996,337.21875,206.4312666666667,157.30155000000002,399.5977,189.327525,289.3054666666667,263.2625,320.51276666666666,211.78566666666666,251.36875,169.91406666666668,213.06773333333334,234.1844,290.08905,264.647075,212.22634999999997,349.34999999999997,213.05294999999998,253.09323333333336,310.59816666666666,391.1161333333334,422.72775,382.2836,237.0018,221.50913333333332,327.087125,322.3229,236.66066666666666,213.6711,272.3789,279.08099999999996,341.92553333333336,348.2516,228.01715000000002,432.2332,312.3724,408.2859,322.6021333333333,392.5539,419.0285,258.36095,270.04455,289.8164,174.059,321.8109666666667,269.0801,265.10235,248.9169333333333,264.1828,306.7026333333333,294.7812666666667,238.5461,373.21150000000006,246.81406666666666,341.97603333333336,201.4334,327.31565,410.98749999999995,329.47285,261.8539,350.3242,303.6168,307.44870000000003,310.37576666666666,391.76800000000003,338.1612,283.04452499999996,392.0742333333333,291.0026,427.41795,235.3158,273.3093333333333,318.12385,249.6227,157.56365,424.6125,291.1213666666667,218.50623333333337,304.75053333333335,406.93245,398.06714999999997,324.44766666666663,244.76903333333334,335.99845,307.67653333333334,215.12840000000003,227.32482500000003,300.593,198.50990000000002,310.96796666666665,359.4414,146.35623333333334,170.60825,344.1927,321.57576666666665,324.9746,221.24896666666666,361.1422,274.67969999999997,210.08359999999996
12,2021-04-29,09:00:00,78.42450000000001,94.23985,85.91616666666665,106.8836,91.49066666666666,106.6641,96.86325,88.7143,85.4086,165.06796666666665,89.97500000000001,125.19725,112.53746666666667,133.4154,80.52343333333333,155.4293,214.0172,86.22083333333335,85.4763,105.50366666666666,108.40466666666667,94.9901,91.06325000000001,95.81835,116.90780000000001,89.8199,103.19375,97.21483333333333,92.43299999999999,322.875,161.52759999999998,81.81563333333334,99.14426666666668,125.25,91.425,93.1336,91.32965,80.22786666666666,100.28755000000001,86.5082,91.3276,101.25703333333333,155.50039999999998,150.9992,86.20785,166.7152,84.87774999999999,72.32136666666666,94.43515,96.68726666666667,126.47423333333334,99.3073,90.01723333333332,103.94196666666666,104.44793333333332,99.4215,99.27969999999999,113.30470000000001,115.08543333333334,83.15990000000001,103.76279999999998,92.536525,99.26405,76.21926666666667,90.768,93.1156,89.99293333333333,94.70913333333334,96.87207500000001,97.4625,94.5542,83.27499999999999,95.7734,104.9379,93.22499999999998,103.3195,81.35315,116.35194999999999,88.0406,82.5781,96.76280000000001,93.4164,122.527575,99.17809999999999,91.65833333333335,95.96456666666667,102.6754,92.13515,105.91427499999999,93.4348,86.6168,87.09453333333333,92.33283333333333,94.969375,103.9062,106.50259999999999,97.0961,96.81855000000002,101.3297,78.1305,81.18164999999999,98.91444999999999,94.39689999999999,88.80573333333332,107.18595,77.00003333333335,92.78356666666666,95.92866666666667,89.58497499999999,129.64455,83.13513333333334,70.32419999999999,85.62136666666667,76.47346666666668,84.18164999999999,88.66250000000001,95.47576666666667,76.57345000000001,87.0703,79.47943333333333,82.80183333333333,94.34613333333333,81.59166666666667,78.65966666666667,96.35235,94.96199999999999,106.46795,94.55053333333335
13,2021-04-29,09:15:00,123.6254,153.55313333333334,264.4239666666667,319.2387,183.29063333333332,140.09533333333331,163.83010000000002,332.5020666666667,183.99065000000002,285.7580666666667,228.61876666666663,178.76563333333334,250.36769999999999,250.5151,137.54923333333332,224.03165,143.457,140.24925000000002,165.45443333333333,213.37245000000001,287.30155,147.518,234.33749999999998,161.293,300.12890000000004,206.59120000000001,227.984775,253.31900000000005,298.22345,139.8820333333333,199.5547,249.9492,151.77465,124.53630000000001,221.43983333333335,143.6805,225.6078,225.1692666666667,226.105475,153.5669333333333,136.48045,156.4383,171.83360000000002,141.4026,144.91989999999998,186.198825,283.7916666666667,129.0992,158.6211,258.5880333333333,296.92775,142.1133,272.73853333333335,191.2177333333333,253.35994999999997,148.3945,291.3748,279.83099999999996,255.0656,274.3351666666667,303.59455,158.19805,242.90160000000003,197.19843333333333,201.71795,322.6719,251.63933333333333,182.97500000000002,391.8235,247.61353333333332,152.67964999999998,284.97655,143.37893333333332,223.42735,168.74636666666666,281.2129,137.93200000000002,226.857,142.88673333333335,163.8791,247.05416666666665,200.63513333333333,211.3063,143.4797,250.911725,306.45935,190.06563333333335,170.60573333333335,270.8927333333333,288.63145000000003,148.75,177.8781333333333,147.07106666666667,445.6484,248.23436666666666,185.92733333333334,225.79453333333333,299.55355,205.62189999999998,285.725,307.7536333333333,208.1812666666667,144.96613333333335,146.31016666666667,268.402925,287.29105,139.4305,178.90756666666667,132.60899999999998,241.17316666666667,283.9877,137.40115,153.46666666666667,142.3995,220.9055,126.88123333333333,302.91175,225.5552,226.0669333333333,190.58226666666667,134.1815,140.58803333333333,243.34063333333333,189.198825,317.27526666666665,191.02216666666666,134.01250000000002,206.6830666666667
14,2021-04-29,09:30:00,243.67790000000002,322.24556666666666,212.95936666666668,235.18205,228.77714999999998,190.953125,269.25275,266.10355,192.76857500000003,111.33824999999999,333.4164,274.58205000000004,271.46405,218.666975,215.53853333333336,104.08715000000001,315.7362,105.7008,111.65074999999999,186.00079999999997,180.07755,271.70235,277.25625,322.29116666666664,226.73073333333332,169.4609,435.0656,214.73619999999997,332.41536666666667,267.55366666666663,256.0336,104.41875,182.8967,197.33096666666665,300.2135333333334,217.31119999999999,269.1504,211.489275,173.2822666666667,282.0000333333333,299.50416666666666,271.35625,274.83417499999996,228.09143333333336,266.02163333333334,112.9055,99.74455,309.67186666666663,274.8293,127.60156666666667,118.66874999999999,274.93045,271.3824,198.95676666666668,274.12615,327.76640000000003,274.1668,323.83829999999995,231.9013,275.08320000000003,184.9727,271.2238,123.43125,312.5302,400.3359,278.22505,105.3445,273.29025,111.943,190.623425,249.38726666666662,217.40053333333333,269.8463,331.2651333333333,207.74766666666667,278.2668,311.3901,222.89143333333334,275.69535,269.4453,217.76013333333333,268.375,267.80625,420.423,266.90035,266.33595,158.81095,320.4760333333333,110.56055,114.47890000000001,263.89570000000003,323.8020666666667,275.002925,101.6914,224.5784,333.56586666666664,222.24216666666666,276.548825,196.94825,100.7812,264.84725,283.71090000000004,281.76365,192.50235,254.99295,249.12839999999997,315.47266666666667,271.0125,312.83459999999997,267.108,211.57396666666668,262.57710000000003,298.0034,198.46483333333333,291.7398666666667,198.04193333333333,198.95156666666665,107.1059,181.03277500000002,201.01616666666666,287.0539,253.84885,211.0792,100.7297,205.6336,271.10336666666666,208.02996666666664,290.9963666666667
15,2021-04-29,09:45:00,124.42476666666666,156.98125,231.65936666666667,136.63493333333335,211.1328,146.90429999999998,299.01014999999995,128.0732,320.40785,330.2758,313.1012,291.77225,153.13906666666668,145.75549999999998,248.25286666666668,133.73905000000002,125.55156666666669,152.333975,131.59873333333334,247.28336666666667,242.76146666666668,134.73906666666667,163.08726666666666,245.35313333333332,259.91095,231.8755,183.0494,150.75705,182.907625,135.81483333333333,139.91043333333334,244.55049999999997,216.09793333333332,238.4297,239.8601666666667,149.13302499999998,140.96173333333334,128.9789,245.7879,119.92035,236.48256666666668,141.48046666666667,156.58595,130.26486666666668,148.5531,333.4039,230.38306666666668,124.08497500000001,146.61589999999998,151.91989999999998,239.15546666666668,130.1172,144.55313333333334,333.04805,139.88643333333334,137.85416666666666,141.19373333333334,294.8797,336.6422,314.5039,175.56456666666668,152.4668,148.0494666666667,215.577925,168.57163333333332,137.2935,124.08044999999998,150.36874999999998,140.78463333333335,155.69375,138.25833333333333,142.032825,148.98985,294.6052333333334,135.2672,131.4996,232.95286666666667,247.66486666666665,133.81353333333334,144.10235,184.68205,135.8803,226.75153333333333,134.86953333333335,129.6979,127.75623333333333,165.37786666666668,194.57186666666666,195.60363333333336,142.6026,129.1862,131.98123333333334,231.10026666666667,134.7875,292.41876666666667,147.125,145.40966666666668,294.22385,148.81876666666668,123.4953,263.7708666666667,148.46505,183.34976666666668,168.09375,130.098425,131.89713333333333,131.0492,141.5341,146.68046666666666,137.80545,155.3508,146.02089999999998,250.99533333333332,124.92423333333333,229.13153333333335,140.1172,137.7781,135.6406,149.68515000000002,235.26380000000003,225.85913333333335,142.17370000000003,231.26249999999996,177.3075666666667,143.2091333333333,138.6875,164.60292499999997,237.06123333333335
16,2021-04-29,10:00:00,140.02695,0.0,133.74793333333335,146.856,129.9086,141.48126666666667,123.67293333333335,134.99896666666666,132.96310000000003,134.88945,144.05183333333332,160.46666666666667,148.33073333333334,172.71720000000002,187.27735,124.3,126.88126666666666,169.20665,134.30156666666667,135.64843333333332,132.1371,141.82629999999997,143.02345,135.98925,146.5469,168.7724,145.809,149.16016666666667,132.70235,129.03945,121.2742,125.46353333333332,112.7156,119.17759999999998,117.41720000000001,141.1266,152.27710000000002,136.07422499999998,108.78333333333335,139.05079999999998,157.23409999999998,137.86433333333335,142.09375,158.9396,137.4266,138.0982,114.4623,120.66405,128.46013333333335,172.99793333333332,142.9293,139.47266666666667,138.0121,124.1957,137.5354,162.63283333333334,154.00936666666666,140.7473,142.68646666666666,135.4383,148.37839999999997,142.08204999999998,159.04453333333333,131.77615,135.87369999999999,147.8016,140.1449,179.9414,144.82913333333332,137.09529999999998,152.538075,141.6375,133.83417500000002,141.1,133.7707,145.76817499999999,126.55676666666666,146.0586,143.00156666666666,129.8477,141.4281,134.45625,130.7667,130.10703333333333,139.93153333333336,138.95573333333334,122.57653333333333,133.9297,137.26565,132.54315,135.2625,138.65235,140.9906,125.5707,133.7422,148.09063333333333,135.33226666666667,136.19636666666665,141.8375,138.70000000000002,135.19765,138.77813333333333,137.5926,137.70466666666667,157.74065,127.7333,133.89965,139.8901,133.11915,138.08515,164.82733333333334,123.07293333333332,139.8672,224.29065,128.395125,133.9094,134.14843333333332,133.380475,140.80863333333335,175.8901,133.6133,148.3427,138.2836,135.72216666666668,152.66459999999998,127.92325000000001,119.7669,128.68023333333335
17,2021-04-29,10:15:00,134.222625,133.7922,410.4703,226.19430000000003,166.17603333333332,156.63046666666665,204.64790000000002,170.82479999999998,161.14415,232.32396666666668,308.03475,149.49065000000002,227.08226666666664,300.75523333333336,162.52893333333333,220.52813333333333,158.52266666666665,298.1301,300.33226666666667,330.6125,242.77603333333332,353.860725,190.354875,291.89840000000004,153.0789333333333,205.03125,321.77003333333334,255.2679666666667,191.3031,339.1574,146.3375,239.55020000000002,268.3641,102.51325,298.3594,225.33145,146.17473333333334,219.20860000000002,221.4578,306.08905,204.28477500000002,198.7659,193.68165,187.81196666666665,278.5172,108.1906,185.5703,132.09556666666666,193.38285,203.5070333333333,166.41483333333335,341.91405,171.9395,163.2957,224.41796666666664,224.3133,332.9266,171.76855,185.2521,185.46013333333335,157.75390000000002,251.1438,210.86405,159.84033333333335,227.399625,270.666775,165.4831,318.086925,183.807025,231.9588666666667,547.3125,373.66795,202.2754,182.21353333333332,283.3945,133.5742,218.4138,368.85979999999995,124.83853333333333,161.34765,204.16559999999998,103.9676,261.7426,255.95236666666665,237.1078,147.0297,194.4109,142.84686666666667,254.3297,268.2083333333333,231.24237499999998,225.10283333333334,274.1828,177.2745,264.90183333333334,168.04295000000002,185.9896,314.1539,297.17969999999997,234.64923333333334,192.52106666666668,212.15395,359.2594,186.7351666666667,97.94765,176.08907499999998,198.8167,170.3255333333333,358.23205,124.62396666666666,113.2863,211.12895,167.96563333333333,238.21563333333333,364.7238,211.3987,282.0164,280.62550000000005,156.6685,249.29435,129.91876666666667,196.45860000000002,163.6836,249.02345,229.55005,153.8594,314.71586666666667,219.12550000000002
18,2021-04-29,10:30:00,352.61565,367.16949999999997,284.1007666666667,360.08050000000003,161.83595,169.35975,372.584,167.49116666666666,291.257825,324.32106666666664,273.67185,309.4078,290.5604333333333,262.4166,298.4859333333333,149.0086,278.4098666666667,414.4262999999999,243.81066666666666,362.28905,249.8031,458.6422,436.23803333333325,296.79793333333333,288.71380000000005,294.59243333333336,310.2843666666667,262.462,540.71795,364.564625,284.77213333333333,542.7672,321.3709,265.1768333333333,271.94036666666665,530.611,259.86445,364.68125000000003,234.77656666666667,368.77265,340.20504999999997,164.969925,310.425,301.67810000000003,371.79885,227.503725,190.9914,203.3294,506.1328,177.85567500000002,201.70567499999999,171.63126666666668,306.5495,177.65625,263.215825,398.24924999999996,324.52396666666664,174.1289,169.05705,173.035725,284.5328,327.0156,300.93670000000003,202.04139999999998,208.04426666666666,398.22614999999996,161.58125,567.08205,165.83165000000002,376.24260000000004,306.3276,161.8424666666667,129.88515,274.7825666666667,184.87606666666667,166.6543,376.03125,273.13466666666665,571.3898,313.8961,181.1875,321.70626666666664,163.49246666666667,395.789075,266.883975,294.0617333333334,200.9427333333333,156.6841,176.47706666666667,350.59685,558.7547,543.1547,176.46043333333333,348.16405,191.71875,302.34273333333334,321.45439999999996,380.0906,392.29999999999995,341.75573333333335,227.0021,180.12109999999998,316.14923333333337,404.77396666666664,329.97523333333334,577.1453,213.24896666666666,333.8018333333333,531.4424666666666,200.836325,270.707225,189.51223333333334,160.51876666666666,195.8453,276.719725,199.87186666666665,268.60936666666663,172.03945,260.6494666666667,308.6966333333333,208.17675,383.3203,325.72343333333333,404.98045,387.7880333333333,290.8646,370.8598,273.4201
19,2021-04-29,10:45:00,219.2513,165.97060000000002,173.9414,355.67535,254.916,336.85545,213.96533333333332,342.8379,169.24025,173.16565,239.84529999999998,395.98125000000005,309.58806666666663,178.2023,272.58747500000004,289.3789,302.02267500000005,162.36746666666667,172.80263333333332,370.3047,160.256,307.512,187.8012,373.23635,308.72266666666667,248.07889999999998,189.72265,277.35725,171.6578,171.7594,300.39273333333335,292.52617499999997,342.6153,181.268,189.45443333333333,190.8461,176.5547,291.98045,169.38475,178.91910000000001,179.78575,233.9262,172.7344,244.97815,167.91876666666667,358.2254,216.35645,339.08776666666665,306.35026666666664,172.7672,235.8422,164.2414,176.35625,169.96995,177.81914999999998,257.4630333333333,282.50275,166.81643333333332,397.8828,212.15975,216.92189999999997,315.25596666666667,311.95886666666667,231.4453,299.5862,278.6414,160.9674666666667,171.89216666666667,407.73555,366.19689999999997,168.20886666666664,325.66405,296.20975,186.49660000000003,201.18566666666666,297.4719,259.7951,167.13594999999998,168.48256666666666,244.83085,213.52576666666667,161.9922,166.22580000000002,412.22029999999995,294.53000000000003,198.74300000000002,245.86873333333332,164.8707,170.7922,257.06795,294.2245,280.147875,178.96249999999998,0.0,244.90349999999998,367.891775,230.45819999999998,172.70573333333334,192.8203,167.60705000000002,277.3652,173.9082,224.4638,313.69219999999996,250.75756666666666,259.38205000000005,165.30986666666666,169.2823,162.3166666666667,171.17579999999998,214.03539999999998,135.9805,164.2021,159.519,148.75,360.63554999999997,169.48726666666667,194.15493333333333,190.2026,227.7645,239.50664999999998,168.80155000000002,213.3107,158.13853333333336,193.1401,283.867975,210.36146666666664,195.66565
20,2021-04-29,11:00:00,247.48333333333335,269.18620000000004,234.2631,213.16406666666663,182.65699999999998,242.8016,169.77345,215.23983333333334,207.10039999999998,323.7919333333333,190.71433333333334,213.12695000000002,206.50626666666668,213.90626666666665,202.2281,360.89549999999997,176.9336,205.17916666666667,178.04533333333333,179.98005,176.44583333333333,185.43439999999998,242.37635,200.70274999999998,177.37003333333334,203.28233333333333,190.2732,181.74295,304.055825,296.2182666666667,161.37396666666666,194.27615,186.91250000000002,398.5054666666667,164.4987,324.8448,172.00625000000002,370.64145,156.409,193.74480000000003,192.0625,168.14426666666668,185.54845,167.3125,229.67695,325.3035,353.6528666666666,347.76365,218.47786666666664,288.4693,183.95496666666668,180.09373333333335,178.18984999999998,281.5974,291.2031,181.98045000000002,172.54805,175.88670000000002,228.5773333333333,183.04586666666668,173.02710000000002,246.74633333333335,224.91795000000002,185.70520000000002,203.0125,380.14349999999996,260.54299999999995,173.5875,304.1937666666667,191.11303333333333,311.4513,243.4777,267.02476666666666,288.575,220.43165,167.99765,175.35000000000002,199.76405,197.92603333333332,173.69686666666666,323.38016666666664,185.87916666666663,199.3047,357.4771,311.4080666666667,268.19865000000004,187.64375,377.9352,222.64805,171.5703,304.4508,194.0656,238.6293,297.8958666666667,287.5922,208.4969,226.12606666666667,278.68615,228.98619999999997,155.8391,242.15626666666665,302.16433333333333,184.75286666666668,185.93776666666668,230.46613333333335,593.186,247.155475,187.84063333333333,147.74020000000002,295.45699999999994,153.3945,242.49060000000003,243.8672,208.73383333333334,233.55545,207.25546666666665,144.2812,255.7242,199.1184,232.87735,287.2539,347.66693333333336,242.64636666666664,196.81716666666662,252.6898666666667,188.26565,245.82213333333334,436.88646666666665
21,2021-04-29,11:15:00,320.75156666666663,441.15665,464.1776,358.19323333333335,287.7401,300.9265666666667,348.08164999999997,276.92425000000003,405.76055,399.99036666666666,405.8438,412.65573333333333,268.70705,251.37969999999999,349.4635333333333,230.0688,314.140625,222.29663333333335,217.90195,280.13085,282.38595,303.6724,419.56565,351.3817666666667,298.17813333333334,310.91586666666666,273.6542,344.783425,349.85339999999997,447.15234999999996,352.1096333333333,361.8617,228.6617,337.84295,333.8880666666667,311.1804666666667,241.85649999999998,324.6843666666667,316.29036666666667,366.71616666666665,322.04633333333334,470.16544999999996,345.787875,295.0922,416.42890000000006,365.88410000000005,272.9336,344.86445000000003,387.5557333333333,353.9729333333333,267.9906666666667,375.2263,358.799775,355.7504,248.59063333333336,231.91873333333334,293.621475,294.2297,216.9633,390.16639999999995,278.20393333333334,224.3906,362.8995,321.0453,328.92910000000006,0.0,328.642,341.9698,349.5606666666667,328.55676666666665,329.07500000000005,313.695325,224.3867,367.59925000000004,396.54376666666667,377.4495,188.4375,337.65913333333333,234.86563333333334,472.392575,265.425,378.2102,330.58515,337.2364666666667,294.4008,217.10705000000002,273.620525,264.3713666666667,267.72265,379.025,316.7846333333334,268.7916666666667,224.3844,458.74739999999997,459.7656,366.8594,337.3838666666667,464.40665,406.3549666666666,231.2302,229.37890000000002,336.29062500000003,356.87384999999995,231.0125,205.48239999999998,357.308225,221.925,251.36066666666667,354.55573333333336,317.922875,326.12553333333335,180.59375,267.275,233.3289,291.4094,366.591425,304.0083333333334,219.7812,288.7448,318.33593333333334,342.2971333333333,343.73670000000004,230.47224999999997,205.05206666666666,332.2246,440.1351666666667,270.60493333333335,279.55653333333333
22,2021-04-29,11:30:00,303.7609333333333,436.96823333333333,390.55355,270.31015,354.94335,276.0834,403.1223,299.0255333333334,557.4938,377.0789,267.39845,561.75195,402.02615000000003,412.83709999999996,327.75,323.82526666666666,358.2445,321.741775,301.94166666666666,212.1,187.46095,250.72305,282.97695,310.2325666666667,208.0695333333333,562.95,565.8563,363.50395,344.9112,311.7285,257.5422,320.4638,336.02213333333333,236.01666666666665,224.12655,352.77866666666665,350.73436666666663,277.0705666666667,335.5629,424.13595,266.94606666666664,283.3125,283.01365,340.16915,402.71049999999997,276.5211,347.9062333333333,343.8862,301.90569999999997,357.40496666666667,550.9125,387.9132666666667,353.5727,229.285375,365.44296666666673,255.63749999999996,383.4461,270.83520000000004,220.47789999999998,244.8422,313.26835,265.27617499999997,292.308375,327.75,375.2883,275.88436666666666,237.2336,382.4742,254.291,364.7766,372.73474999999996,309.82775,443.80174999999997,318.39713333333333,532.40505,420.26485,294.53435,332.20573333333334,264.94100000000003,313.6664333333333,250.1453,266.48299999999995,272.4096666666666,220.20833333333334,226.06095,346.1802333333333,406.38395,223.00336666666666,273.05313333333334,287.47225,328.9914,377.4844,555.4121,394.17965000000004,275.4297,234.35936666666666,365.6659,457.24924999999996,369.98333333333335,367.3084,364.78204999999997,435.48515,423.01486666666665,409.36460000000005,342.31385,233.9371,267.71273333333335,364.7554666666667,341.3726333333334,349.84453333333335,346.9182,195.39586666666665,345.94323333333335,171.92056666666667,248.57106666666667,341.3922,223.48203333333333,343.9195333333333,201.45730000000003,442.2846666666666,232.86666666666667,386.6849,262.98359999999997,357.3612,289.04686666666663,230.06560000000002,298.82289999999995,191.0488
23,2021-04-29,11:45:00,173.72033333333334,184.59583333333333,202.8271,160.75703333333334,150.80900000000003,350.5625,174.6125,228.66953333333333,175.36955,276.00336666666664,284.1737,176.4625,251.0976333333333,213.62943333333337,268.06170000000003,178.96875,172.69116666666665,176.284,245.01093333333336,167.57735,151.0129,181.6466,173.95680000000002,290.74713333333335,182.74113333333332,183.99805,165.6039,148.6776,225.44684999999998,153.60596666666666,262.8307333333333,175.09583333333333,217.07813333333334,191.41405,162.3047,225.53466666666665,306.66876666666667,168.2918,147.39426666666665,171.12346666666667,198.19335,178.79843333333335,170.96955,169.13945,358.01565,199.47809999999998,176.98906666666667,157.98475,345.5406,221.2875,288.93620000000004,190.84583333333333,179.2573,222.01325,194.84556666666666,269.7565,191.16146666666668,167.6018,153.85235,152.44765,307.8581,154.79843333333332,216.537,188.80703333333335,241.827925,169.687,170.31135,351.1082,285.6211,308.3541666666667,180.5756,146.6854,188.12305,181.6935,146.14533333333335,170.592175,142.36992500000002,170.14355,204.7619666666667,184.52775,169.885725,327.282,152.71425,148.11329999999998,203.38070000000002,157.5781,175.87189999999998,163.88205,278.4929666666667,191.56303333333335,208.0547,182.03386666666665,165.21953333333332,147.35573333333332,158.45936666666668,167.92576666666665,279.2148333333333,263.583025,188.91353333333336,160.40106666666668,169.15573333333336,235.66876666666667,231.9543,158.092175,615.1266,203.58867500000002,157.24743333333333,232.14323333333334,243.59140000000002,181.73046666666667,161.10275000000001,135.13203333333334,254.66740000000001,198.34064999999998,200.31383333333335,150.1672,184.6789,143.70487500000002,237.0148333333333,144.51976666666667,166.6305,182.28126666666665,155.31196666666668,205.08646666666664,218.16093333333333,272.09323333333333,155.90986666666666,158.66353333333333
