,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-02-22,17:15:00,47.03125,47.041666666666664,47.125,46.5625,47.083333333333336,46.791666666666664,47.375,47.125,47.3125,47.21875,46.9375,44.375,44.75,47.25,47.416666666666664,46.9375,47.75,46.208333333333336,46.875,47.125,47.583333333333336,47.625,47.6875,47.791666666666664,47.625,47.9375,47.875,46.9375,39.666666666666664,47.333333333333336,47.84375,47.125,46.34375,46.625,46.458333333333336,46.0625,46.375,46.25,46.333333333333336,46.8125,47.8125,47.25,47.3125,47.333333333333336,47.125,47.375,47.4375,47.333333333333336
46,2021-02-22,17:30:00,46.916666666666664,46.958333333333336,46.958333333333336,46.958333333333336,46.916666666666664,46.875,47.3125,47.416666666666664,47.416666666666664,47.1875,47.083333333333336,45.375,45.583333333333336,47.333333333333336,47.375,46.75,47.625,46.375,46.875,46.916666666666664,47.625,47.75,47.583333333333336,47.9375,47.53125,47.9375,47.833333333333336,46.78125,39.625,47.416666666666664,47.875,47.375,46.375,46.5625,46.5625,46.125,46.25,46.208333333333336,46.375,46.875,47.875,47.1875,47.28125,47.375,47.25,47.4375,47.4375,47.291666666666664
47,2021-02-22,17:45:00,47.125,46.958333333333336,46.75,45.6875,46.75,46.875,47.125,47.6875,47.28125,47.125,47.0625,45.09375,46.125,47.28125,47.041666666666664,46.625,47.5,46.083333333333336,46.25,46.25,47.458333333333336,47.708333333333336,47.625,47.708333333333336,47.666666666666664,48.25,47.583333333333336,46.4375,39.53125,47.5,47.5,47.3125,46.125,45.9375,46.1875,45.625,46.416666666666664,46.166666666666664,46.291666666666664,46.0,48.041666666666664,47.375,48.125,47.3125,47.458333333333336,47.625,47.25,47.125
48,2021-02-22,18:00:00,46.875,46.375,9.296875,59.75,47.625,47.25,46.5625,51.875,47.625,53.875,70.91666666666667,65.5625,47.791666666666664,47.75,41.375,45.25,60.208333333333336,65.875,47.125,45.0,46.25,48.0,59.833333333333336,48.875,73.2625,59.833333333333336,72.91666666666667,46.375,39.5,47.5,49.32954545454545,58.0,44.625,45.5,46.125,53.375,46.708333333333336,45.0625,45.625,46.125,49.375,66.6875,49.125,47.25,51.1875,47.5,47.25,48.9375
49,2021-02-22,18:15:00,0.0,0.0,10.225961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,0.0,70.61111111111111,0.0,0.0,0.0,0.0,0.0,52.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
